1.933179702395456223e+00 1.140680584519136471e-03
1.933333224950541274e+00 1.145914833394698134e-03
1.933486746642943510e+00 1.143207700233759899e-03
1.933640267472602314e+00 1.140283155113077729e-03
1.933793787439457512e+00 1.141039967185966675e-03
1.933947306543447153e+00 1.138722767637659816e-03
1.934100824784511508e+00 1.141723512782694214e-03
1.934254342162589291e+00 1.140003420130349240e-03
1.934407858677619885e+00 1.143043840646509272e-03
1.934561374329541561e+00 1.141363423365290147e-03
1.934714889118295034e+00 1.143076468964671164e-03
1.934868403043817464e+00 1.145536970753793489e-03
1.935021916106050455e+00 1.139042709358091413e-03
1.935175428304930723e+00 1.142044930521396960e-03
1.935328939640399426e+00 1.143643989675516195e-03
1.935482450112395281e+00 1.141606851612506079e-03
1.935635959720856336e+00 1.139322916666666739e-03
1.935789468465723084e+00 1.141882294226044233e-03
1.935942976346933131e+00 1.141165185162401662e-03
1.936096483364428300e+00 1.142366664616141763e-03
1.936249989518144865e+00 1.140083853654035332e-03
1.936403494808024206e+00 1.144484198316125757e-03
1.936556999234004373e+00 1.141165185162401662e-03
1.936710502796024747e+00 1.139083210603829234e-03
1.936864005494025598e+00 1.142323661811701137e-03
1.937017507327944088e+00 1.140403184918879157e-03
1.937171008297720709e+00 1.145490511195866113e-03
1.937324508403295065e+00 1.142002265049140005e-03
1.937478007644605427e+00 1.141201536407170959e-03
1.937631506021591621e+00 1.138041338582677095e-03
1.937785003534192141e+00 1.141882294226044233e-03
1.937938500182346813e+00 1.142405197060993591e-03
1.938091995965994574e+00 1.137168734681372629e-03
1.938245490885075473e+00 1.141762323402948460e-03
1.938398984939527336e+00 1.141998320964180552e-03
1.938552478129290657e+00 1.139482642296368907e-03
1.938705970454303706e+00 1.144124108898721690e-03
1.938859461914506088e+00 1.138244239383897965e-03
1.939012952509836962e+00 1.144844287733530041e-03
1.939166442240235710e+00 1.138205385605689079e-03
1.939319931105641714e+00 1.141843542588495642e-03
1.939473419105993690e+00 1.140883304142084652e-03
1.939626906241231907e+00 1.140761153043691771e-03
1.939780392511294194e+00 1.142083602200098282e-03
1.939933877916120153e+00 1.138962827249262455e-03
1.940087362455649833e+00 1.142727108452263728e-03
1.940240846129821950e+00 1.138323650847249471e-03
1.940394328938576107e+00 1.141765924889271604e-03
1.940547810881851021e+00 1.138362678220255749e-03
1.940701291959586072e+00 1.136960007074310983e-03
1.940854772171720866e+00 1.137724091355599198e-03
1.941008251518194117e+00 1.140204001599409538e-03
1.941161729998945429e+00 1.144289031742126012e-03
1.941315207613913740e+00 1.139603261872539379e-03
1.941468684363039321e+00 1.137162380162241903e-03
1.941622160246260664e+00 1.139963705708661344e-03
1.941775635263516486e+00 1.137285415132547944e-03
1.941929109414747057e+00 1.144192159146640566e-03
1.942082582699890869e+00 1.139962761056511004e-03
1.942236055118887972e+00 1.138284700073601561e-03
1.942389526671677302e+00 1.137320450910433165e-03
1.942542997358198020e+00 1.142803781034906633e-03
1.942696467178389064e+00 1.138081998585833803e-03
1.942849936132190036e+00 1.141162469287469380e-03
1.943003404219541208e+00 1.138083827050589492e-03
1.943156871440380407e+00 1.139642681728880117e-03
1.943310337794647680e+00 1.140242241220530391e-03
1.943463803282281743e+00 1.138802531665027064e-03
1.943617267903222423e+00 1.138041338582677095e-03
1.943770731657408657e+00 1.135685589083988180e-03
1.943924194544780493e+00 1.136479415292815029e-03
1.944077656565276646e+00 1.138602737831858388e-03
1.944231117718836055e+00 1.133801545599803437e-03
1.944384578005398767e+00 1.135001843657817066e-03
1.944538037424903720e+00 1.134041605211406076e-03
1.944691495977290074e+00 1.136843519656019616e-03
1.944844953662496989e+00 1.140964130902607067e-03
1.944998410480464290e+00 1.134677196112204769e-03
1.945151866431131582e+00 1.139961819185476063e-03
1.945305321514437580e+00 1.137282409968043331e-03
1.945458775730321666e+00 1.138963357572410481e-03
1.945612229078722777e+00 1.137644974226804202e-03
1.945765681559581184e+00 1.133836160494586633e-03
1.945919133172835602e+00 1.135769021405789916e-03
1.946072583918425636e+00 1.138202087432365868e-03
1.946226033796290222e+00 1.139562976278269378e-03
1.946379482806368966e+00 1.137801042691929118e-03
1.946532930948600804e+00 1.140804741326279480e-03
1.946686378222926450e+00 1.140122329322200293e-03
1.946839824629283067e+00 1.140204001599409538e-03
1.946993270167612033e+00 1.140920172963689940e-03
1.947146714837850956e+00 1.137642499385447398e-03
1.947300158639940770e+00 1.134571079183022569e-03
1.947453601573819970e+00 1.137801042691929118e-03
1.947607043639427493e+00 1.139961819185476063e-03
1.947760484836703831e+00 1.136960007074310983e-03
1.947913925165587035e+00 1.134966117694007808e-03
1.948067364626017817e+00 1.137522469579645970e-03
1.948220803217934893e+00 1.136884708067288727e-03
1.948374240941277646e+00 1.142006220780019581e-03
1.948527677795984570e+00 1.134204161547911534e-03
1.948681113781996377e+00 1.140564445435531503e-03
1.948834548899252006e+00 1.138002588802851465e-03
1.948987983147690395e+00 1.139322916666666739e-03
1.949141416527251813e+00 1.135481962881022561e-03
1.949294849037874533e+00 1.131728496439096242e-03
1.949448280679498602e+00 1.132001098512782668e-03
1.949601711452063402e+00 1.134401694628810143e-03
1.949755141355507648e+00 1.140883304142084652e-03
1.949908570389771834e+00 1.136888295426679825e-03
1.950061998554794007e+00 1.137320450910433165e-03
1.950215425850515105e+00 1.131520979289577173e-03
1.950368852276873177e+00 1.134557048166830780e-03
1.950522277833808715e+00 1.137440598855807153e-03
1.950675702521259769e+00 1.133716012549212645e-03
1.950829126339167274e+00 1.136925856038291686e-03
1.950982549287469059e+00 1.138843504540991728e-03
1.951135971366105837e+00 1.135121873463618494e-03
1.951289392575016324e+00 1.134761784046214427e-03
1.951442812914140124e+00 1.135001843657817066e-03
1.951596232383416396e+00 1.137764827258222955e-03
1.951749650982784745e+00 1.140204001599409538e-03
1.951903068712184774e+00 1.135373583026960762e-03
1.952056485571556088e+00 1.137364355660609120e-03
1.952209901560836958e+00 1.141765924889271604e-03
1.952363316679967875e+00 1.137963915152259394e-03
1.952516730928887778e+00 1.143928587906003829e-03
1.952670144307536715e+00 1.138041338582677095e-03
1.952823556815853179e+00 1.134745555029745842e-03
1.952976968453777218e+00 1.137246151706231521e-03
1.953130379221248214e+00 1.140145978192161780e-03
1.953283789118205327e+00 1.136363636363636308e-03
1.953437198144588161e+00 1.142938683119524299e-03
1.953590606300335653e+00 1.139947808992912036e-03
1.953744013585388073e+00 1.138337343209342573e-03
1.953897419999684804e+00 1.139046113236961370e-03
1.954050825543164560e+00 1.132446357372691613e-03
1.954204230215767168e+00 1.135415588783112622e-03
1.954357634017432455e+00 1.140421461595572282e-03
1.954511036948099134e+00 1.138712674076057833e-03
1.954664439007707033e+00 1.134551156050106566e-03
1.954817840196196199e+00 1.136844993656517012e-03
1.954971240513505126e+00 1.132174360605249118e-03
1.955124639959572752e+00 1.137473366477272747e-03
1.955278038534340235e+00 1.139876233982740688e-03
1.955431436237746068e+00 1.141025431485355630e-03
1.955584833069730299e+00 1.139922244871120370e-03
1.955738229030230979e+00 1.138633618978295492e-03
1.955891624119189043e+00 1.139538322194282591e-03
1.956045018336543428e+00 1.136436482596611978e-03
1.956198411682233518e+00 1.138164021294831236e-03
1.956351804156198915e+00 1.142916995268138851e-03
1.956505195758378779e+00 1.138041338582677095e-03
1.956658586488713603e+00 1.135701284358638661e-03
1.956811976347141657e+00 1.136979507526177970e-03
1.956965365333602325e+00 1.135956928992146696e-03
1.957118753448036319e+00 1.134460577175052439e-03
1.957272140690382134e+00 1.136560664164490767e-03
1.957425527060580039e+00 1.139067806295715858e-03
1.957578912558568307e+00 1.135812232003638239e-03
1.957732297184287873e+00 1.138057283566614895e-03
1.957885680937676787e+00 1.138264381178459832e-03
1.958039063818676206e+00 1.135658279956004236e-03
1.958192445827224404e+00 1.137969399688149724e-03
1.958345826963260539e+00 1.139069395768432065e-03
1.958499207226725103e+00 1.134975322549273838e-03
1.958652586617557256e+00 1.138185615618530003e-03
1.958805965135696825e+00 1.137553781702898507e-03
1.958959342781082524e+00 1.138943226736651056e-03
1.959112719553654847e+00 1.135537790697674484e-03
1.959266095453352508e+00 1.137393282860824821e-03
1.959419470480115111e+00 1.135529064741291026e-03
1.959572844633882260e+00 1.139033307384341737e-03
1.959726217914594004e+00 1.137551991080465626e-03
1.959879590322188836e+00 1.136287566154233885e-03
1.960032961856606804e+00 1.136787452889447296e-03
1.960186332517788621e+00 1.137191042191435745e-03
1.960339702305672116e+00 1.135400978915662674e-03
1.960493071220196670e+00 1.136461734053239485e-03
1.960646439261302998e+00 1.138995266104680460e-03
1.960799806428930703e+00 1.137570613733099572e-03
1.960953172723018278e+00 1.136365845881035430e-03
1.961106538143505551e+00 1.135447668650793737e-03
1.961259902690332568e+00 1.133424055411735593e-03
1.961413266363438490e+00 1.132001098512782668e-03
1.961566629162763142e+00 1.132927615422396790e-03
1.961719991088245463e+00 1.132044686732186761e-03
1.961873352139825277e+00 1.136682260939036408e-03
1.962026712317442856e+00 1.128970522777504853e-03
1.962180071621037136e+00 1.136843519656019616e-03
1.962333430050547500e+00 1.135157787893700723e-03
1.962486787605913552e+00 1.132927615422396790e-03
1.962640144287075117e+00 1.136446443912616676e-03
1.962793500093971577e+00 1.142606960506889740e-03
1.962946855026542314e+00 1.138161486528051084e-03
1.963100209084727377e+00 1.134444103194103297e-03
1.963253562268466368e+00 1.135205941490668004e-03
1.963406914577698448e+00 1.136524972372298650e-03
1.963560266012362998e+00 1.131684774262899226e-03
1.963713616572399845e+00 1.132274237204724350e-03
1.963866966257749258e+00 1.135398083784448916e-03
1.964020315068349509e+00 1.133929530252822870e-03
1.964173663004140868e+00 1.130516401254303901e-03
1.964327010065063162e+00 1.132218612064737591e-03
1.964480356251055770e+00 1.133518622417609449e-03
1.964633701562058077e+00 1.133219401041666652e-03
1.964787045998009685e+00 1.132970706001472849e-03
1.964940389558850420e+00 1.133115272822342486e-03
1.965093732244520330e+00 1.136487786739450541e-03
1.965247074054957910e+00 1.141564575135268047e-03
1.965400414990103206e+00 1.135800310501721517e-03
1.965553755049896045e+00 1.133176495831289933e-03
1.965707094234275587e+00 1.130769201252455891e-03
1.965860432543182545e+00 1.137080155019684971e-03
1.966013769976554970e+00 1.138323650847249471e-03
1.966167106534333131e+00 1.136682260939036408e-03
1.966320442216456854e+00 1.134641754240412999e-03
1.966473777022865743e+00 1.135601992686823989e-03
1.966627110953499846e+00 1.131116845486965098e-03
1.966780444008297213e+00 1.135601992686823989e-03
1.966933776187199001e+00 1.133724278255528227e-03
1.967087107490143927e+00 1.131793645423228396e-03
1.967240437917072482e+00 1.133956308439960621e-03
1.967393767467923160e+00 1.132307381465517309e-03
1.967547096142637342e+00 1.132241158124385524e-03
1.967700423941152188e+00 1.129915957021642922e-03
1.967853750863409301e+00 1.126913735858337375e-03
1.968007076909347397e+00 1.129840562008357831e-03
1.968160402078907190e+00 1.126433380472208461e-03
1.968313726372026506e+00 1.131160889872173106e-03
1.968467049788646506e+00 1.130769201252455891e-03
1.968620372328706569e+00 1.130231722133366113e-03
1.968773693992145413e+00 1.130933204467354054e-03
1.968927014778903972e+00 1.129960591814159259e-03
1.969080334688921186e+00 1.135998823511318858e-03
1.969233653722136435e+00 1.129871278297244147e-03
1.969386971878489989e+00 1.131313053641732225e-03
1.969540289157921675e+00 1.129284829295154179e-03
1.969693605560369987e+00 1.130365095208845294e-03
1.969846921085775415e+00 1.130378281403336639e-03
1.970000235734077787e+00 1.135481962881022561e-03
1.970153549505216706e+00 1.133158355878012818e-03
1.970306862399131553e+00 1.134006822507367456e-03
1.970460174415762156e+00 1.128895702933235042e-03
1.970613485555047451e+00 1.129840562008357831e-03
1.970766795816928374e+00 1.132918178184948253e-03
1.970920105201343864e+00 1.128744691654357370e-03
1.971073413708233746e+00 1.128594979709788464e-03
1.971226721337537180e+00 1.134239155496802711e-03
1.971380028089195546e+00 1.130605036855036839e-03
1.971533333963146895e+00 1.126019230179184979e-03
1.971686638959331050e+00 1.127577319587628763e-03
1.971839943077687840e+00 1.127725737100736996e-03
1.971993246318157089e+00 1.126941585118168337e-03
1.972146548680678624e+00 1.129195423942449660e-03
1.972299850165192492e+00 1.130365095208845294e-03
1.972453150771637409e+00 1.129375115058910270e-03
1.972606450499953423e+00 1.130351870078740101e-03
1.972759749350081027e+00 1.123959101524090462e-03
1.972913047321958491e+00 1.125712847393015199e-03
1.973066344415526752e+00 1.123597658165767597e-03
1.973219640630725191e+00 1.125013430132612915e-03
1.973372935967493191e+00 1.127468319389763728e-03
1.973526230425770800e+00 1.124388570289499472e-03
1.973679524005497843e+00 1.129195423942449660e-03
1.973832816706613258e+00 1.127542620630231493e-03
1.973986108529057537e+00 1.129885211916461987e-03
1.974139399472769840e+00 1.131368760744106165e-03
1.974292689537690881e+00 1.125300111990672463e-03
1.974445978723758710e+00 1.123070892769306500e-03
1.974599267030914929e+00 1.125112403160354220e-03
1.974752554459098253e+00 1.126987727608267775e-03
1.974905841008248286e+00 1.120980330339566835e-03
1.975059126678305299e+00 1.123382463487972421e-03
1.975212411469208229e+00 1.124632047774225306e-03
1.975365695380897790e+00 1.124413870640962642e-03
1.975518978413313143e+00 1.126139083210603731e-03
1.975672260566394112e+00 1.124079131329891890e-03
1.975825541840080746e+00 1.127005912162162143e-03
1.975978822234311982e+00 1.128085649570024530e-03
1.976132101749028536e+00 1.128280174532939918e-03
1.976285380384169343e+00 1.128309355007381864e-03
1.976438658139675120e+00 1.123551248155435413e-03
1.976591935015484802e+00 1.124893518234282817e-03
1.976745211011537551e+00 1.125065360482283526e-03
1.976898486127774968e+00 1.126507135826771604e-03
1.977051760364134880e+00 1.124559250553097385e-03
1.977205033720559113e+00 1.122470448536645304e-03
1.977358306196985716e+00 1.125772833006856129e-03
1.977511577793354958e+00 1.128520234144542774e-03
1.977664848509606665e+00 1.122855015962671800e-03
1.977818118345680665e+00 1.122253508124076808e-03
1.977971387301517003e+00 1.121438475602261559e-03
1.978124655377054175e+00 1.119927633599508525e-03
1.978277922572233560e+00 1.119257659012770157e-03
1.978431188886994097e+00 1.121513508954857623e-03
1.978584454321276054e+00 1.123623585137795231e-03
1.978737718875018592e+00 1.124391870081160741e-03
1.978890982548161981e+00 1.123551248155435413e-03
1.979044245340645602e+00 1.124533782539292740e-03
1.979197507252409949e+00 1.119807662776412752e-03
1.979350768283394402e+00 1.124919339970501453e-03
1.979504028433537677e+00 1.122061661847933165e-03
1.979657287702781598e+00 1.123046874999999913e-03
1.979810546091064660e+00 1.116790546759941025e-03
1.979963803598326910e+00 1.121535985081041154e-03
1.980117060224508396e+00 1.121100478284941040e-03
1.980270315969548500e+00 1.121918594825467054e-03
1.980423570833387270e+00 1.118947901325478573e-03
1.980576824815964088e+00 1.125112403160354220e-03
1.980730077917220111e+00 1.119778850885826734e-03
1.980883330137094056e+00 1.125133342030943014e-03
1.981036581475525526e+00 1.125786248154527457e-03
1.981189831932454570e+00 1.127559995698131784e-03
1.981343081507821458e+00 1.123574487352652172e-03
1.981496330201565792e+00 1.121198415990658703e-03
1.981649578013626734e+00 1.116225298713235340e-03
1.981802824943945662e+00 1.120740034448818858e-03
1.981956070992460628e+00 1.120238177544247713e-03
1.982109316159112566e+00 1.121056337487720978e-03
1.982262560443841526e+00 1.121198415990658703e-03
1.982415803846585556e+00 1.120990450538687615e-03
1.982569046367286703e+00 1.121318445796460131e-03
1.982722288005883904e+00 1.117408246314496216e-03
1.982875528762316764e+00 1.117837581428220237e-03
1.983028768636525108e+00 1.120499738558070882e-03
1.983182007628448762e+00 1.123551248155435413e-03
1.983335245738028219e+00 1.117938628131139511e-03
1.983488482965203081e+00 1.120789204685194215e-03
1.983641719309913176e+00 1.121034332065750684e-03
1.983794954772097663e+00 1.117616187869094509e-03
1.983948189351697255e+00 1.118817667322834610e-03
1.984101423048651558e+00 1.119998117932645074e-03
1.984254655862900174e+00 1.119057963213582587e-03
1.984407887794383374e+00 1.117357462205014742e-03
1.984561118843040761e+00 1.120118147738446502e-03
1.984714349008811940e+00 1.121581070066436994e-03
1.984867578291637846e+00 1.119716595620706603e-03
1.985020806691456974e+00 1.120696601792730901e-03
1.985174034208210037e+00 1.116534856360728396e-03
1.985327260841836416e+00 1.122278684242871121e-03
1.985480486592277050e+00 1.119687691953316980e-03
1.985633711459470430e+00 1.115660302062868297e-03
1.985786935443357493e+00 1.119037879486234083e-03
1.985940158543877176e+00 1.116293794445806856e-03
1.986093380760969529e+00 1.119237418731599664e-03
1.986246602094575708e+00 1.115985650823905512e-03
1.986399822544634208e+00 1.119107960833743342e-03
1.986553042111085743e+00 1.120216954199410508e-03
1.986706260793869472e+00 1.119207808660933673e-03
1.986859478592925665e+00 1.118387427754549864e-03
1.987012695508194593e+00 1.116997372787610675e-03
1.987165911539615637e+00 1.120075978287536807e-03
1.987319126687129067e+00 1.119237418731599664e-03
1.987472340950674488e+00 1.113876597836774849e-03
1.987625554330191724e+00 1.112916359390363858e-03
1.987778766825621046e+00 1.117616187869094509e-03
1.987931978436902059e+00 1.121198415990658703e-03
1.988085189163975031e+00 1.120980330339566835e-03
1.988238399006778900e+00 1.119336894914215721e-03
1.988391607965255492e+00 1.116775152251476373e-03
1.988544816039343077e+00 1.114372193343996171e-03
1.988698023228981926e+00 1.119418407049704769e-03
1.988851229534112308e+00 1.118197670845624304e-03
1.989004434954673384e+00 1.117496039923720520e-03
1.989157639490606533e+00 1.116174412524606214e-03
1.989310843141850471e+00 1.116757313176007819e-03
1.989464045908345469e+00 1.111583297519646261e-03
1.989617247790031129e+00 1.112648736506378824e-03
1.989770448786848167e+00 1.112503074274471268e-03
1.989923648898735964e+00 1.114169034090909055e-03
1.990076848125634568e+00 1.117496039923720520e-03
1.990230046467484026e+00 1.113501887892927398e-03
1.990383243924223944e+00 1.113156419001966498e-03
1.990536440495794590e+00 1.111662452348745724e-03
1.990689636182136235e+00 1.111836091138151440e-03
1.990842830983188039e+00 1.108465588163064794e-03
1.990996024898890493e+00 1.112302768909626633e-03
1.991149217929183202e+00 1.110809851044226122e-03
1.991302410074006879e+00 1.109675554633726604e-03
1.991455601333300685e+00 1.111302185809149093e-03
1.991608791707005111e+00 1.108381690960313568e-03
1.991761981195058873e+00 1.107163316621555130e-03
1.991915169797403795e+00 1.112916359390363858e-03
1.992068357513979260e+00 1.111091411616781056e-03
1.992221544344724649e+00 1.110275703662733527e-03
1.992374730289580009e+00 1.109537848538169917e-03
1.992527915348485612e+00 1.110905199657941794e-03
1.992681099521381283e+00 1.104608282342657262e-03
1.992834282808207513e+00 1.108654735868102280e-03
1.992987465208903464e+00 1.110648510971786905e-03
1.993140646723410070e+00 1.104286900608669785e-03
1.993293827351666492e+00 1.111913610387731425e-03
1.993447007093612999e+00 1.105545061225934357e-03
1.993600185949189418e+00 1.107896158305227575e-03
1.993753363918336241e+00 1.108850151431718060e-03
1.993906541000992627e+00 1.106718245153473284e-03
1.994059717197099735e+00 1.108810810583647083e-03
1.994212892506596946e+00 1.109753902063236822e-03
1.994366066929423864e+00 1.109538986813778235e-03
1.994519240465520982e+00 1.109444192834138426e-03
1.994672413114827902e+00 1.115223013617133718e-03
1.994825584877285785e+00 1.110942423844537771e-03
1.994978755752833344e+00 1.113076734293193693e-03
1.995131925741410850e+00 1.113939837987355059e-03
1.995285094842958351e+00 1.108762051196808410e-03
1.995438263057416339e+00 1.115960177432216965e-03
1.995591430384724640e+00 1.116736460540254270e-03
1.995744596824822858e+00 1.114762610663319218e-03
1.995897762377651263e+00 1.112010380993150738e-03
1.996050927043150125e+00 1.110968338815789382e-03
1.996204090821259047e+00 1.119683844308622589e-03
1.996357253711919189e+00 1.112722775118048322e-03
1.996510415715068598e+00 1.121252665682414672e-03
1.996663576830648879e+00 1.117940833552285781e-03
1.996816737058599411e+00 1.115101090879265120e-03
1.996969896398860689e+00 1.113005298273155334e-03
1.997123054851372093e+00 1.114400227864583304e-03
1.997276212416074559e+00 1.120226936459417380e-03
1.997429369092907026e+00 1.118893445280082916e-03
1.997582524881810206e+00 1.118120896710868327e-03
1.997735679782724816e+00 1.118427998310810717e-03
1.997888833795589569e+00 1.121720301071055335e-03
1.998041986920345181e+00 1.122359871677957319e-03
1.998195139156931921e+00 1.116397722843035303e-03
1.998348290505289393e+00 1.118713917358588527e-03
1.998501440965358089e+00 1.120152227964118629e-03
1.998654590537077169e+00 1.115909292678202418e-03
1.998807739220388235e+00 1.112224017124166216e-03
1.998960887015229781e+00 1.116728819090677437e-03
1.999114033921543188e+00 1.114361933110156544e-03
1.999267179939267391e+00 1.116685464348591552e-03
1.999420325068343107e+00 1.116088990118328361e-03
1.999573469308710161e+00 1.113630373552366559e-03
1.999726612660309044e+00 1.114929352959697674e-03
1.999879755123079805e+00 1.114106514084507076e-03
2.000032896696961604e+00 1.117441229229607352e-03
2.000186037381895598e+00 1.118100394934804388e-03
2.000339177177821615e+00 1.118451000684760966e-03
2.000492316084679700e+00 1.118009052579365011e-03
2.000645454102409904e+00 1.116741814009364125e-03
2.000798591230951828e+00 1.111235942109144517e-03
2.000951727470245967e+00 1.110155673856932099e-03
2.001104862820232810e+00 1.112583705357142808e-03
2.001257997280851963e+00 1.114612489234744147e-03
2.001411130852043474e+00 1.115303207599118883e-03
2.001564263533747834e+00 1.119538554995078757e-03
2.001717395325905091e+00 1.116311961206896452e-03
2.001870526228455294e+00 1.118027161214953233e-03
2.002023656241338045e+00 1.114748499076354720e-03
2.002176785364494283e+00 1.115109298029556741e-03
2.002329913597863609e+00 1.115505295437776599e-03
2.002483040941386516e+00 1.117204809822747386e-03
2.002636167395003053e+00 1.115436985312192762e-03
2.002789292958652378e+00 1.108290463759213813e-03
2.002942417632275873e+00 1.113142152197937104e-03
2.003095541415813141e+00 1.116844188515509709e-03
2.003248664309204674e+00 1.118348636168384810e-03
2.003401786312389632e+00 1.117117402593412103e-03
2.003554907425309839e+00 1.113329238329238430e-03
2.003708027647903123e+00 1.112142807734874637e-03
2.003861146980111752e+00 1.115316955506391334e-03
2.004014265421874885e+00 1.115934116633858237e-03
2.004167382973133016e+00 1.116088567260442284e-03
2.004320499633825303e+00 1.113531157726378035e-03
2.004473615403893128e+00 1.110875852691740450e-03
2.004626730283276537e+00 1.111849086491141763e-03
2.004779844271915135e+00 1.108660231185440177e-03
2.004932957369748525e+00 1.115951575540009757e-03
2.005086069576718089e+00 1.114252045398621965e-03
2.005239180892763873e+00 1.113089296683046668e-03
2.005392291317825482e+00 1.111756719440353414e-03
2.005545400851842963e+00 1.113636538225171993e-03
2.005698509494756809e+00 1.111836091138151440e-03
2.005851617246507068e+00 1.115472163414334746e-03
2.006004724107033788e+00 1.109795584439528032e-03
2.006157830076277904e+00 1.113531157726378035e-03
2.006310935154178576e+00 1.116466006210034426e-03
2.006464039340676742e+00 1.115900125859528493e-03
2.006617142635712003e+00 1.110893671913277788e-03
2.006770245039224854e+00 1.111728938545767775e-03
2.006923346551155340e+00 1.114086267173699640e-03
2.007076447171443956e+00 1.117200916952894958e-03
2.007229546900030304e+00 1.113996627642576277e-03
2.007382645736854876e+00 1.110035644051130671e-03
2.007535743681858165e+00 1.108780320031972459e-03
2.007688840734979774e+00 1.108355226769911547e-03
2.007841936896160639e+00 1.115420478266208318e-03
2.007995032165339477e+00 1.112676299778761002e-03
2.008148126542459000e+00 1.114356717059980344e-03
2.008301220027457479e+00 1.113329238329238430e-03
2.008454312620274962e+00 1.111488642655019581e-03
2.008607404320852829e+00 1.111769617628992736e-03
2.008760495129130241e+00 1.111476001720747373e-03
2.008913585045048134e+00 1.115660302062868297e-03
2.009066674068546998e+00 1.114784762358583337e-03
2.009219762199566439e+00 1.118108930105547304e-03
2.009372849438046060e+00 1.117597521816617598e-03
2.009525935783926798e+00 1.107690609643734734e-03
2.009679021237149588e+00 1.115693820743110260e-03
2.009832105797653146e+00 1.107515018129301768e-03
2.009985189465379296e+00 1.114612489234744147e-03
2.010138272240266755e+00 1.113501887892927398e-03
2.010291354122256902e+00 1.112089382381889740e-03
2.010444435111288897e+00 1.113276448807767926e-03
2.010597515207303676e+00 1.114236687254178916e-03
2.010750594410242176e+00 1.118387427754549864e-03
2.010903672720042668e+00 1.115693820743110260e-03
2.011056750136647420e+00 1.114992751288659736e-03
2.011209826659996036e+00 1.113501887892927398e-03
2.011362902290027677e+00 1.114956866088987267e-03
2.011515977026683277e+00 1.112676299778761002e-03
2.011669050869904218e+00 1.111983317496321750e-03
2.011822123819629660e+00 1.116054323504168770e-03
2.011975195875799205e+00 1.114018820500245260e-03
2.012128267038354679e+00 1.114956866088987267e-03
2.012281337307234796e+00 1.112743251967535617e-03
2.012434406682380938e+00 1.115385206591244533e-03
2.012587475163733153e+00 1.113771453617126012e-03
2.012740542751231043e+00 1.111062008116084528e-03
2.012893609444815990e+00 1.112436240167158363e-03
2.013046675244426709e+00 1.110701741576487897e-03
2.013199740150005468e+00 1.112329678272637717e-03
2.013352804161490983e+00 1.109414292504906771e-03
2.013505867278823747e+00 1.113809121621621521e-03
2.013658929501944250e+00 1.115060742571218023e-03
2.013811990830793430e+00 1.107755077740904624e-03
2.013965051265310890e+00 1.112249500921375827e-03
2.014118110805436679e+00 1.109446127583661344e-03
2.014271169451111732e+00 1.113209267506142441e-03
2.014424227202275208e+00 1.114236687254178916e-03
2.014577284058868933e+00 1.115865561977373447e-03
2.014730340020832067e+00 1.114836836283185839e-03
2.014883395088105544e+00 1.116517253564405180e-03
2.015036449260629414e+00 1.109861119650762352e-03
2.015189502538343280e+00 1.113876597836774849e-03
2.015342554921188967e+00 1.112810270054133887e-03
2.015495606409105633e+00 1.108780320031972459e-03
2.015648657002033772e+00 1.115008829852579897e-03
2.015801706699913876e+00 1.113127913395485762e-03
2.015954755502685991e+00 1.115128800675675670e-03
2.016107803410291055e+00 1.112449826218011705e-03
2.016260850422668227e+00 1.113142152197937104e-03
2.016413896539759332e+00 1.110090026105651053e-03
2.016566941761503085e+00 1.109915614245329460e-03
2.016719986087841310e+00 1.111157454283259651e-03
2.016873029518713167e+00 1.110995882497541878e-03
2.017026072054059149e+00 1.105594541236479787e-03
2.017179113693820636e+00 1.113089296683046668e-03
2.017332154437936786e+00 1.115300566367878219e-03
2.017485194286348982e+00 1.114701006876227946e-03
2.017638233238995937e+00 1.111235942109144517e-03
2.017791271295819477e+00 1.114289004914004828e-03
2.017944308456759650e+00 1.109664707146365342e-03
2.018097344721756059e+00 1.112782416502947026e-03
2.018250380090749641e+00 1.109000099717722104e-03
2.018403414563679998e+00 1.108235196964110119e-03
2.018556448140489401e+00 1.105961837167815029e-03
2.018709480821116120e+00 1.103438730314960621e-03
2.018862512605501980e+00 1.107643908403051084e-03
2.019015543493586140e+00 1.106914869100295061e-03
2.019168573485309537e+00 1.110101297343826917e-03
2.019321602580612662e+00 1.111943033214636556e-03
2.019474630779435564e+00 1.111169763513513440e-03
2.019627658081718735e+00 1.111476001720747373e-03
2.019780684487402223e+00 1.113142152197937104e-03
2.019933709996426963e+00 1.109085683747539379e-03
2.020086734608733448e+00 1.111314661804529763e-03
2.020239758324261281e+00 1.109773675171736975e-03
2.020392781142950955e+00 1.106674809488692205e-03
2.020545803064743406e+00 1.111488642655019581e-03
2.020698824089578238e+00 1.107755077740904624e-03
2.020851844217396387e+00 1.113607090284592701e-03
2.021004863448138789e+00 1.114716806477384411e-03
2.021157881781745047e+00 1.112690122108759899e-03
2.021310899218155210e+00 1.112810270054133887e-03
2.021463915757310215e+00 1.111730998897599194e-03
2.021616931399150996e+00 1.107746116773084422e-03
2.021769946143616714e+00 1.108595286381514186e-03
2.021922959990648305e+00 1.111368494709645592e-03
2.022075972940186706e+00 1.109719217906234619e-03
2.022228984992171519e+00 1.105714571042281215e-03
2.022381996146543681e+00 1.103318582369586633e-03
