1.933179702395456445e+00 1.129659516069676231e-03
1.933333224950541496e+00 1.140521446980854265e-03
1.933486746642943510e+00 1.142727108452263728e-03
1.933640267472602536e+00 1.147725003072763011e-03
1.933793787439456846e+00 1.144873382298822401e-03
1.933947306543447153e+00 1.143643989675516195e-03
1.934100824784511730e+00 1.148205122295968507e-03
1.934254342162589291e+00 1.145047151684702507e-03
1.934407858677619885e+00 1.144004079092920262e-03
1.934561374329541783e+00 1.137642499385447398e-03
1.934714889118295034e+00 1.133133548515701753e-03
1.934868403043817686e+00 1.130599340736661686e-03
1.935021916106050455e+00 1.129795868175110640e-03
1.935175428304930723e+00 1.136640932427447062e-03
1.935328939640399426e+00 1.143403930063913556e-03
1.935482450112395059e+00 1.139563330871491784e-03
1.935635959720856114e+00 1.146884794432153449e-03
1.935789468465722640e+00 1.154599201474201548e-03
1.935942976346933353e+00 1.151137464628444870e-03
1.936096483364428300e+00 1.144168883796752023e-03
1.936249989518145087e+00 1.139723409817913367e-03
1.936403494808024206e+00 1.138122618608652893e-03
1.936556999234004817e+00 1.134316752276082587e-03
1.936710502796025191e+00 1.132970706001472849e-03
1.936864005494025598e+00 1.133921575405604648e-03
1.937017507327944088e+00 1.142203632005899709e-03
1.937171008297721153e+00 1.132995124876968497e-03
1.937324508403294621e+00 1.129285357800982907e-03
1.937478007644605427e+00 1.137844003253929296e-03
1.937631506021591621e+00 1.135638379675196893e-03
1.937785003534192141e+00 1.135523840601965683e-03
1.937938500182346813e+00 1.141204308595671416e-03
1.938091995965994574e+00 1.141357421874999957e-03
1.938245490885075695e+00 1.143921798218673234e-03
1.938398984939527336e+00 1.138883671184985234e-03
1.938552478129290657e+00 1.130977252514720312e-03
1.938705970454303262e+00 1.138122618608652893e-03
1.938859461914506088e+00 1.133809677221404117e-03
1.939012952509836962e+00 1.139082857055063883e-03
1.939166442240235710e+00 1.134493586010299187e-03
1.939319931105641714e+00 1.139082857055063883e-03
1.939473419105993690e+00 1.135601992686823989e-03
1.939626906241231685e+00 1.135247913598429149e-03
1.939780392511294194e+00 1.135361933075221133e-03
1.939933877916120597e+00 1.135722022492625417e-03
1.940087362455650055e+00 1.143447996124507876e-03
1.940240846129821950e+00 1.142040919695481429e-03
1.940394328938576107e+00 1.142486812561515751e-03
1.940547810881851243e+00 1.140763274336283224e-03
1.940701291959586072e+00 1.138642078309547254e-03
1.940854772171720866e+00 1.138323650847249471e-03
1.941008251518194117e+00 1.137080155019684971e-03
1.941161729998945651e+00 1.137440598855807153e-03
1.941315207613914184e+00 1.129751130351870159e-03
1.941468684363039321e+00 1.135842052298426845e-03
1.941622160246260664e+00 1.138521930364173266e-03
1.941775635263516486e+00 1.141120712137948029e-03
1.941929109414747057e+00 1.148861842508582583e-03
1.942082582699891091e+00 1.141162469287469380e-03
1.942236055118887972e+00 1.141399349852796879e-03
1.942389526671677302e+00 1.143688292015255853e-03
1.942542997358198020e+00 1.141363423365290147e-03
1.942696467178389286e+00 1.136520843580914996e-03
1.942849936132190258e+00 1.134084190724815762e-03
1.943003404219541208e+00 1.137244443762279022e-03
1.943156871440380407e+00 1.140122329322200293e-03
1.943310337794647680e+00 1.140601976915520685e-03
1.943463803282281521e+00 1.136881110120511627e-03
1.943617267903222423e+00 1.142126368725393786e-03
1.943770731657409101e+00 1.138563474643909668e-03
1.943924194544780937e+00 1.133836160494586633e-03
1.944077656565276646e+00 1.137642499385447398e-03
1.944231117718836055e+00 1.132961336959193658e-03
1.944384578005398767e+00 1.131400949483775745e-03
1.944538037424903720e+00 1.129600502396755192e-03
1.944691495977290074e+00 1.129765241093365997e-03
1.944844953662497433e+00 1.143606085526315767e-03
1.944998410480464734e+00 1.137801042691929118e-03
1.945151866431131582e+00 1.137086757850834214e-03
1.945305321514437580e+00 1.135361933075221133e-03
1.945458775730321666e+00 1.139083210603829234e-03
1.945612229078722777e+00 1.141000859106529276e-03
1.945765681559581184e+00 1.139483113927165390e-03
1.945919133172835602e+00 1.130737664070166843e-03
1.946072583918425636e+00 1.133758800110673797e-03
1.946226033796290666e+00 1.136442201327433552e-03
1.946379482806368966e+00 1.136960007074310983e-03
1.946532930948601248e+00 1.143447996124507876e-03
1.946686378222926450e+00 1.146597571832023640e-03
1.946839824629283511e+00 1.147533026267224350e-03
1.946993270167612033e+00 1.139123259629538703e-03
1.947146714837851178e+00 1.131400949483775745e-03
1.947300158639940992e+00 1.130617869847890108e-03
1.947453601573819970e+00 1.131192905696358237e-03
1.947607043639427937e+00 1.135170050294406242e-03
1.947760484836704054e+00 1.138521930364173266e-03
1.947913925165587479e+00 1.141441360203830939e-03
1.948067364626018261e+00 1.141843542588495642e-03
1.948220803217935115e+00 1.142400655390471507e-03
1.948374240941277646e+00 1.140564445435531503e-03
1.948527677795984792e+00 1.134804015663390614e-03
1.948681113781996599e+00 1.132634681040846532e-03
1.948834548899252006e+00 1.129840562008357831e-03
1.948987983147690617e+00 1.136690027573529493e-03
1.949141416527251813e+00 1.132241158124385524e-03
1.949294849037874533e+00 1.126332461014243561e-03
1.949448280679498602e+00 1.131400949483775745e-03
1.949601711452063402e+00 1.133441456182399153e-03
1.949755141355507648e+00 1.142203632005899709e-03
1.949908570389771834e+00 1.133775173185384930e-03
1.950061998554794451e+00 1.133595864603838656e-03
1.950215425850515105e+00 1.132601247541789591e-03
1.950368852276873621e+00 1.134917492002952746e-03
1.950522277833808715e+00 1.142246516670767775e-03
1.950675702521259991e+00 1.138281634473425289e-03
1.950829126339167274e+00 1.139802328792341750e-03
1.950982549287469503e+00 1.135487619661266654e-03
1.951135971366105837e+00 1.130320681231563327e-03
1.951289392575016324e+00 1.136562231133234980e-03
1.951442812914139902e+00 1.144964317539331469e-03
1.951596232383416618e+00 1.141480271232204287e-03
1.951749650982784967e+00 1.140564445435531503e-03
1.951903068712184997e+00 1.139442593443627414e-03
1.952056485571556088e+00 1.138803298440569647e-03
1.952209901560837180e+00 1.138882374200295231e-03
1.952363316679967875e+00 1.137364355660609120e-03
1.952516730928888000e+00 1.141645776943897616e-03
1.952670144307536715e+00 1.139242818036417413e-03
1.952823556815852957e+00 1.139366929759329369e-03
1.952976968453777218e+00 1.133478996661721082e-03
1.953130379221248214e+00 1.131503832174462652e-03
1.953283789118204883e+00 1.135048400673400754e-03
1.953437198144588161e+00 1.140952557884856132e-03
1.953590606300335653e+00 1.137352102406969951e-03
1.953744013585388073e+00 1.140026897707612386e-03
1.953897419999684804e+00 1.141952549248866121e-03
1.954050825543164560e+00 1.141599923055400213e-03
1.954204230215767391e+00 1.142152360996136857e-03
1.954357634017432233e+00 1.142530667859071323e-03
1.954511036948099578e+00 1.132435893144081475e-03
1.954664439007707477e+00 1.134551156050106566e-03
1.954817840196195755e+00 1.137497078659188005e-03
1.954971240513504460e+00 1.133612789568826974e-03
1.955124639959573196e+00 1.133344138147462975e-03
1.955278038534340679e+00 1.128895013402196655e-03
1.955431436237746068e+00 1.132470294521443479e-03
1.955584833069729855e+00 1.135555710810099914e-03
1.955738229030230979e+00 1.137599672445738404e-03
1.955891624119188821e+00 1.136824212546320859e-03
1.956045018336543651e+00 1.139667565510852363e-03
1.956198411682233518e+00 1.139580448971518880e-03
1.956351804156198915e+00 1.144970754468980058e-03
1.956505195758379001e+00 1.135221866797900226e-03
1.956658586488713381e+00 1.134295238874345442e-03
1.956811976347141213e+00 1.136723862892670151e-03
1.956965365333602769e+00 1.134550883507853478e-03
1.957118753448036541e+00 1.134460577175052439e-03
1.957272140690382134e+00 1.141150252937336721e-03
1.957425527060580039e+00 1.137537144070010359e-03
1.957578912558568751e+00 1.131751681068087411e-03
1.957732297184287873e+00 1.133880694336443680e-03
1.957885680937677009e+00 1.133945556386576486e-03
1.958039063818676206e+00 1.134520978907867499e-03
1.958192445827224404e+00 1.136066016437110165e-03
1.958345826963260539e+00 1.137801791277258476e-03
1.958499207226725103e+00 1.137001385827282130e-03
1.958652586617557256e+00 1.145641255822981265e-03
1.958805965135696825e+00 1.146525823304865490e-03
1.958959342781082524e+00 1.139829169906687433e-03
1.959112719553654847e+00 1.134654594638242857e-03
1.959266095453352063e+00 1.137015745811855751e-03
1.959419470480114889e+00 1.139906586193647434e-03
1.959572844633882704e+00 1.137171533426537939e-03
1.959726217914594004e+00 1.135575143914473650e-03
1.959879590322188836e+00 1.138256442162298345e-03
1.960032961856607026e+00 1.144516527952261272e-03
1.960186332517788399e+00 1.140757832178841301e-03
1.960339702305672116e+00 1.144225338855421603e-03
1.960493071220196670e+00 1.140630885861376124e-03
1.960646439261303442e+00 1.138995266104680460e-03
1.960799806428930703e+00 1.145394850087631464e-03
1.960953172723018278e+00 1.141712877986560430e-03
1.961106538143505551e+00 1.134357755146329265e-03
1.961259902690332568e+00 1.132942515717455566e-03
1.961413266363438490e+00 1.131641009095378601e-03
1.961566629162763142e+00 1.130049729862475519e-03
1.961719991088245685e+00 1.133844249078624000e-03
1.961873352139825721e+00 1.134401694628810143e-03
1.962026712317443078e+00 1.137604179457269099e-03
1.962180071621037136e+00 1.141042498464373391e-03
1.962333430050547278e+00 1.133235420767716474e-03
1.962486787605913552e+00 1.130769201252455891e-03
1.962640144287074895e+00 1.134528795409916633e-03
1.962793500093971577e+00 1.139362965981791402e-03
1.962946855026542314e+00 1.133716012549212645e-03
1.963100209084727599e+00 1.128445562039312065e-03
1.963253562268466812e+00 1.128251051387524481e-03
1.963406914577698448e+00 1.136644884270628748e-03
1.963560266012362998e+00 1.132284628378378306e-03
1.963713616572400067e+00 1.134316752276082587e-03
1.963866966257749258e+00 1.133235420767716474e-03
1.964020315068349509e+00 1.124580993802159947e-03
1.964173663004140868e+00 1.125472669699950851e-03
1.964327010065063162e+00 1.122520038928396212e-03
1.964480356251055992e+00 1.130996756640432815e-03
1.964633701562058299e+00 1.128073299632352837e-03
1.964787045998009907e+00 1.131292763561610312e-03
1.964940389558850864e+00 1.132514533095472543e-03
1.965093732244520330e+00 1.141758732519627083e-03
1.965247074054957910e+00 1.148889994773733382e-03
1.965400414990103206e+00 1.137721732046237172e-03
1.965553755049896045e+00 1.136409353543403654e-03
1.965707094234275809e+00 1.130769201252455891e-03
1.965860432543182101e+00 1.133355568713090462e-03
1.966013769976554970e+00 1.126932020505893835e-03
1.966167106534333131e+00 1.121678535213864415e-03
1.966320442216456854e+00 1.117357462205014742e-03
1.966473777022865743e+00 1.127680025503933212e-03
1.966627110953499402e+00 1.128474890863256181e-03
1.966780444008297213e+00 1.127680025503933212e-03
1.966933776187198779e+00 1.131924715909090988e-03
1.967087107490144149e+00 1.136719711183563006e-03
1.967240437917072482e+00 1.136599563238189017e-03
1.967393767467923382e+00 1.143371882697044378e-03
1.967547096142637342e+00 1.138602737831858388e-03
1.967700423941152188e+00 1.131837378566158360e-03
1.967853750863409301e+00 1.123791425848499762e-03
1.968007076909347841e+00 1.129000353367748269e-03
1.968160402078906746e+00 1.128474890863256181e-03
1.968313726372026728e+00 1.133201396570796514e-03
1.968467049788646506e+00 1.132088232134086537e-03
1.968620372328706569e+00 1.128789946788878035e-03
1.968773693992145635e+00 1.126738348367697495e-03
1.968927014778903972e+00 1.128160144727138707e-03
1.969080334688920741e+00 1.133355568713090462e-03
1.969233653722136657e+00 1.128069059116633887e-03
1.969386971878489989e+00 1.124704916646161344e-03
1.969540289157921675e+00 1.125460796010768370e-03
1.969693605560369987e+00 1.132164657555282533e-03
1.969846921085775859e+00 1.136248198294896854e-03
1.970000235734077787e+00 1.145804526179941031e-03
1.970153549505216928e+00 1.133278444724545100e-03
1.970306862399131553e+00 1.132687791625736811e-03
1.970460174415762156e+00 1.132970706001472849e-03
1.970613485555047673e+00 1.132601247541789591e-03
1.970766795816928596e+00 1.136280665887850431e-03
1.970920105201343864e+00 1.134755046774987624e-03
1.971073413708233968e+00 1.133878888957206080e-03
1.971226721337537624e+00 1.139883331283816957e-03
1.971380028089195546e+00 1.131084920147420146e-03
1.971533333963146895e+00 1.130094233247422785e-03
1.971686638959330828e+00 1.126378789273441237e-03
1.971839943077687840e+00 1.129045416154791145e-03
1.971993246318156867e+00 1.129706348473658202e-03
1.972146548680678624e+00 1.129555690482046291e-03
1.972299850165192270e+00 1.132164657555282533e-03
1.972453150771636965e+00 1.129614821121747775e-03
1.972606450499953645e+00 1.129030242679626012e-03
1.972759749350080583e+00 1.123599012106686395e-03
1.972913047321958491e+00 1.124511958927693024e-03
1.973066344415526752e+00 1.124076600049043551e-03
1.973219640630725191e+00 1.118418275724459687e-03
1.973372935967493191e+00 1.128069059116633887e-03
1.973526230425770800e+00 1.126305277845927443e-03
1.973679524005497399e+00 1.128114624323659550e-03
1.973832816706612814e+00 1.131509455009847452e-03
1.973986108529057537e+00 1.137443373771498695e-03
1.974139399472769840e+00 1.143959510068762349e-03
1.974292689537690437e+00 1.129494968090329022e-03
1.974445978723759154e+00 1.132798089338416187e-03
1.974599267030914929e+00 1.124992314313821937e-03
1.974752554459098253e+00 1.125545952263779480e-03
1.974905841008248064e+00 1.125425804318405491e-03
1.975059126678305299e+00 1.121824374079528636e-03
1.975212411469208451e+00 1.118627605447614429e-03
1.975365695380897790e+00 1.119617394707760234e-03
1.975518978413313143e+00 1.116790546759941025e-03
1.975672260566394112e+00 1.112316210361356935e-03
1.975825541840080968e+00 1.115008829852579897e-03
1.975978822234312426e+00 1.117288275491400444e-03
1.976132101749028536e+00 1.121558505408062987e-03
1.976285380384169343e+00 1.120499738558070882e-03
1.976438658139675120e+00 1.123791425848499762e-03
1.976591935015484580e+00 1.122255456471021526e-03
1.976745211011537995e+00 1.122181809793307153e-03
1.976898486127774968e+00 1.125305656373031503e-03
1.977051760364135324e+00 1.117237432399213314e-03
1.977205033720559113e+00 1.113703962739793444e-03
1.977358306196985493e+00 1.118240580619490800e-03
1.977511577793354958e+00 1.113156419001966498e-03
1.977664848509606665e+00 1.116979332944498943e-03
1.977818118345680665e+00 1.117805845334810541e-03
1.977971387301516781e+00 1.117597521816617598e-03
1.978124655377054175e+00 1.124486524877149835e-03
1.978277922572233560e+00 1.121535985081041154e-03
1.978431188886994097e+00 1.125945895179097239e-03
1.978584454321276054e+00 1.126627283772145592e-03
1.978737718875019036e+00 1.116706183903098774e-03
1.978890982548161981e+00 1.116225828516970078e-03
1.979044245340645825e+00 1.119137747114440059e-03
1.979197507252409949e+00 1.123286816646191675e-03
1.979350768283394402e+00 1.130320681231563327e-03
1.979504028433537677e+00 1.124584768700787355e-03
1.979657287702781376e+00 1.122327050061425061e-03
1.979810546091064660e+00 1.113434661880215951e-03
1.979963803598327132e+00 1.114221359282907770e-03
1.980117060224508396e+00 1.116775152251476373e-03
1.980270315969548500e+00 1.122158654437069910e-03
1.980423570833387270e+00 1.124461140770741194e-03
1.980576824815964310e+00 1.130996756640432815e-03
1.980730077917220111e+00 1.124344472810039379e-03
1.980883330137093834e+00 1.127891315692534403e-03
1.981036581475525082e+00 1.124344472810039379e-03
1.981189831932454792e+00 1.120838326573254636e-03
1.981343081507821680e+00 1.114940830672887925e-03
1.981496330201565792e+00 1.118677790068829800e-03
1.981649578013626956e+00 1.112036611519607796e-03
1.981802824943945662e+00 1.120740034448818858e-03
1.981956070992460628e+00 1.121918594825467054e-03
1.982109316159112788e+00 1.120097042301080627e-03
1.982262560443841304e+00 1.121318445796460131e-03
1.982415803846585778e+00 1.124577237389813838e-03
1.982569046367286925e+00 1.124679280358898813e-03
1.982722288005883460e+00 1.120167575245700287e-03
1.982875528762316542e+00 1.116997372787610675e-03
1.983028768636525108e+00 1.120499738558070882e-03
1.983182007628448984e+00 1.117426716982292253e-03
1.983335245738028663e+00 1.119497482809430353e-03
1.983488482965203303e+00 1.125232492006886286e-03
1.983641719309913176e+00 1.119716595620706603e-03
1.983794954772097663e+00 1.116414708415354408e-03
1.983948189351697255e+00 1.118096779650590462e-03
1.984101423048651558e+00 1.124079131329891890e-03
1.984254655862900174e+00 1.124945212536909538e-03
1.984407887794383374e+00 1.117597521816617598e-03
1.984561118843040761e+00 1.117957611234021665e-03
1.984714349008811940e+00 1.116174412524606214e-03
1.984867578291637402e+00 1.114325855618253109e-03
1.985020806691456974e+00 1.117458980537819335e-03
1.985174034208210481e+00 1.118096779650590462e-03
1.985327260841836639e+00 1.124679280358898813e-03
1.985480486592276606e+00 1.116448479729729819e-03
1.985633711459470430e+00 1.114581094977897847e-03
1.985786935443357493e+00 1.126239667834316510e-03
1.985940158543877176e+00 1.118808239333006320e-03
1.986093380760969751e+00 1.117919682286555366e-03
1.986246602094575708e+00 1.121749915457452042e-03
1.986399822544634652e+00 1.119948582759468670e-03
1.986553042111085743e+00 1.115660302062868297e-03
1.986706260793869472e+00 1.116808392199017137e-03
1.986859478592925887e+00 1.112382985427938986e-03
1.987012695508194815e+00 1.112196180555555507e-03
1.987165911539615859e+00 1.115883180507850876e-03
1.987319126687129067e+00 1.114206061395976374e-03
1.987472340950674043e+00 1.113036389196165286e-03
1.987625554330191502e+00 1.107875107546706052e-03
1.987778766825621046e+00 1.118577371432086633e-03
1.987931978436902059e+00 1.119157909292035295e-03
1.988085189163974809e+00 1.112810270054133887e-03
1.988238399006779122e+00 1.119217218137254829e-03
1.988391607965255492e+00 1.118577371432086633e-03
1.988544816039342855e+00 1.116895300196850361e-03
1.988698023228981926e+00 1.117496039923720520e-03
1.988851229534112086e+00 1.116157164147000896e-03
1.989004434954673828e+00 1.118817667322834610e-03
1.989157639490606533e+00 1.114131897453247977e-03
1.989310843141850471e+00 1.111476001720747373e-03
1.989464045908345469e+00 1.107266469179764247e-03
1.989617247790031129e+00 1.110492440505397383e-03
1.989770448786848167e+00 1.109500853111165721e-03
1.989923648898736186e+00 1.118967867014741911e-03
1.990076848125634568e+00 1.120379590612696893e-03
1.990230046467484248e+00 1.110144354739685734e-03
1.990383243924223944e+00 1.113876597836774849e-03
1.990536440495794590e+00 1.115865561977373447e-03
1.990689636182136235e+00 1.111956120943952868e-03
1.990842830983188039e+00 1.111943033214636556e-03
1.990996024898890493e+00 1.112782416502947026e-03
1.991149217929183424e+00 1.109370201167076200e-03
1.991302410074006657e+00 1.100913378810226047e-03
1.991455601333300685e+00 1.107819609259714632e-03
1.991608791707004666e+00 1.106467800710435974e-03
1.991761981195059095e+00 1.108124500184547254e-03
1.991915169797403795e+00 1.112436240167158363e-03
1.992068357513979260e+00 1.106778819614818391e-03
1.992221544344724427e+00 1.103914123955260663e-03
1.992374730289580009e+00 1.105175834122901950e-03
1.992527915348485612e+00 1.107419551234384205e-03
1.992681099521381283e+00 1.105073903369357870e-03
1.992834282808207291e+00 1.103561627271197739e-03
1.992987465208903686e+00 1.109883179858934263e-03
1.993140646723409848e+00 1.111535731517220797e-03
1.993293827351666492e+00 1.103860360604745411e-03
1.993447007093612999e+00 1.098909302449037296e-03
1.993600185949189418e+00 1.106112106520517040e-03
1.993753363918336241e+00 1.109119028772026418e-03
1.993906541000993071e+00 1.102511190764674269e-03
1.994059717197099735e+00 1.107628849515868716e-03
1.994212892506596946e+00 1.113155647106109369e-03
1.994366066929423864e+00 1.115451972887513549e-03
1.994519240465521204e+00 1.115865497517444949e-03
1.994672413114828124e+00 1.113931947382337372e-03
1.994825584877285785e+00 1.110814198726365557e-03
1.994978755752833122e+00 1.111415044175392657e-03
1.995131925741410850e+00 1.112524902858271804e-03
1.995285094842958795e+00 1.110450257646276515e-03
1.995438263057416339e+00 1.117387900385433380e-03
1.995591430384724640e+00 1.116348525225105892e-03
1.995744596824822858e+00 1.115149725819238871e-03
1.995897762377651485e+00 1.108923249802423695e-03
1.996050927043149903e+00 1.107755962171052665e-03
1.996204090821259491e+00 1.115961405757097792e-03
1.996357253711919189e+00 1.107983424055613859e-03
1.996510415715069042e+00 1.119842929790026238e-03
1.996663576830648879e+00 1.115631568575932821e-03
1.996816737058599411e+00 1.118561351706036811e-03
1.996969896398861133e+00 1.113771830847723682e-03
1.997123054851372315e+00 1.114400227864583304e-03
1.997276212416074559e+00 1.118956693873569223e-03
1.997429369092907470e+00 1.118766816325207506e-03
1.997582524881810206e+00 1.113423443187727506e-03
1.997735679782725038e+00 1.117539752793659082e-03
1.997888833795589569e+00 1.120572304401776373e-03
1.998041986920345403e+00 1.117143735343929106e-03
1.998195139156931921e+00 1.112083387474012549e-03
1.998348290505289393e+00 1.116813497340425490e-03
1.998501440965358089e+00 1.110376446307852379e-03
1.998654590537077613e+00 1.108090739604855384e-03
1.998807739220388013e+00 1.111221900654181570e-03
1.998960887015229781e+00 1.115236364938868973e-03
1.999114033921543188e+00 1.112881545288024179e-03
1.999267179939267391e+00 1.110790720887827035e-03
1.999420325068343107e+00 1.109696587046827892e-03
1.999573469308710383e+00 1.114859681835347460e-03
1.999726612660309044e+00 1.119357092254407967e-03
1.999879755123079805e+00 1.117053885814889335e-03
2.000032896696962048e+00 1.119531053310674667e-03
2.000186037381895598e+00 1.119324771188565798e-03
2.000339177177822059e+00 1.120274760333665265e-03
2.000492316084679700e+00 1.111953977554563499e-03
2.000645454102409904e+00 1.111327162395268518e-03
2.000798591230951384e+00 1.109315465216322537e-03
2.000951727470245967e+00 1.113996627642576277e-03
2.001104862820232810e+00 1.116191694889162589e-03
2.001257997280851963e+00 1.108004352239173266e-03
2.001411130852043918e+00 1.108969652471855204e-03
2.001564263533747834e+00 1.112690122108759899e-03
2.001717395325905091e+00 1.108735183189655084e-03
2.001870526228455294e+00 1.113944140432857792e-03
2.002023656241338045e+00 1.113185036945812771e-03
2.002176785364494283e+00 1.111260775862069018e-03
2.002329913597864053e+00 1.108660231185440177e-03
2.002483040941386516e+00 1.110833833394879455e-03
2.002636167395003053e+00 1.107394988323500556e-03
2.002789292958652823e+00 1.108410434582309586e-03
2.002942417632275873e+00 1.110144354739685734e-03
2.003095541415813141e+00 1.107347827424913804e-03
2.003248664309204674e+00 1.108640540623465846e-03
2.003401786312390076e+00 1.104394243178466158e-03
2.003554907425309839e+00 1.108530405405405359e-03
2.003708027647903123e+00 1.107819609259714632e-03
2.003861146980111752e+00 1.110875852691740450e-03
2.004014265421874885e+00 1.110887902928149639e-03
2.004167382973132572e+00 1.113569179975429976e-03
2.004320499633825303e+00 1.108605091966043208e-03
2.004473615403893128e+00 1.106074660459685282e-03
2.004626730283276093e+00 1.106802872785433165e-03
2.004779844271915135e+00 1.110821830423020179e-03
2.004932957369748969e+00 1.116191281602847262e-03
2.005086069576718089e+00 1.119898998831200723e-03
2.005239180892763873e+00 1.110689880221130132e-03
2.005392291317825482e+00 1.111517013377515909e-03
2.005545400851842963e+00 1.107274958517699128e-03
2.005698509494756809e+00 1.099953140363815057e-03
2.005851617246507068e+00 1.110797895189003393e-03
2.006004724107034232e+00 1.107995137352507480e-03
2.006157830076277904e+00 1.107403612512303107e-03
2.006310935154179020e+00 1.107219165027053653e-03
2.006464039340676742e+00 1.102949640839882015e-03
2.006617142635712003e+00 1.100367275538951563e-03
2.006770245039225298e+00 1.102958138533464668e-03
2.006923346551155340e+00 1.107737173393032485e-03
2.007076447171443956e+00 1.113846678729146170e-03
2.007229546900030304e+00 1.107875107546706052e-03
2.007382645736854876e+00 1.101153438421828903e-03
2.007535743681858165e+00 1.103976766170683757e-03
2.007688840734980218e+00 1.107034898906096273e-03
2.007841936896160639e+00 1.117818716232809413e-03
2.007995032165339921e+00 1.117957611234021665e-03
2.008148126542459000e+00 1.115797074729596829e-03
2.008301220027457035e+00 1.103971514127764049e-03
2.008454312620275406e+00 1.106923020730807153e-03
2.008607404320852829e+00 1.109850084459459508e-03
2.008760495129130241e+00 1.112076150749754079e-03
2.008913585045048578e+00 1.114940830672887925e-03
2.009066674068547442e+00 1.117426716982292253e-03
2.009219762199565995e+00 1.113794220974472209e-03
2.009372849438046060e+00 1.106914869100295061e-03
2.009525935783926798e+00 1.100972243550368650e-03
2.009679021237149588e+00 1.110407311146653468e-03
2.009832105797653590e+00 1.100433259587020552e-03
2.009985189465379296e+00 1.107884204293799277e-03
2.010138272240266755e+00 1.104388583619842759e-03
2.010291354122256902e+00 1.105961837167815029e-03
2.010444435111288897e+00 1.105354481624877148e-03
2.010597515207304120e+00 1.112196180555555507e-03
2.010750594410242176e+00 1.118267338908017798e-03
2.010903672720043112e+00 1.113050565944881864e-03
2.011056750136647420e+00 1.103606713303878235e-03
2.011209826659995592e+00 1.113381975994597300e-03
2.011362902290027677e+00 1.118197670845624304e-03
2.011515977026683721e+00 1.117477492010816170e-03
2.011669050869904218e+00 1.114497762383521431e-03
2.011822123819629660e+00 1.111264904671407493e-03
2.011975195875799205e+00 1.112941201262873875e-03
2.012128267038354679e+00 1.111115912303343089e-03
2.012281337307234796e+00 1.108900408878504742e-03
2.012434406682380938e+00 1.110221386190358983e-03
2.012587475163733153e+00 1.111849086491141763e-03
2.012740542751231043e+00 1.106738809640924739e-03
2.012893609444815990e+00 1.108595286381514186e-03
2.013046675244426709e+00 1.107339253873585935e-03
2.013199740150005468e+00 1.104039470041830780e-03
2.013352804161490983e+00 1.104263140947006963e-03
2.013505867278823747e+00 1.105171222358722425e-03
2.013658929501944694e+00 1.110024442841355636e-03
2.013811990830793430e+00 1.104874362401671653e-03
2.013965051265310890e+00 1.107930551289926279e-03
2.014118110805436679e+00 1.107764056348425289e-03
2.014271169451111732e+00 1.112129530098280054e-03
2.014424227202275208e+00 1.114476746865781772e-03
2.014577284058868933e+00 1.110221386190358983e-03
2.014730340020832067e+00 1.112436240167158363e-03
2.014883395088105544e+00 1.113636538225171993e-03
2.015036449260629414e+00 1.109020497725036808e-03
2.015189502538343280e+00 1.106554779682890777e-03
2.015342554921188967e+00 1.109446127583661344e-03
2.015495606409105633e+00 1.099533478848991686e-03
2.015648657002033772e+00 1.100132447788697808e-03
2.015801706699913431e+00 1.099591166278213877e-03
2.015954755502685991e+00 1.104691339066339118e-03
2.016107803410290611e+00 1.105240949495570882e-03
2.016260850422668227e+00 1.099712019584970450e-03
2.016413896539758888e+00 1.106850813882063892e-03
2.016566941761503085e+00 1.105474511430678359e-03
2.016719986087841310e+00 1.105764067869415782e-03
2.016873029518713611e+00 1.108115167158308691e-03
2.017026072054059593e+00 1.106434749877089566e-03
2.017179113693820636e+00 1.105891047297297277e-03
2.017332154437936786e+00 1.104388583619842759e-03
2.017485194286348538e+00 1.105947438298133601e-03
2.017638233238995937e+00 1.107394988323500556e-03
2.017791271295819477e+00 1.113209267506142441e-03
2.017944308456759206e+00 1.112422680807956732e-03
2.018097344721756059e+00 1.119017835216109960e-03
2.018250380090749641e+00 1.114753045225822230e-03
2.018403414563680442e+00 1.111956120943952868e-03
2.018556448140489401e+00 1.111608790600393786e-03
2.018709480821116120e+00 1.104399913877952746e-03
2.018862512605501980e+00 1.107523760457677095e-03
2.019015543493586140e+00 1.105234451819075720e-03
2.019168573485309537e+00 1.101815166933103754e-03
2.019321602580612662e+00 1.104028847924852681e-03
2.019474630779435120e+00 1.101572097665847729e-03
2.019627658081718735e+00 1.096472275995575164e-03
2.019780684487402223e+00 1.101510698059921488e-03
2.019933709996426963e+00 1.107764056348425289e-03
2.020086734608733448e+00 1.106866999015263496e-03
2.020239758324261281e+00 1.108216350282139424e-03
2.020392781142950955e+00 1.108835345993117042e-03
2.020545803064742962e+00 1.109926719365157514e-03
2.020698824089578682e+00 1.105594541236479787e-03
2.020851844217396831e+00 1.109893469394013709e-03
2.021004863448139233e+00 1.110155673856932099e-03
2.021157881781745047e+00 1.112569974163385910e-03
2.021310899218155654e+00 1.108004352239173266e-03
2.021463915757310659e+00 1.106467800710435974e-03
2.021616931399150996e+00 1.104028847924852681e-03
2.021769946143617158e+00 1.096232216383972525e-03
2.021922959990648749e+00 1.101636511134350361e-03
2.022075972940186706e+00 1.103486860272459482e-03
2.022228984992171519e+00 1.099713080752212418e-03
2.022381996146543681e+00 1.100795475516732225e-03
