1.933179702395456223e+00 1.130487814367529906e-03
1.933333224950541274e+00 1.135193174751243693e-03
1.933486746642943510e+00 1.137015119713930293e-03
1.933640267472602314e+00 1.138069046657554572e-03
1.933793787439457512e+00 1.137622434701492493e-03
1.933947306543447153e+00 1.135847892874875973e-03
1.934100824784511508e+00 1.138472675684079616e-03
1.934254342162589291e+00 1.137947704398608283e-03
1.934407858677619885e+00 1.135461218469030996e-03
1.934561374329541561e+00 1.130046626119960134e-03
1.934714889118295034e+00 1.127888328350772204e-03
1.934868403043817464e+00 1.127373110067197634e-03
1.935021916106050455e+00 1.127505730726047813e-03
1.935175428304930723e+00 1.131270302348825639e-03
1.935328939640399426e+00 1.133153444513715791e-03
1.935482450112395281e+00 1.134914147924950389e-03
1.935635959720856336e+00 1.136810181150398318e-03
1.935789468465723084e+00 1.143798828124999905e-03
1.935942976346933131e+00 1.144126750875437649e-03
1.936096483364428300e+00 1.140133073046291660e-03
1.936249989518144865e+00 1.134864837524900312e-03
1.936403494808024206e+00 1.136295379154265766e-03
1.936556999234004373e+00 1.129817773049204702e-03
1.936710502796024747e+00 1.124651783491035888e-03
1.936864005494025598e+00 1.129879894484561807e-03
1.937017507327944088e+00 1.127959013701201191e-03
1.937171008297720709e+00 1.130339387175324740e-03
1.937324508403295065e+00 1.124238991654210196e-03
1.937478007644605427e+00 1.127205046999501994e-03
1.937631506021591621e+00 1.125618052968206748e-03
1.937785003534192141e+00 1.130226768194237405e-03
1.937938500182346813e+00 1.131646308956347309e-03
1.938091995965994574e+00 1.133440980816831714e-03
1.938245490885075473e+00 1.135577554402201041e-03
1.938398984939527336e+00 1.131626431060228904e-03
1.938552478129290657e+00 1.125739334947838946e-03
1.938705970454303706e+00 1.125657874187906051e-03
1.938859461914506088e+00 1.125942015445939234e-03
1.939012952509836962e+00 1.128648106296758179e-03
1.939166442240235710e+00 1.130271691906653466e-03
1.939319931105641714e+00 1.132267532386646656e-03
1.939473419105993690e+00 1.132001933710238568e-03
1.939626906241231907e+00 1.132211240069513469e-03
1.939780392511294194e+00 1.128051757812499958e-03
1.939933877916120153e+00 1.130004882812499960e-03
1.940087362455649833e+00 1.134600503376688354e-03
1.940240846129821950e+00 1.134393231752730971e-03
1.940394328938576107e+00 1.133119044282511175e-03
1.940547810881851021e+00 1.130303142084990078e-03
1.940701291959586072e+00 1.131713867187500097e-03
1.940854772171720866e+00 1.133094014040755392e-03
1.941008251518194117e+00 1.132446289062499908e-03
1.941161729998945429e+00 1.133125626252504950e-03
1.941315207613913740e+00 1.130136786735454896e-03
1.941468684363039321e+00 1.133622663623944354e-03
1.941622160246260664e+00 1.129119903533966005e-03
1.941775635263516486e+00 1.133137535705414697e-03
1.941929109414747057e+00 1.133813853285216581e-03
1.942082582699890869e+00 1.132399525808457617e-03
1.942236055118887972e+00 1.135363005834160973e-03
1.942389526671677302e+00 1.136886383483033886e-03
1.942542997358198020e+00 1.135065357187344361e-03
1.942696467178389064e+00 1.130839892456359051e-03
1.942849936132190036e+00 1.127702976784822689e-03
1.943003404219541208e+00 1.131869778774752559e-03
1.943156871440380407e+00 1.133501381644311939e-03
1.943310337794647680e+00 1.131493215665503593e-03
1.943463803282281743e+00 1.127859203894972673e-03
1.943617267903222423e+00 1.131115826260609006e-03
1.943770731657408657e+00 1.133171851690701129e-03
1.943924194544780493e+00 1.127917510910224482e-03
1.944077656565276646e+00 1.129700807865731535e-03
1.944231117718836055e+00 1.124360636210762271e-03
1.944384578005398767e+00 1.121684455966616856e-03
1.944538037424903720e+00 1.124478713655566653e-03
1.944691495977290074e+00 1.125515163601101092e-03
1.944844953662496989e+00 1.127854041729135521e-03
1.944998410480464290e+00 1.127111828576769781e-03
1.945151866431131582e+00 1.131537665047334428e-03
1.945305321514437580e+00 1.128877098880596988e-03
1.945458775730321666e+00 1.129484413868159188e-03
1.945612229078722777e+00 1.130064090568862374e-03
1.945765681559581184e+00 1.130577580845771235e-03
1.945919133172835602e+00 1.128588344636635233e-03
1.946072583918425636e+00 1.126337571233894863e-03
1.946226033796290222e+00 1.129180696065044606e-03
1.946379482806368966e+00 1.126924046215880800e-03
1.946532930948600804e+00 1.134592919461003451e-03
1.946686378222926450e+00 1.136001275510204042e-03
1.946839824629283067e+00 1.134950248756218987e-03
1.946993270167612033e+00 1.135942136498516294e-03
1.947146714837850956e+00 1.126193142794705256e-03
1.947300158639940770e+00 1.128348490951908839e-03
1.947453601573819970e+00 1.128056134835657290e-03
1.947607043639427493e+00 1.131209116133432505e-03
1.947760484836703831e+00 1.132510821499750804e-03
1.947913925165587035e+00 1.130527237233515045e-03
1.948067364626017817e+00 1.133284245829183209e-03
1.948220803217934893e+00 1.129440162731134342e-03
1.948374240941277646e+00 1.132202148437500043e-03
1.948527677795984570e+00 1.129483089692765070e-03
1.948681113781996377e+00 1.128496551133532574e-03
1.948834548899252006e+00 1.125233208955223789e-03
1.948987983147690395e+00 1.130029248386295966e-03
1.949141416527251813e+00 1.128450585742771586e-03
1.949294849037874533e+00 1.123022606548210742e-03
1.949448280679498602e+00 1.125381287350597694e-03
1.949601711452063402e+00 1.127737680438028805e-03
1.949755141355507648e+00 1.134521484375000059e-03
1.949908570389771834e+00 1.130833178092399477e-03
1.950061998554794007e+00 1.127158461011459976e-03
1.950215425850515105e+00 1.123581046432123353e-03
1.950368852276873177e+00 1.128967650636227438e-03
1.950522277833808715e+00 1.131747954517172772e-03
1.950675702521259769e+00 1.127008539696366246e-03
1.950829126339167274e+00 1.127859203894972673e-03
1.950982549287469059e+00 1.125482192955112306e-03
1.951135971366105837e+00 1.125217555881618484e-03
1.951289392575016324e+00 1.131957825708602679e-03
1.951442812914140124e+00 1.139728802992518624e-03
1.951596232383416396e+00 1.139847429660386735e-03
1.951749650982784745e+00 1.136314857017982002e-03
1.951903068712184774e+00 1.131209116133432505e-03
1.952056485571556088e+00 1.127233533773678957e-03
1.952209901560836958e+00 1.129409401522715956e-03
1.952363316679967875e+00 1.129848802860696465e-03
1.952516730928887778e+00 1.130660255809595206e-03
1.952670144307536715e+00 1.133109757048403115e-03
1.952823556815853179e+00 1.132935776276070179e-03
1.952976968453777218e+00 1.131243654106498225e-03
1.953130379221248214e+00 1.124015315099168239e-03
1.953283789118205327e+00 1.124046768344709978e-03
1.953437198144588161e+00 1.130413052991724975e-03
1.953590606300335653e+00 1.131713212849910560e-03
1.953744013585388073e+00 1.131755985014619914e-03
1.953897419999684804e+00 1.136985748133256813e-03
1.954050825543164560e+00 1.133194056129671569e-03
1.954204230215767168e+00 1.133304884453781606e-03
1.954357634017432455e+00 1.130991240661317074e-03
1.954511036948099134e+00 1.132069463315217442e-03
1.954664439007707033e+00 1.125518519453419563e-03
1.954817840196196199e+00 1.127242004825992341e-03
1.954971240513505126e+00 1.128654438651137534e-03
1.955124639959572752e+00 1.126100263896312025e-03
1.955278038534340235e+00 1.123357552359491003e-03
1.955431436237746068e+00 1.124887977960701115e-03
1.955584833069730299e+00 1.125926818029490684e-03
1.955738229030230979e+00 1.127247143817204297e-03
1.955891624119189043e+00 1.131722188674181466e-03
1.956045018336543428e+00 1.132269094435527090e-03
1.956198411682233518e+00 1.134097863162118747e-03
1.956351804156198915e+00 1.133686567661161418e-03
1.956505195758378779e+00 1.127919320594479797e-03
1.956658586488713603e+00 1.128683859383236782e-03
1.956811976347141657e+00 1.127122375066453956e-03
1.956965365333602325e+00 1.126912651102550443e-03
1.957118753448036319e+00 1.122917012965425577e-03
1.957272140690382134e+00 1.131348690744173784e-03
1.957425527060580039e+00 1.130084931032207009e-03
1.957578912558568307e+00 1.126921308460325771e-03
1.957732297184287873e+00 1.130783545383001135e-03
1.957885680937676787e+00 1.129857113486842056e-03
1.958039063818676206e+00 1.127630112742527462e-03
1.958192445827224404e+00 1.129214638157894713e-03
1.958345826963260539e+00 1.125838530637903725e-03
1.958499207226725103e+00 1.127733962948312138e-03
1.958652586617557256e+00 1.135260320874934394e-03
1.958805965135696825e+00 1.137874263743455551e-03
1.958959342781082524e+00 1.131026668418286902e-03
1.959112719553654847e+00 1.128480725901253885e-03
1.959266095453352508e+00 1.130040486653645891e-03
1.959419470480115111e+00 1.130040486653645891e-03
1.959572844633882260e+00 1.129354574112197617e-03
1.959726217914594004e+00 1.129932892628205234e-03
1.959879590322188836e+00 1.132434026007139239e-03
1.960032961856606804e+00 1.134682090122199555e-03
1.960186332517788621e+00 1.131867923170419609e-03
1.960339702305672116e+00 1.132648330043301054e-03
1.960493071220196670e+00 1.133234931615776167e-03
1.960646439261302998e+00 1.132932018103008582e-03
1.960799806428930703e+00 1.131528989429444760e-03
1.960953172723018278e+00 1.131081882911392361e-03
1.961106538143505551e+00 1.128981105017649996e-03
1.961259902690332568e+00 1.125455437219730938e-03
1.961413266363438490e+00 1.125064164385266305e-03
1.961566629162763142e+00 1.122171034192825153e-03
1.961719991088245463e+00 1.123290406795511218e-03
1.961873352139825277e+00 1.124856229656985519e-03
1.962026712317442856e+00 1.129028806648406293e-03
1.962180071621037136e+00 1.131736626059321946e-03
1.962333430050547500e+00 1.130718126558603398e-03
1.962486787605913552e+00 1.129135290388421503e-03
1.962640144287075117e+00 1.128361665941849008e-03
1.962793500093971577e+00 1.130551397205588771e-03
1.962946855026542314e+00 1.125779883495752181e-03
1.963100209084727377e+00 1.125786486780039819e-03
1.963253562268466368e+00 1.124021002182044914e-03
1.963406914577698448e+00 1.125259703374003988e-03
1.963560266012362998e+00 1.124968858993522641e-03
1.963713616572399845e+00 1.124244961191787776e-03
1.963866966257749258e+00 1.128507593091775292e-03
1.964020315068349509e+00 1.122343439518132214e-03
1.964173663004140868e+00 1.118957580383848471e-03
1.964327010065063162e+00 1.118035119270054849e-03
1.964480356251055770e+00 1.121505706725951920e-03
1.964633701562058077e+00 1.121197877740408560e-03
1.964787045998009685e+00 1.123897115982587036e-03
1.964940389558850420e+00 1.123095678723138409e-03
1.965093732244520330e+00 1.130909853379721743e-03
1.965247074054957910e+00 1.134864837524900312e-03
1.965400414990103206e+00 1.130109297069825354e-03
1.965553755049896045e+00 1.128161042705735570e-03
1.965707094234275587e+00 1.126150152060575961e-03
1.965860432543182545e+00 1.125651366213858365e-03
1.966013769976554970e+00 1.124094584268962166e-03
1.966167106534333131e+00 1.118105644005483587e-03
1.966320442216456854e+00 1.115181614244622208e-03
1.966473777022865743e+00 1.119865092418546393e-03
1.966627110953499846e+00 1.123798823273720751e-03
1.966780444008297213e+00 1.122510837699600833e-03
1.966933776187199001e+00 1.125644890601690783e-03
1.967087107490143927e+00 1.125360427057356654e-03
1.967240437917072482e+00 1.128526340399002527e-03
1.967393767467923160e+00 1.133050449092491306e-03
1.967547096142637342e+00 1.129622233478802962e-03
1.967700423941152188e+00 1.127859203894972673e-03
1.967853750863409301e+00 1.119068826068057680e-03
1.968007076909347397e+00 1.120882680216633365e-03
1.968160402078907190e+00 1.124140041977611960e-03
1.968313726372026506e+00 1.123071374811841511e-03
1.968467049788646506e+00 1.125422821499503460e-03
1.968620372328706569e+00 1.124120020604395514e-03
1.968773693992145413e+00 1.121901704403692511e-03
1.968927014778903972e+00 1.120446273021403647e-03
1.969080334688921186e+00 1.122286999560742887e-03
1.969233653722136435e+00 1.120517928286852679e-03
1.969386971878489989e+00 1.119989050074552631e-03
1.969540289157921675e+00 1.120948037611166001e-03
1.969693605560369987e+00 1.124985460607940465e-03
1.969846921085775415e+00 1.127529854218362222e-03
1.970000235734077787e+00 1.131237713741887205e-03
1.970153549505216706e+00 1.127316000683060114e-03
1.970306862399131553e+00 1.126028930300397319e-03
1.970460174415762156e+00 1.125021452196704914e-03
1.970613485555047451e+00 1.127534574800199757e-03
1.970766795816928374e+00 1.129453746272365833e-03
1.970920105201343864e+00 1.126130500994530076e-03
1.971073413708233746e+00 1.126447838930348189e-03
1.971226721337537180e+00 1.129043739078881576e-03
1.971380028089195546e+00 1.127737680438028805e-03
1.971533333963146895e+00 1.122345182420713587e-03
1.971686638959331050e+00 1.115897737176294860e-03
1.971839943077687840e+00 1.119733624318969712e-03
1.971993246318157089e+00 1.119902177983025547e-03
1.972146548680678624e+00 1.118388447490009999e-03
1.972299850165192492e+00 1.120039081905116777e-03
1.972453150771637409e+00 1.123410359801488767e-03
1.972606450499953423e+00 1.124478713655566653e-03
1.972759749350081027e+00 1.119270381445215592e-03
1.972913047321958491e+00 1.122100875558867386e-03
1.973066344415526752e+00 1.119008094972758719e-03
1.973219640630725191e+00 1.118161644068845894e-03
1.973372935967493191e+00 1.121009337742175874e-03
1.973526230425770800e+00 1.120146194306930604e-03
1.973679524005497843e+00 1.119352561908909917e-03
1.973832816706613258e+00 1.122365325897308006e-03
1.973986108529057537e+00 1.128450585742771586e-03
1.974139399472769840e+00 1.133943409853379637e-03
1.974292689537690881e+00 1.130616564512134823e-03
1.974445978723758710e+00 1.126204912935323483e-03
1.974599267030914929e+00 1.119370859645864216e-03
1.974752554459098253e+00 1.117220653394907556e-03
1.974905841008248286e+00 1.115253857543640993e-03
1.975059126678305299e+00 1.113198366512730894e-03
1.975212411469208229e+00 1.113339349900842757e-03
1.975365695380897790e+00 1.110779112251243780e-03
1.975518978413313143e+00 1.110500759548611015e-03
1.975672260566394112e+00 1.110270101477159798e-03
1.975825541840080746e+00 1.109223940257808572e-03
1.975978822234311982e+00 1.113150590002477680e-03
1.976132101749028536e+00 1.117459577114427761e-03
1.976285380384169343e+00 1.117389513923421280e-03
1.976438658139675120e+00 1.118423091224590932e-03
1.976591935015484802e+00 1.116607469323252283e-03
1.976745211011537551e+00 1.115637632151741379e-03
1.976898486127774968e+00 1.120589654957648189e-03
1.977051760364134880e+00 1.118423091224590932e-03
1.977205033720559113e+00 1.112075079055059503e-03
1.977358306196985716e+00 1.110626753428927728e-03
1.977511577793354958e+00 1.110029291999500758e-03
1.977664848509606665e+00 1.110148879716981157e-03
1.977818118345680665e+00 1.113830809574203147e-03
1.977971387301517003e+00 1.112858137761454144e-03
1.978124655377054175e+00 1.116192530071924514e-03
1.978277922572233560e+00 1.114618210565476242e-03
1.978431188886994097e+00 1.120025332611386103e-03
1.978584454321276054e+00 1.121691210647000458e-03
1.978737718875018592e+00 1.114226624875249479e-03
1.978890982548161981e+00 1.111332013750622200e-03
1.979044245340645602e+00 1.112223145501988137e-03
1.979197507252409949e+00 1.116054145502973173e-03
1.979350768283394402e+00 1.124236029137673856e-03
1.979504028433537677e+00 1.119068826068057680e-03
1.979657287702781598e+00 1.117608098700495012e-03
1.979810546091064660e+00 1.111015006494309783e-03
1.979963803598326910e+00 1.111619015957446841e-03
1.980117060224508396e+00 1.110779112251243780e-03
1.980270315969548500e+00 1.115863413270377696e-03
1.980423570833387270e+00 1.114965312190287390e-03
1.980576824815964088e+00 1.117356744895418256e-03
1.980730077917220111e+00 1.118755624689672309e-03
1.980883330137094056e+00 1.119938968485828003e-03
1.981036581475525526e+00 1.117977288251366169e-03
1.981189831932454570e+00 1.117524646577380994e-03
1.981343081507821458e+00 1.112155753229011369e-03
1.981496330201565792e+00 1.107845666273585012e-03
1.981649578013626734e+00 1.110442181330207256e-03
1.981802824943945662e+00 1.113480846522931205e-03
1.981956070992460628e+00 1.117076835859841027e-03
1.982109316159112566e+00 1.116002021144278655e-03
1.982262560443841526e+00 1.116244344942984726e-03
1.982415803846585556e+00 1.117292475653353058e-03
1.982569046367286703e+00 1.116209487877288433e-03
1.982722288005883904e+00 1.113436568091451251e-03
1.982875528762316764e+00 1.111022038246268703e-03
1.983028768636525108e+00 1.111804994405768323e-03
1.983182007628448762e+00 1.111993742226368180e-03
1.983335245738028219e+00 1.111549343330849515e-03
1.983488482965203081e+00 1.114111643771755400e-03
1.983641719309913176e+00 1.110103316641938669e-03
1.983794954772097663e+00 1.108536974240915832e-03
1.983948189351697255e+00 1.114908854166666609e-03
1.984101423048651558e+00 1.116417089940535245e-03
1.984254655862900174e+00 1.117677957838038565e-03
1.984407887794383374e+00 1.113861386138613766e-03
1.984561118843040761e+00 1.109619747637991070e-03
1.984714349008811940e+00 1.108386321339950359e-03
1.984867578291637846e+00 1.106367961014851492e-03
1.985020806691456974e+00 1.112169202200397793e-03
1.985174034208210037e+00 1.112640881147541026e-03
1.985327260841836416e+00 1.118451000684760966e-03
1.985480486592277050e+00 1.112465830019880716e-03
1.985633711459470430e+00 1.111339687654168667e-03
1.985786935443357493e+00 1.114766793952618384e-03
1.985940158543877176e+00 1.110082583746898341e-03
1.986093380760969529e+00 1.109719098945409488e-03
1.986246602094575708e+00 1.115534855769230709e-03
1.986399822544634208e+00 1.114512863083416162e-03
1.986553042111085743e+00 1.113140422986076596e-03
1.986706260793869472e+00 1.110328171781437218e-03
1.986859478592925665e+00 1.108292184409000961e-03
1.987012695508194593e+00 1.105421231070010009e-03
1.987165911539615637e+00 1.110336523534525589e-03
1.987319126687129067e+00 1.108255608577094799e-03
1.987472340950674488e+00 1.107836526537698488e-03
1.987625554330191724e+00 1.105777801029265766e-03
1.987778766825621046e+00 1.110371512207274612e-03
1.987931978436902059e+00 1.112357409299157950e-03
1.988085189163975031e+00 1.110590968423669873e-03
1.988238399006778900e+00 1.113869018253576789e-03
1.988391607965255492e+00 1.114186640121467634e-03
1.988544816039343077e+00 1.113043891059027754e-03
1.988698023228981926e+00 1.114164621645129206e-03
1.988851229534112308e+00 1.113861386138613766e-03
1.989004434954673384e+00 1.109113290942928065e-03
1.989157639490606533e+00 1.104815122269116150e-03
1.989310843141850471e+00 1.106754670431976152e-03
1.989464045908345469e+00 1.103234669518849244e-03
1.989617247790031129e+00 1.104136984907314696e-03
1.989770448786848167e+00 1.106926467350276798e-03
1.989923648898735964e+00 1.106936072335025327e-03
1.990076848125634568e+00 1.109117379217791459e-03
1.990230046467484026e+00 1.106083696274160833e-03
1.990383243924223944e+00 1.107485715653728402e-03
1.990536440495794590e+00 1.109369042323334964e-03
1.990689636182136235e+00 1.109662136294027471e-03
1.990842830983188039e+00 1.105375984124935427e-03
1.990996024898890493e+00 1.106317321336429361e-03
1.991149217929183202e+00 1.105813419117647033e-03
1.991302410074006879e+00 1.099888679912551428e-03
1.991455601333300685e+00 1.103858101792160951e-03
1.991608791707005111e+00 1.102829175218060596e-03
1.991761981195058873e+00 1.101921753562176264e-03
1.991915169797403795e+00 1.105004441214470267e-03
1.992068357513979260e+00 1.100329106085949638e-03
1.992221544344724649e+00 1.102457306111967201e-03
1.992374730289580009e+00 1.098769970154494374e-03
1.992527915348485612e+00 1.100222072613143238e-03
1.992681099521381283e+00 1.100331604125248490e-03
1.992834282808207513e+00 1.099490047840589839e-03
1.992987465208903464e+00 1.107138043297942838e-03
1.993140646723410070e+00 1.109270914968651933e-03
1.993293827351666492e+00 1.106621511850152881e-03
1.993447007093612999e+00 1.099652492914677832e-03
1.993600185949189418e+00 1.103270200175336105e-03
1.993753363918336241e+00 1.104048901450511945e-03
1.993906541000992627e+00 1.101957684824902712e-03
1.994059717197099735e+00 1.103586193718732612e-03
1.994212892506596946e+00 1.108179076539101597e-03
1.994366066929423864e+00 1.108212321328475242e-03
1.994519240465520982e+00 1.108908091329966405e-03
1.994672413114827902e+00 1.108607429474708136e-03
1.994825584877285785e+00 1.106590987569060778e-03
1.994978755752833344e+00 1.104279236646475747e-03
1.995131925741410850e+00 1.106392948452183424e-03
1.995285094842958351e+00 1.101421048050139169e-03
1.995438263057416339e+00 1.105210622872943894e-03
1.995591430384724640e+00 1.109024723325766158e-03
1.995744596824822858e+00 1.104543874929617185e-03
1.995897762377651263e+00 1.104609243106358931e-03
1.996050927043150125e+00 1.101769814944134149e-03
1.996204090821259047e+00 1.107133530640668504e-03
1.996357253711919189e+00 1.105406969686459568e-03
1.996510415715068598e+00 1.111425019161092504e-03
1.996663576830648879e+00 1.112439197228443435e-03
1.996816737058599411e+00 1.114146765259197260e-03
1.996969896398860689e+00 1.110148879716981157e-03
1.997123054851372093e+00 1.111001170154184928e-03
1.997276212416074559e+00 1.113781215219810826e-03
1.997429369092907026e+00 1.111524726691419081e-03
1.997582524881810206e+00 1.107067742882808211e-03
1.997735679782724816e+00 1.108177958080947163e-03
1.997888833795589569e+00 1.108033166597909751e-03
1.998041986920345181e+00 1.106262207031250000e-03
1.998195139156931921e+00 1.104483247509423834e-03
1.998348290505289393e+00 1.105628807913765395e-03
1.998501440965358089e+00 1.104657742086909925e-03
1.998654590537077169e+00 1.101402745712401141e-03
1.998807739220388235e+00 1.104403409090909047e-03
1.998960887015229781e+00 1.109236645230093085e-03
1.999114033921543188e+00 1.107356603470436912e-03
1.999267179939267391e+00 1.107445876536098349e-03
1.999420325068343107e+00 1.103214371786632444e-03
1.999573469308710161e+00 1.108129266486347327e-03
1.999726612660309044e+00 1.112824114261831221e-03
1.999879755123079805e+00 1.110002718781985661e-03
2.000032896696961604e+00 1.110014368276127138e-03
2.000186037381895598e+00 1.109117379217791459e-03
2.000339177177821615e+00 1.108530405405405359e-03
2.000492316084679700e+00 1.109156115301724145e-03
2.000645454102409904e+00 1.106770833333333304e-03
2.000798591230951828e+00 1.106231566892570267e-03
2.000951727470245967e+00 1.105186512167586526e-03
2.001104862820232810e+00 1.107220673680904587e-03
2.001257997280851963e+00 1.103897630391173458e-03
2.001411130852043474e+00 1.105193095492215021e-03
2.001564263533747834e+00 1.108779715050377907e-03
2.001717395325905091e+00 1.108108028288810540e-03
2.001870526228455294e+00 1.109092466292842770e-03
2.002023656241338045e+00 1.108892370722194256e-03
2.002176785364494283e+00 1.105581903337531525e-03
2.002329913597863609e+00 1.103012293140475004e-03
2.002483040941386516e+00 1.100229305520623651e-03
2.002636167395003053e+00 1.101991425400200173e-03
2.002789292958652378e+00 1.102092786548980506e-03
2.002942417632275873e+00 1.103185409932869133e-03
2.003095541415813141e+00 1.104463036380597075e-03
2.003248664309204674e+00 1.104911404240850733e-03
2.003401786312389632e+00 1.104129298614547287e-03
2.003554907425309839e+00 1.105820525111330917e-03
2.003708027647903123e+00 1.104872634925558325e-03
2.003861146980111752e+00 1.104341573383084505e-03
2.004014265421874885e+00 1.103724126427507507e-03
2.004167382973133016e+00 1.107632553500742306e-03
2.004320499633825303e+00 1.104434173886138619e-03
2.004473615403893128e+00 1.101769006299407015e-03
2.004626730283276537e+00 1.105121398410332861e-03
2.004779844271915135e+00 1.104497508048538860e-03
2.004932957369748525e+00 1.105827645183259014e-03
2.005086069576718089e+00 1.108815440355014796e-03
2.005239180892763873e+00 1.109478151221618891e-03
2.005392291317825482e+00 1.105076583312777395e-03
2.005545400851842963e+00 1.102023654513888985e-03
2.005698509494756809e+00 1.100503390694513054e-03
2.005851617246507068e+00 1.102328241315136568e-03
2.006004724107033788e+00 1.103583240603362966e-03
2.006157830076277904e+00 1.102992466517857236e-03
2.006310935154178576e+00 1.102633130585898647e-03
2.006464039340676742e+00 1.101598328272186417e-03
2.006617142635712003e+00 1.099476338845014819e-03
2.006770245039224854e+00 1.098146476593625390e-03
2.006923346551155340e+00 1.104296489387956645e-03
2.007076447171443956e+00 1.107093131188118711e-03
2.007229546900030304e+00 1.103158404906080152e-03
2.007382645736854876e+00 1.103153935185185097e-03
2.007535743681858165e+00 1.102324577032721964e-03
2.007688840734979774e+00 1.102554992585269350e-03
2.007841936896160639e+00 1.110410997031172726e-03
2.007995032165339477e+00 1.109099459434197393e-03
2.008148126542459000e+00 1.107966888033763654e-03
2.008301220027457479e+00 1.101539248511904752e-03
2.008454312620274962e+00 1.101059657678926445e-03
2.008607404320852829e+00 1.101889629137845763e-03
2.008760495129130241e+00 1.106972269492574211e-03
2.008913585045048134e+00 1.111015006494309783e-03
2.009066674068546998e+00 1.106576782165921615e-03
2.009219762199566439e+00 1.103341756305637996e-03
2.009372849438046060e+00 1.101291769801980092e-03
2.009525935783926798e+00 1.096819887066831627e-03
2.009679021237149588e+00 1.101230053191489325e-03
2.009832105797653146e+00 1.102605514977810603e-03
2.009985189465379296e+00 1.101482939021361084e-03
2.010138272240266755e+00 1.101163391535044458e-03
2.010291354122256902e+00 1.102750263516865011e-03
2.010444435111288897e+00 1.103892900260029699e-03
2.010597515207303676e+00 1.106375627167988053e-03
2.010750594410242176e+00 1.109950189018344118e-03
2.010903672720042668e+00 1.111390036837543293e-03
2.011056750136647420e+00 1.108180886448019865e-03
2.011209826659996036e+00 1.108523885251976255e-03
2.011362902290027677e+00 1.112813002039050826e-03
2.011515977026683277e+00 1.111510958395245125e-03
2.011669050869904218e+00 1.108366997894997489e-03
2.011822123819629660e+00 1.106182930789213325e-03
2.011975195875799205e+00 1.105076583312777395e-03
2.012128267038354679e+00 1.108060024752475147e-03
2.012281337307234796e+00 1.106835165513833999e-03
2.012434406682380938e+00 1.105706723625557181e-03
2.012587475163733153e+00 1.107753355393369631e-03
2.012740542751231043e+00 1.104847959404349966e-03
2.012893609444815990e+00 1.103162883473528038e-03
2.013046675244426709e+00 1.103534991633614180e-03
2.013199740150005468e+00 1.102134334817012930e-03
2.013352804161490983e+00 1.101642435589250549e-03
2.013505867278823747e+00 1.101367090281234543e-03
2.013658929501944250e+00 1.101545026714711821e-03
2.013811990830793430e+00 1.102875574106256147e-03
2.013965051265310890e+00 1.105884514232673274e-03
2.014118110805436679e+00 1.109137379451038572e-03
2.014271169451111732e+00 1.108115761071251822e-03
2.014424227202275208e+00 1.107434500870213816e-03
2.014577284058868933e+00 1.107827404918235907e-03
2.014730340020832067e+00 1.106175466510133515e-03
2.014883395088105544e+00 1.105528756813676985e-03
2.015036449260629414e+00 1.104066209198813122e-03
2.015189502538343280e+00 1.102921279688273172e-03
2.015342554921188967e+00 1.103369869402985029e-03
2.015495606409105633e+00 1.100086030505952484e-03
2.015648657002033772e+00 1.098995756937561855e-03
2.015801706699913876e+00 1.096525037000493268e-03
2.015954755502685991e+00 1.098632812500000000e-03
2.016107803410291055e+00 1.096258377493765541e-03
2.016260850422668227e+00 1.096875969292803983e-03
2.016413896539759332e+00 1.097967084469509118e-03
2.016566941761503085e+00 1.099237719895936570e-03
2.016719986087841310e+00 1.102808742873078850e-03
2.016873029518713167e+00 1.102925527798415042e-03
2.017026072054059149e+00 1.104376586490837028e-03
2.017179113693820636e+00 1.103661018920595481e-03
2.017332154437936786e+00 1.102617303412462869e-03
2.017485194286348982e+00 1.103046449356116874e-03
2.017638233238995937e+00 1.102379525061881246e-03
2.017791271295819477e+00 1.104156630718547936e-03
2.017944308456759650e+00 1.105898902529761987e-03
2.018097344721756059e+00 1.108004233221891992e-03
2.018250380090749641e+00 1.107084762920375895e-03
2.018403414563679998e+00 1.104866447694595943e-03
2.018556448140489401e+00 1.099906273286140133e-03
2.018709480821116120e+00 1.098208746898263113e-03
2.018862512605501980e+00 1.101595390663694888e-03
2.019015543493586140e+00 1.100742669753086364e-03
2.019168573485309537e+00 1.099299863387978062e-03
2.019321602580612662e+00 1.099722726004464255e-03
2.019474630779435564e+00 1.090988250186381795e-03
2.019627658081718735e+00 1.090220431023797634e-03
2.019780684487402223e+00 1.092877636476426812e-03
2.019933709996426963e+00 1.096329599056603855e-03
2.020086734608733448e+00 1.098388915771728253e-03
2.020239758324261281e+00 1.098390849541625285e-03
2.020392781142950955e+00 1.099722726004464255e-03
2.020545803064743406e+00 1.098632812500000000e-03
2.020698824089578238e+00 1.100816973161033866e-03
2.020851844217396387e+00 1.101922132297904157e-03
2.021004863448138789e+00 1.105313277363183981e-03
2.021157881781745047e+00 1.106141105530753996e-03
2.021310899218155210e+00 1.101356245352007974e-03
2.021463915757310215e+00 1.098270227413366282e-03
2.021616931399150996e+00 1.094030955481150756e-03
2.021769946143616714e+00 1.093779122142147110e-03
2.021922959990648305e+00 1.097965098209845863e-03
2.022075972940186706e+00 1.096992245831259405e-03
2.022228984992171519e+00 1.094757564484126998e-03
2.022381996146543681e+00 1.097846043009420005e-03
