1.933179702395456445e+00 8.091500743682532174e-04
1.933333224950541496e+00 8.115848022520864456e-04
1.933486746642943510e+00 8.165855107344980853e-04
1.933640267472602536e+00 8.127818299840216653e-04
1.933793787439456846e+00 8.170564930385181392e-04
1.933947306543447153e+00 8.138620982362339750e-04
1.934100824784511730e+00 8.139821280420354030e-04
1.934254342162589291e+00 8.047754050356615641e-04
1.934407858677619885e+00 8.202236779437069476e-04
1.934561374329541783e+00 8.250848850786627210e-04
1.934714889118295034e+00 8.168768017051030372e-04
1.934868403043817686e+00 8.114120625305923200e-04
1.935021916106050455e+00 8.163039343027545143e-04
1.935175428304930723e+00 8.247101535600098515e-04
1.935328939640399426e+00 8.139221131391346890e-04
1.935482450112395059e+00 8.161461218303791339e-04
1.935635959720856114e+00 8.169228582841690876e-04
1.935789468465722640e+00 8.100429975429974993e-04
1.935942976346933353e+00 8.076344888041338873e-04
1.936096483364428300e+00 8.111788531926673049e-04
1.936249989518145087e+00 8.178470641609251806e-04
1.936403494808024206e+00 8.111614276057030381e-04
1.936556999234004817e+00 8.115993710014763728e-04
1.936710502796025191e+00 8.111653166421208113e-04
1.936864005494025598e+00 8.043797435779252844e-04
1.937017507327944088e+00 8.028193561025073711e-04
1.937171008297721153e+00 8.179672121062991691e-04
1.937324508403294621e+00 8.179010864557739648e-04
1.937478007644605427e+00 8.119834195419940899e-04
1.937631506021591621e+00 8.121400367556594292e-04
1.937785003534192141e+00 8.129822827088452287e-04
1.937938500182346813e+00 8.090986035108214611e-04
1.938091995965994574e+00 8.159562653186274795e-04
1.938245490885075695e+00 8.198806050368550799e-04
1.938398984939527336e+00 8.116058559249263865e-04
1.938552478129290657e+00 8.119652385917565905e-04
1.938705970454303262e+00 8.091809358099803437e-04
1.938859461914506088e+00 8.142215689432990037e-04
1.939012952509836962e+00 8.177030520218780442e-04
1.939166442240235710e+00 8.254563358263854915e-04
1.939319931105641714e+00 8.082807122664699591e-04
1.939473419105993690e+00 8.177630669247787582e-04
1.939626906241231685e+00 8.238098114567992151e-04
1.939780392511294194e+00 8.112214425086037520e-04
1.939933877916120597e+00 8.057000714417404501e-04
1.940087362455650055e+00 8.168258066252460621e-04
1.940240846129821950e+00 8.202573405267681505e-04
1.940394328938576107e+00 8.050513079785924855e-04
1.940547810881851243e+00 7.970579254240413216e-04
1.940701291959586072e+00 8.105781134657972543e-04
1.940854772171720866e+00 8.062276484221513311e-04
1.941008251518194117e+00 8.068535271592027457e-04
1.941161729998945651e+00 8.134015901820866330e-04
1.941315207613914184e+00 8.148433655265748194e-04
1.941468684363039321e+00 7.977781042588495642e-04
1.941622160246260664e+00 8.100374477116141980e-04
1.941775635263516486e+00 8.084686234351987685e-04
1.941929109414747057e+00 8.115670212113781576e-04
1.942082582699891091e+00 8.128023264742014614e-04
1.942236055118887972e+00 8.093896628128066867e-04
1.942389526671677302e+00 8.195291353961614523e-04
1.942542997358198020e+00 8.106212934795968290e-04
1.942696467178389286e+00 7.947479863502213875e-04
1.942849936132190258e+00 7.994855651105650662e-04
1.943003404219541208e+00 8.041291902013752643e-04
1.943156871440380407e+00 8.194179572384577889e-04
1.943310337794647680e+00 8.255334640532907336e-04
1.943463803282281521e+00 8.263313529881947993e-04
1.943617267903222423e+00 8.271585299274114523e-04
1.943770731657409101e+00 8.102446970162082091e-04
1.943924194544780937e+00 8.081751545583169436e-04
1.944077656565276646e+00 8.054600118301377025e-04
1.944231117718836055e+00 8.133819790130284800e-04
1.944384578005398767e+00 8.216640356133235413e-04
1.944538037424903720e+00 8.105612785766961150e-04
1.944691495977290074e+00 8.227599047911548147e-04
1.944844953662497433e+00 8.263313529881947993e-04
1.944998410480464734e+00 8.167056586798720737e-04
1.945151866431131582e+00 8.121449299251716925e-04
1.945305321514437580e+00 8.133219641101278744e-04
1.945458775730321666e+00 8.231506197839960756e-04
1.945612229078722777e+00 8.115248757363770693e-04
1.945765681559581184e+00 8.171862504613681358e-04
1.945919133172835602e+00 8.100485310353287274e-04
1.946072583918425636e+00 8.142624239117067942e-04
1.946226033796290666e+00 8.147623217797443597e-04
1.946379482806368966e+00 7.992241326279527457e-04
1.946532930948601248e+00 7.941178449495570448e-04
1.946686378222926450e+00 7.921979563175344033e-04
1.946839824629283511e+00 7.991640586552657514e-04
1.946993270167612033e+00 8.119652385917565905e-04
1.947146714837851178e+00 8.077405781403638584e-04
1.947300158639940992e+00 8.158585508157506841e-04
1.947453601573819970e+00 8.094967819574311416e-04
1.947607043639427937e+00 8.168768017051030372e-04
1.947760484836704054e+00 8.127407764825294798e-04
1.947913925165587479e+00 8.140219218136051076e-04
1.948067364626018261e+00 8.016790729473943474e-04
1.948220803217935115e+00 7.948360180807956948e-04
1.948374240941277646e+00 8.027684970164862717e-04
1.948527677795984792e+00 8.016709962856090116e-04
1.948681113781996599e+00 8.080550066129429552e-04
1.948834548899252006e+00 8.200436332350049141e-04
1.948987983147690617e+00 8.147594975490196406e-04
1.949141416527251813e+00 8.180631414392822197e-04
1.949294849037874533e+00 8.010714367939587377e-04
1.949448280679498602e+00 8.046198031895280319e-04
1.949601711452063402e+00 8.063002204707472647e-04
1.949755141355507648e+00 8.124217405666174898e-04
1.949908570389771834e+00 8.152788208067680495e-04
1.950061998554794451e+00 8.088960422305609826e-04
1.950215425850515105e+00 8.112814574115044660e-04
1.950368852276873621e+00 8.100975216843011922e-04
1.950522277833808715e+00 8.165254367618109826e-04
1.950675702521259991e+00 8.137620340182087067e-04
1.950829126339167274e+00 8.177572333701522067e-04
1.950982549287469503e+00 8.144013484904271327e-04
1.951135971366105837e+00 8.169228582841690876e-04
1.951289392575016324e+00 8.129618746927236989e-04
1.951442812914139902e+00 8.123017107608161702e-04
1.951596232383416618e+00 8.085884764666175211e-04
1.951749650982784967e+00 8.081150805856299494e-04
1.951903068712184997e+00 8.086559819240195538e-04
1.952056485571556088e+00 8.100648291687131703e-04
1.952209901560837180e+00 8.138221079908957009e-04
1.952363316679967875e+00 8.111440362536837282e-04
1.952516730928888000e+00 8.168258066252460621e-04
1.952670144307536715e+00 8.102777436023621748e-04
1.952823556815852957e+00 8.136920506016765775e-04
1.952976968453777218e+00 8.202255656528190195e-04
1.953130379221248214e+00 8.170686087626421882e-04
1.953283789118204883e+00 8.226799242424242273e-04
1.953437198144588161e+00 8.286725594493116621e-04
1.953590606300335653e+00 8.194501485897814257e-04
1.953744013585388073e+00 8.073958558607266132e-04
1.953897419999684804e+00 8.069511984481292192e-04
1.954050825543164560e+00 8.119349380945719077e-04
1.954204230215767391e+00 8.142062896661148149e-04
1.954357634017432233e+00 8.125058003172246426e-04
1.954511036948099578e+00 8.176814826593465247e-04
1.954664439007707477e+00 8.097894664512260551e-04
1.954817840196195755e+00 8.003039237780448746e-04
1.954971240513504460e+00 8.051279207953937001e-04
1.955124639959573196e+00 8.052640435055497285e-04
1.955278038534340679e+00 8.092265747581066891e-04
1.955431436237746068e+00 8.106311494835250842e-04
1.955584833069729855e+00 8.106984194174119297e-04
1.955738229030230979e+00 8.020840226310217312e-04
1.955891624119188821e+00 8.080292151932239562e-04
1.956045018336543651e+00 8.201134652924828468e-04
1.956198411682233518e+00 8.091021187697784289e-04
1.956351804156198915e+00 8.174603419098317152e-04
1.956505195758379001e+00 8.176468175853018666e-04
1.956658586488713381e+00 8.042580170157068468e-04
1.956811976347141213e+00 8.119912671793193303e-04
1.956965365333602769e+00 8.029797938481675378e-04
1.957118753448036541e+00 8.148257337526205448e-04
1.957272140690382134e+00 8.072576697127937118e-04
1.957425527060580039e+00 8.123989762931034184e-04
1.957578912558568751e+00 8.006898876039501281e-04
1.957732297184287873e+00 8.062082847330223059e-04
1.957885680937677009e+00 8.043176053590010222e-04
1.958039063818676206e+00 8.054618756469978822e-04
1.958192445827224404e+00 8.074151750909562943e-04
1.958345826963260539e+00 8.049288518951194446e-04
1.958499207226725103e+00 8.070063294216804498e-04
1.958652586617557256e+00 8.084946784420289981e-04
1.958805965135696825e+00 8.059673427795031224e-04
1.958959342781082524e+00 8.331140705958549331e-04
1.959112719553654847e+00 8.143067667958656195e-04
1.959266095453352063e+00 8.147249516752577648e-04
1.959419470480114889e+00 7.984599129098361118e-04
1.959572844633882704e+00 8.139675743518047990e-04
1.959726217914594004e+00 8.034648200278339840e-04
1.959879590322188836e+00 8.072391633064516549e-04
1.960032961856607026e+00 8.046825926507538080e-04
1.960186332517788399e+00 8.101532981738035532e-04
1.960339702305672116e+00 8.103703878012048127e-04
1.960493071220196670e+00 8.063630085384229434e-04
1.960646439261303442e+00 8.028257895067942088e-04
1.960799806428930703e+00 8.051628223585378203e-04
1.960953172723018278e+00 8.059435664509705935e-04
1.961106538143505551e+00 8.050827752976190063e-04
1.961259902690332568e+00 8.077828371548323796e-04
1.961413266363438490e+00 8.166827986725663400e-04
1.961566629162763142e+00 8.022105998280943447e-04
1.961719991088245685e+00 8.081234643734643789e-04
1.961873352139825721e+00 8.074405036258603969e-04
1.962026712317443078e+00 7.952557097249509299e-04
1.962180071621037136e+00 8.063239020270270311e-04
1.962333430050547278e+00 8.045106422244094292e-04
1.962486787605913552e+00 8.090455780329076614e-04
1.962640144287074895e+00 8.129631121134021010e-04
1.962793500093971577e+00 8.097971518208661127e-04
1.962946855026542314e+00 8.128008504552165824e-04
1.963100209084727599e+00 8.020049523955773748e-04
1.963253562268466812e+00 8.006517451498035027e-04
1.963406914577698448e+00 8.017309522347740606e-04
1.963560266012362998e+00 8.034446022727272964e-04
1.963713616572400067e+00 8.051113819512794798e-04
1.963866966257749258e+00 8.085956723671260116e-04
1.964020315068349509e+00 8.096072272336770270e-04
1.964173663004140868e+00 8.029140279144121595e-04
1.964327010065063162e+00 7.988750613045610344e-04
1.964480356251055992e+00 7.952283417363501927e-04
1.964633701562058299e+00 8.059034160539215244e-04
1.964787045998009907e+00 8.088881090451645111e-04
1.964940389558850864e+00 8.024681271530511922e-04
1.965093732244520330e+00 7.947148705839058224e-04
1.965247074054957910e+00 8.121608690973930412e-04
1.965400414990103206e+00 8.054358936915887932e-04
1.965553755049896045e+00 8.010302997793035873e-04
1.965707094234275809e+00 7.999322737598231307e-04
1.965860432543182101e+00 8.005457600270669436e-04
1.966013769976554970e+00 8.047287496930255381e-04
1.966167106534333131e+00 8.015590431415929194e-04
1.966320442216456854e+00 8.049198777040314935e-04
1.966473777022865743e+00 7.926768375122910434e-04
1.966627110953499402e+00 8.087983813944908630e-04
1.966780444008297213e+00 8.073204738200589689e-04
1.966933776187198779e+00 8.018849815724816022e-04
1.967087107490144149e+00 7.980226531742126445e-04
1.967240437917072482e+00 8.082352285310039379e-04
1.967393767467923382e+00 8.045816656403941090e-04
1.967547096142637342e+00 8.068403545968534738e-04
1.967700423941152188e+00 8.140822906419084787e-04
1.967853750863409301e+00 8.091586479340876024e-04
1.968007076909347841e+00 8.106813083824975430e-04
1.968160402078906746e+00 8.023135836817510717e-04
1.968313726372026728e+00 7.957976124631268699e-04
1.968467049788646506e+00 7.962150049115913897e-04
1.968620372328706569e+00 8.005457600270669436e-04
1.968773693992145635e+00 7.930675088978890539e-04
1.968927014778903972e+00 8.043197286750245704e-04
1.969080334688920741e+00 8.033091627706693280e-04
1.969233653722136657e+00 8.037897545521653902e-04
1.969386971878489989e+00 8.060725655142716040e-04
1.969540289157921675e+00 7.974304408345570232e-04
1.969693605560369987e+00 7.967262361793612125e-04
1.969846921085775859e+00 8.003451990309126771e-04
1.970000235734077787e+00 8.174029775073745827e-04
1.970153549505216928e+00 8.013528729094933530e-04
1.970306862399131553e+00 8.126429349828094128e-04
1.970460174415762156e+00 8.044535468826705549e-04
1.970613485555047673e+00 8.055200267330383081e-04
1.970766795816928596e+00 7.984707405927200883e-04
1.970920105201343864e+00 7.962518463810930227e-04
1.971073413708233968e+00 8.024336725282833543e-04
1.971226721337537624e+00 8.045952717658632486e-04
1.971380028089195546e+00 8.024848356879606820e-04
1.971533333963146895e+00 8.000189847201767072e-04
1.971686638959330828e+00 8.097270802650957796e-04
1.971839943077687840e+00 7.906077242014742084e-04
1.971993246318156867e+00 7.928562915231299494e-04
1.972146548680678624e+00 7.982305628996556315e-04
1.972299850165192270e+00 8.048842521498771095e-04
1.972453150771636965e+00 7.979814831860579123e-04
1.972606450499953645e+00 8.022278312623031069e-04
1.972759749350080583e+00 8.134419939159291939e-04
1.972913047321958491e+00 8.179251337309394621e-04
1.973066344415526752e+00 8.091723117949975192e-04
1.973219640630725191e+00 8.097650494228880334e-04
1.973372935967493191e+00 8.118396668922244581e-04
1.973526230425770800e+00 7.920793976938174429e-04
1.973679524005497399e+00 7.987109182857845451e-04
1.973832816706612814e+00 8.033440654234367401e-04
1.973986108529057537e+00 7.952865863022112909e-04
1.974139399472769840e+00 7.972942119965618392e-04
1.974292689537690437e+00 8.000189847201767072e-04
1.974445978723759154e+00 8.033943833005410731e-04
1.974599267030914929e+00 8.041149163797343350e-04
1.974752554459098253e+00 7.981428011195866330e-04
1.974905841008248064e+00 7.961002860482283960e-04
1.975059126678305299e+00 8.026557514113892653e-04
1.975212411469208451e+00 7.972698521273979128e-04
1.975365695380897790e+00 7.983734190815323971e-04
1.975518978413313143e+00 7.868351512641139165e-04
1.975672260566394112e+00 7.956775826573254419e-04
1.975825541840080968e+00 7.966062653562653315e-04
1.975978822234312426e+00 7.993655942874692936e-04
1.976132101749028536e+00 7.959176422689281894e-04
1.976285380384169343e+00 7.993442805733267341e-04
1.976438658139675120e+00 7.947479863502213875e-04
1.976591935015484580e+00 8.052083972863458223e-04
1.976745211011537995e+00 8.043904942790354408e-04
1.976898486127774968e+00 8.103978915477362717e-04
1.977051760364135324e+00 8.017991027531956669e-04
1.977205033720559113e+00 7.969095855878012818e-04
1.977358306196985493e+00 8.009295038565131817e-04
1.977511577793354958e+00 7.985582979965585209e-04
1.977664848509606665e+00 7.950158859282907336e-04
1.977818118345680665e+00 8.009399233751846600e-04
1.977971387301516781e+00 7.978381191617502782e-04
1.978124655377054175e+00 7.922873157248156752e-04
1.978277922572233560e+00 7.958552692166012037e-04
1.978431188886994097e+00 8.010639643645730851e-04
1.978584454321276054e+00 7.985032449557087067e-04
1.978737718875019036e+00 8.045952717658632486e-04
1.978890982548161981e+00 8.051957159985243364e-04
1.979044245340645825e+00 7.920180884700392561e-04
1.979197507252409949e+00 7.872485411547911665e-04
1.979350768283394402e+00 7.990384172197640160e-04
1.979504028433537677e+00 7.936973271407480853e-04
1.979657287702781376e+00 8.002053900491400270e-04
1.979810546091064660e+00 7.912697134266077643e-04
1.979963803598327132e+00 7.860224935535363010e-04
1.980117060224508396e+00 7.964607298843503613e-04
1.980270315969548500e+00 8.081606824606686395e-04
1.980423570833387270e+00 7.977417771232204070e-04
1.980576824815964310e+00 7.936671867314313861e-04
1.980730077917220111e+00 7.965808778297244581e-04
1.980883330137093834e+00 8.040092783030451662e-04
1.981036581475525082e+00 7.954995463213582370e-04
1.981189831932454792e+00 7.932769865412979664e-04
1.981343081507821680e+00 7.975340357932220355e-04
1.981496330201565792e+00 7.942372249877089566e-04
1.981649578013626956e+00 7.968079810049019489e-04
1.981802824943945662e+00 7.980226531742126445e-04
1.981956070992460628e+00 8.022792219764011620e-04
1.982109316159112788e+00 8.038893664047151765e-04
1.982262560443841304e+00 8.022792219764011620e-04
1.982415803846585778e+00 7.962666809500489615e-04
1.982569046367286925e+00 7.872754962512290610e-04
1.982722288005883460e+00 7.919274032555282490e-04
1.982875528762316542e+00 8.046798180924287459e-04
1.983028768636525108e+00 8.028285709891732659e-04
1.983182007628448984e+00 8.035144721470732472e-04
1.983335245738028663e+00 8.079663709479371035e-04
1.983488482965203303e+00 7.948680751967535617e-04
1.983641719309913176e+00 8.112464732580961825e-04
1.983794954772097663e+00 8.148433655265748194e-04
1.983948189351697255e+00 8.095568559301181358e-04
1.984101423048651558e+00 8.013189835299901718e-04
1.984254655862900174e+00 8.088359682578739884e-04
1.984407887794383374e+00 8.033594902286135802e-04
1.984561118843040761e+00 7.993985066371681915e-04
1.984714349008811940e+00 7.973017655019684971e-04
1.984867578291637402e+00 7.987878741413150180e-04
1.985020806691456974e+00 7.927375598600196280e-04
1.985174034208210481e+00 7.881705216535433165e-04
1.985327260841836639e+00 8.013189835299901718e-04
1.985480486592276606e+00 7.940868780712530229e-04
1.985633711459470430e+00 7.868618768418467711e-04
1.985786935443357493e+00 8.064802651794494067e-04
1.985940158543877176e+00 7.987553258337419916e-04
1.986093380760969751e+00 7.977097261408242976e-04
1.986246602094575708e+00 7.954685194294146494e-04
1.986399822544634652e+00 7.939073644244958429e-04
1.986553042111085743e+00 7.911787051817288944e-04
1.986706260793869472e+00 7.990056818181818675e-04
1.986859478592925887e+00 7.917457651869158402e-04
1.987012695508194815e+00 7.924367779006882958e-04
1.987165911539615859e+00 7.951940474730127611e-04
1.987319126687129067e+00 7.959128128066731691e-04
1.987472340950674043e+00 7.727518897492625634e-04
1.987625554330191502e+00 7.835545722713864198e-04
1.987778766825621046e+00 8.001853161909448699e-04
1.987931978436902059e+00 8.049198777040314935e-04
1.988085189163974809e+00 8.065531572957676662e-04
1.988238399006779122e+00 7.834041819852941534e-04
1.988391607965255492e+00 7.850466750738188584e-04
1.988544816039342855e+00 7.908137764517716040e-04
1.988698023228981926e+00 8.073941929133858020e-04
1.988851229534112086e+00 7.944772845993117042e-04
1.989004434954673828e+00 7.951391024852362717e-04
1.989157639490606533e+00 7.923756997416338873e-04
1.989310843141850471e+00 7.935170461529007140e-04
1.989464045908345469e+00 8.028101593197446186e-04
1.989617247790031129e+00 7.974701376962708282e-04
1.989770448786848167e+00 7.960689636620757372e-04
1.989923648898736186e+00 7.945362383349705579e-04
1.990076848125634568e+00 7.870891901451772038e-04
1.990230046467484248e+00 7.815857533153241880e-04
1.990383243924223944e+00 7.873955260570304890e-04
1.990536440495794590e+00 7.990711848253811761e-04
1.990689636182136235e+00 7.959176422689281894e-04
1.990842830983188039e+00 7.850631983668958412e-04
1.990996024898890493e+00 7.850631983668958412e-04
1.991149217929183424e+00 7.986457693488943329e-04
1.991302410074006657e+00 7.966378211037364321e-04
1.991455601333300685e+00 7.953484305828824753e-04
1.991608791707004666e+00 7.931878904336109532e-04
1.991761981195059095e+00 7.910540723425196893e-04
1.991915169797403795e+00 7.875155558628318085e-04
1.992068357513979260e+00 7.804593581329735295e-04
1.992221544344724427e+00 7.821142146017699345e-04
1.992374730289580009e+00 7.901855204385490250e-04
1.992527915348485612e+00 7.986491950475907257e-04
1.992681099521381283e+00 7.951255065956770165e-04
1.992834282808207291e+00 7.831886671433378440e-04
1.992987465208903686e+00 7.878318475705328684e-04
1.993140646723409848e+00 7.785244395783848161e-04
1.993293827351666492e+00 7.855450665509259179e-04
1.993447007093612999e+00 7.892405595271800942e-04
1.993600185949189418e+00 7.967849740022484636e-04
1.993753363918336241e+00 7.958769273127753357e-04
1.993906541000993071e+00 7.944759272347873226e-04
1.994059717197099735e+00 7.927018894566971365e-04
1.994212892506596946e+00 7.877656501205787401e-04
1.994366066929423864e+00 7.814339595667384565e-04
1.994519240465521204e+00 7.996490036231883791e-04
1.994672413114828124e+00 7.923273482945531430e-04
1.994825584877285785e+00 7.883280265231092619e-04
1.994978755752833122e+00 7.960773887434554642e-04
1.995131925741410850e+00 7.954508034773446166e-04
1.995285094842958795e+00 7.855354471409574726e-04
1.995438263057416339e+00 7.991354748139288143e-04
1.995591430384724640e+00 7.895776780985169730e-04
1.995744596824822858e+00 7.877793422965116178e-04
1.995897762377651485e+00 7.919777808877765573e-04
1.996050927043149903e+00 7.899876644736842160e-04
1.996204090821259491e+00 8.023780477786540471e-04
1.996357253711919189e+00 7.946738916579223827e-04
1.996510415715069042e+00 7.903492043963254721e-04
1.996663576830648879e+00 7.879725269311613125e-04
1.996816737058599411e+00 7.872734169947506961e-04
1.996969896398861133e+00 7.969383666928310126e-04
1.997123054851372315e+00 7.996877034505208044e-04
1.997276212416074559e+00 7.939016161550468660e-04
1.997429369092907470e+00 7.890250178293568622e-04
1.997582524881810206e+00 8.044071762870515100e-04
1.997735679782725038e+00 7.914267557822245863e-04
1.997888833795589569e+00 7.996434577455590687e-04
1.998041986920345403e+00 7.924710542600312511e-04
1.998195139156931921e+00 7.921881090826403665e-04
1.998348290505289393e+00 7.876607501946029759e-04
1.998501440965358089e+00 7.857443203978159213e-04
1.998654590537077613e+00 7.856384781766528576e-04
1.998807739220388013e+00 7.861603707029245691e-04
1.998960887015229781e+00 7.883889056928170772e-04
1.999114033921543188e+00 7.931177757074279544e-04
1.999267179939267391e+00 7.903868523641851109e-04
1.999420325068343107e+00 7.899535026435045406e-04
1.999573469308710383e+00 7.938563553724207371e-04
1.999726612660309044e+00 7.962551164987405035e-04
1.999879755123079805e+00 7.901412380533199588e-04
2.000032896696962048e+00 7.921662575528700539e-04
2.000186037381895598e+00 7.908246223044132711e-04
2.000339177177822059e+00 7.860404086777888783e-04
2.000492316084679700e+00 7.853432307167658747e-04
2.000645454102409904e+00 7.850041584524395993e-04
2.000798591230951384e+00 8.062402055678466592e-04
2.000951727470245967e+00 7.972379701327433552e-04
2.001104862820232810e+00 7.949603602216749089e-04
2.001257997280851963e+00 7.962204339936023844e-04
2.001411130852043918e+00 7.949209189916789375e-04
2.001564263533747834e+00 7.932167353592519147e-04
2.001717395325905091e+00 7.950806265394088799e-04
2.001870526228455294e+00 7.881430997909493136e-04
2.002023656241338045e+00 7.919537022783250911e-04
2.002176785364494283e+00 7.931563654556650182e-04
2.002329913597864053e+00 7.828591905435316979e-04
2.002483040941386516e+00 7.844715503446577764e-04
2.002636167395003053e+00 7.816340953785644394e-04
2.002789292958652823e+00 7.906077242014742084e-04
2.002942417632275873e+00 7.832645198919450198e-04
2.003095541415813141e+00 7.966124676883309160e-04
2.003248664309204674e+00 7.900711831124202379e-04
2.003401786312390076e+00 7.961577018805309370e-04
2.003554907425309839e+00 7.915674907862408228e-04
2.003708027647903123e+00 7.982305628996556315e-04
2.003861146980111752e+00 7.929168971238937909e-04
2.004014265421874885e+00 7.934570312500000000e-04
2.004167382973132572e+00 7.984058277027026793e-04
2.004320499633825303e+00 7.905734805610236272e-04
2.004473615403893128e+00 7.785133204277286129e-04
2.004626730283276093e+00 7.896122969980315029e-04
2.004779844271915135e+00 7.882631886374815962e-04
2.004932957369748969e+00 7.777263208762886073e-04
2.005086069576718089e+00 7.915346641240157514e-04
2.005239180892763873e+00 7.980459152334152531e-04
2.005392291317825482e+00 7.887527997668139588e-04
2.005545400851842963e+00 7.925568077064897238e-04
2.005698509494756809e+00 7.931569567354965385e-04
2.005851617246507068e+00 7.918689785837015275e-04
2.006004724107034232e+00 7.974780297443461027e-04
2.006157830076277904e+00 7.880503737081693280e-04
2.006310935154179020e+00 7.870623001721594207e-04
2.006464039340676742e+00 7.946561502333005476e-04
2.006617142635712003e+00 7.960587258084272358e-04
2.006770245039225298e+00 8.078747846948818642e-04
2.006923346551155340e+00 7.927981630274779593e-04
2.007076447171443956e+00 7.826156541339548620e-04
2.007229546900030304e+00 7.777931415929203703e-04
2.007382645736854876e+00 7.781532310103244374e-04
2.007535743681858165e+00 7.835797236227250682e-04
2.007688840734980218e+00 7.869154068338249939e-04
2.007841936896160639e+00 7.847034626719056553e-04
2.007995032165339921e+00 7.824743040191740016e-04
2.008148126542459000e+00 7.817298832923832421e-04
2.008301220027457035e+00 7.892880451474201678e-04
2.008454312620275406e+00 7.884108175442912933e-04
2.008607404320852829e+00 7.853290079852579377e-04
2.008760495129130241e+00 7.794735588741396031e-04
2.008913585045048578e+00 7.881809077234774169e-04
2.009066674068547442e+00 7.873024778652237691e-04
2.009219762199565995e+00 7.855167679185076374e-04
2.009372849438046060e+00 7.899161519788593924e-04
2.009525935783926798e+00 7.871285703316952855e-04
2.009679021237149588e+00 7.852869709645669436e-04
2.009832105797653590e+00 7.732320089724680585e-04
2.009985189465379296e+00 7.816825326033464234e-04
2.010138272240266755e+00 7.817056652136541777e-04
2.010291354122256902e+00 7.899727408341535766e-04
2.010444435111288897e+00 7.945973144051130237e-04
2.010597515207304120e+00 7.947173442109144517e-04
2.010750594410242176e+00 7.869422113256271381e-04
2.010903672720043112e+00 7.891317052165354408e-04
2.011056750136647420e+00 7.988204544059891807e-04
2.011209826659995592e+00 7.972942119965618392e-04
2.011362902290027677e+00 7.865553174164208183e-04
2.011515977026683721e+00 7.901562115904621399e-04
2.011669050869904218e+00 7.865423078102010395e-04
2.011822123819629660e+00 7.889370172265816779e-04
2.011975195875799205e+00 7.878593979892104015e-04
2.012128267038354679e+00 7.884757943092429071e-04
2.012281337307234796e+00 7.909051432611904041e-04
2.012434406682380938e+00 7.918658540334481228e-04
2.012587475163733153e+00 7.816825326033464234e-04
2.012740542751231043e+00 7.857413228603049625e-04
2.012893609444815990e+00 7.858351385816125757e-04
2.013046675244426709e+00 7.799770582267584332e-04
2.013199740150005468e+00 7.823542742133726821e-04
2.013352804161490983e+00 7.870480403581942615e-04
2.013505867278823747e+00 7.870085995085995129e-04
2.013658929501944694e+00 7.946561502333005476e-04
2.013811990830793430e+00 7.704713234390364075e-04
2.013965051265310890e+00 7.840093289312038971e-04
2.014118110805436679e+00 7.834847517839566835e-04
2.014271169451111732e+00 7.826896498771498565e-04
2.014424227202275208e+00 7.863152578048180708e-04
2.014577284058868933e+00 7.875426555582882258e-04
2.014730340020832067e+00 7.947173442109144517e-04
2.014883395088105544e+00 7.938771355703047811e-04
2.015036449260629414e+00 7.941171951819075286e-04
2.015189502538343280e+00 7.887158539208456547e-04
2.015342554921188967e+00 7.854071189099409321e-04
2.015495606409105633e+00 7.835797236227250682e-04
2.015648657002033772e+00 7.834094748157248173e-04
2.015801706699913431e+00 7.881261883586849820e-04
2.015954755502685991e+00 7.867686578624078593e-04
2.016107803410290611e+00 7.860078586368109826e-04
2.016260850422668227e+00 7.835043436886051076e-04
2.016413896539758888e+00 7.823297374078624303e-04
2.016566941761503085e+00 7.893160029498524693e-04
2.016719986087841310e+00 7.936667740549828171e-04
2.016873029518713611e+00 7.979581489675515978e-04
2.017026072054059593e+00 7.921967182890855483e-04
2.017179113693820636e+00 7.811300291769041624e-04
2.017332154437936786e+00 7.771490130771119666e-04
2.017485194286348538e+00 7.871017006385068590e-04
2.017638233238995937e+00 7.869154068338249939e-04
2.017791271295819477e+00 7.919274032555282490e-04
2.017944308456759206e+00 7.874614363334970450e-04
2.018097344721756059e+00 7.883008196218075150e-04
2.018250380090749641e+00 7.863557391384389059e-04
2.018403414563680442e+00 7.943572547935102762e-04
2.018556448140489401e+00 7.918951079601378252e-04
2.018709480821116120e+00 7.882906695989173049e-04
2.018862512605501980e+00 7.945383627583661127e-04
2.019015543493586140e+00 7.839146616887905953e-04
2.019168573485309537e+00 7.840600790088538734e-04
2.019321602580612662e+00 7.924977360633595402e-04
2.019474630779435120e+00 7.787306127149877348e-04
2.019627658081718735e+00 7.805538271263520213e-04
2.019780684487402223e+00 7.872216125368369571e-04
2.019933709996426963e+00 7.892518531619094292e-04
2.020086734608733448e+00 7.856736213687838706e-04
2.020239758324261281e+00 7.852511270240431331e-04
2.020392781142950955e+00 7.863152578048180708e-04
2.020545803064742962e+00 7.775975024606299494e-04
2.020698824089578682e+00 7.776731117871189423e-04
2.020851844217396831e+00 7.839333905789990517e-04
2.021004863448139233e+00 7.779131713987216899e-04
2.021157881781745047e+00 7.765161709522637283e-04
2.021310899218155654e+00 7.787989819143700506e-04
2.021463915757310659e+00 7.833792029029887447e-04
2.021616931399150996e+00 7.755901583988212330e-04
2.021769946143617158e+00 7.859551683874140037e-04
2.021922959990648749e+00 7.950189545398621748e-04
2.022075972940186706e+00 8.045733999140893076e-04
2.022228984992171519e+00 7.860751981932153232e-04
2.022381996146543681e+00 7.879302257627952312e-04
