1.933179702395456223e+00 1.146550501410696686e-03
1.933333224950541274e+00 1.149150865243004456e-03
1.933486746642943510e+00 1.146571842704232225e-03
1.933640267472602314e+00 1.147725003072763011e-03
1.933793787439457512e+00 1.145232764965652605e-03
1.933947306543447153e+00 1.142203632005899709e-03
1.934100824784511508e+00 1.143643989675516195e-03
1.934254342162589291e+00 1.144806973991637942e-03
1.934407858677619885e+00 1.146044585791543670e-03
1.934561374329541561e+00 1.144604228121927185e-03
1.934714889118295034e+00 1.145472353410206074e-03
1.934868403043817464e+00 1.146014974914341634e-03
1.935021916106050455e+00 1.144086440912444680e-03
1.935175428304930723e+00 1.145167240531234573e-03
1.935328939640399426e+00 1.146284645403146526e-03
1.935482450112395281e+00 1.144972650480059100e-03
1.935635959720856336e+00 1.143764019481317623e-03
1.935789468465723084e+00 1.146081273034398008e-03
1.935942976346933131e+00 1.146451694758858237e-03
1.936096483364428300e+00 1.146091250922736272e-03
1.936249989518144865e+00 1.144409179687500000e-03
1.936403494808024206e+00 1.147845032878564439e-03
1.936556999234004373e+00 1.143688292015255853e-03
1.936710502796024747e+00 1.142079536389298050e-03
1.936864005494025598e+00 1.144004079092920262e-03
1.937017507327944088e+00 1.142683751229105205e-03
1.937171008297720709e+00 1.143447996124507876e-03
1.937324508403295065e+00 1.139482877764127697e-03
1.937478007644605427e+00 1.144439157662082525e-03
1.937631506021591621e+00 1.145490511195866113e-03
1.937785003534192141e+00 1.145121506449631394e-03
1.937938500182346813e+00 1.148409639387604469e-03
1.938091995965994574e+00 1.140998391544117713e-03
1.938245490885075473e+00 1.145001535626535621e-03
1.938398984939527336e+00 1.142237909408734021e-03
1.938552478129290657e+00 1.139602436518645642e-03
1.938705970454303706e+00 1.142203632005899709e-03
1.938859461914506088e+00 1.141240565169366781e-03
1.939012952509836962e+00 1.147604973266961583e-03
1.939166442240235710e+00 1.143713217263364395e-03
1.939319931105641714e+00 1.144484198316125757e-03
1.939473419105993690e+00 1.143764019481317623e-03
1.939626906241231907e+00 1.144956009143348113e-03
1.939780392511294194e+00 1.144604228121927185e-03
1.939933877916120153e+00 1.143643989675516195e-03
1.940087362455649833e+00 1.146091250922736272e-03
1.940240846129821950e+00 1.144798893357072602e-03
1.940394328938576107e+00 1.145610659141240101e-03
1.940547810881851021e+00 1.140283155113077729e-03
1.940701291959586072e+00 1.139963705708661344e-03
1.940854772171720866e+00 1.141801095898821233e-03
1.941008251518194117e+00 1.143928587906003829e-03
1.941161729998945429e+00 1.147773322157972543e-03
1.941315207613913740e+00 1.141165185162401662e-03
1.941468684363039321e+00 1.142563721423303777e-03
1.941622160246260664e+00 1.142366664616141763e-03
1.941775635263516486e+00 1.141719977295041792e-03
1.941929109414747057e+00 1.146946074975478116e-03
1.942082582699890869e+00 1.144401681511056541e-03
1.942236055118887972e+00 1.143316057409224634e-03
1.942389526671677302e+00 1.142847256397637717e-03
1.942542997358198020e+00 1.145924555985742459e-03
1.942696467178389064e+00 1.143005641293654787e-03
1.942849936132190036e+00 1.145481418918918928e-03
1.943003404219541208e+00 1.140841800712180665e-03
1.943156871440380407e+00 1.141561272102161037e-03
1.943310337794647680e+00 1.142280743492141409e-03
1.943463803282281743e+00 1.140723953209542502e-03
1.943617267903222423e+00 1.140924889271653468e-03
1.943770731657408657e+00 1.138923210338899745e-03
1.943924194544780493e+00 1.139723409817913367e-03
1.944077656565276646e+00 1.142323661811701137e-03
1.944231117718836055e+00 1.138482708026056960e-03
1.944384578005398767e+00 1.138242648414454321e-03
1.944538037424903720e+00 1.138602737831858388e-03
1.944691495977290074e+00 1.137563344594594685e-03
1.944844953662496989e+00 1.141084219749139133e-03
1.944998410480464290e+00 1.137320450910433165e-03
1.945151866431131582e+00 1.142237909408734021e-03
1.945305321514437580e+00 1.139082857055063883e-03
1.945458775730321666e+00 1.140401593949435513e-03
1.945612229078722777e+00 1.139802328792341750e-03
1.945765681559581184e+00 1.139483113927165390e-03
1.945919133172835602e+00 1.138524288518155030e-03
1.946072583918425636e+00 1.139763242437284892e-03
1.946226033796290222e+00 1.142443691617502565e-03
1.946379482806368966e+00 1.142246516670767775e-03
1.946532930948600804e+00 1.143207700233759899e-03
1.946686378222926450e+00 1.144199333865422328e-03
1.946839824629283067e+00 1.142006220780019581e-03
1.946993270167612033e+00 1.142717086297840960e-03
1.947146714837850956e+00 1.138242648414454321e-03
1.947300158639940770e+00 1.136008609850343385e-03
1.947453601573819970e+00 1.139002522145669220e-03
1.947607043639427493e+00 1.140680584519136471e-03
1.947760484836703831e+00 1.139483113927165390e-03
1.947913925165587035e+00 1.136524972372298650e-03
1.948067364626017817e+00 1.138242648414454321e-03
1.948220803217934893e+00 1.140002417423870412e-03
1.948374240941277646e+00 1.146571842704232225e-03
1.948527677795984570e+00 1.139602848587223686e-03
1.948681113781996377e+00 1.140684593380905491e-03
1.948834548899252006e+00 1.139803035889872234e-03
1.948987983147690395e+00 1.145426432291666609e-03
1.949141416527251813e+00 1.141003333947885863e-03
1.949294849037874533e+00 1.135685589083988180e-03
1.949448280679498602e+00 1.138482708026056960e-03
1.949601711452063402e+00 1.138962827249262455e-03
1.949755141355507648e+00 1.144364168510324546e-03
1.949908570389771834e+00 1.141917185201078971e-03
1.950061998554794007e+00 1.140324149544783526e-03
1.950215425850515105e+00 1.135241903269419922e-03
1.950368852276873177e+00 1.136960007074310983e-03
1.950522277833808715e+00 1.138041338582677095e-03
1.950675702521259769e+00 1.135277935839074711e-03
1.950829126339167274e+00 1.137285415132547944e-03
1.950982549287469059e+00 1.138843504540991728e-03
1.951135971366105837e+00 1.138242648414454321e-03
1.951289392575016324e+00 1.139562976278269378e-03
1.951442812914140124e+00 1.140163125307276301e-03
1.951596232383416396e+00 1.141240565169366781e-03
1.951749650982784745e+00 1.142486812561515751e-03
1.951903068712184774e+00 1.140639361213235253e-03
1.952056485571556088e+00 1.142040919695481429e-03
1.952209901560836958e+00 1.142606960506889740e-03
1.952363316679967875e+00 1.143000214882121781e-03
1.952516730928887778e+00 1.146691990649606214e-03
1.952670144307536715e+00 1.142486812561515751e-03
1.952823556815853179e+00 1.139234890481341262e-03
1.952976968453777218e+00 1.142751993694362048e-03
1.953130379221248214e+00 1.138294089759797666e-03
1.953283789118205327e+00 1.139980534511784516e-03
1.953437198144588161e+00 1.144008135168961271e-03
1.953590606300335653e+00 1.141389868207324208e-03
1.953744013585388073e+00 1.144813968786043742e-03
1.953897419999684804e+00 1.143474968112244894e-03
1.954050825543164560e+00 1.138321033855623898e-03
1.954204230215767168e+00 1.139592387555187630e-03
1.954357634017432455e+00 1.143189794816414692e-03
1.954511036948099134e+00 1.140412635578468047e-03
1.954664439007707033e+00 1.136633378864605444e-03
1.954817840196196199e+00 1.139975001669337514e-03
1.954971240513505126e+00 1.138712674076057833e-03
1.955124639959572752e+00 1.140183172568710315e-03
1.955278038534340235e+00 1.142046940376569009e-03
1.955431436237746068e+00 1.144217646770397546e-03
1.955584833069730299e+00 1.143646641570226098e-03
1.955738229030230979e+00 1.140959998676548343e-03
1.955891624119189043e+00 1.137858159078877730e-03
1.956045018336543428e+00 1.139538322194282591e-03
1.956198411682233518e+00 1.141254408953059100e-03
1.956351804156198915e+00 1.144072234818611922e-03
1.956505195758378779e+00 1.139579232283464538e-03
1.956658586488713603e+00 1.137362974476439697e-03
1.956811976347141657e+00 1.139024664594240734e-03
1.956965365333602325e+00 1.138513375327225097e-03
1.957118753448036319e+00 1.136507878013626790e-03
1.957272140690382134e+00 1.140895275783289711e-03
1.957425527060580039e+00 1.141108689263322902e-03
1.957578912558568307e+00 1.137588723037941726e-03
1.957732297184287873e+00 1.141347929626749516e-03
1.957885680937676787e+00 1.140296769315816841e-03
1.958039063818676206e+00 1.139449283449792995e-03
1.958192445827224404e+00 1.142537519490644405e-03
1.958345826963260539e+00 1.143632771936656202e-03
1.958499207226725103e+00 1.139280707015041458e-03
1.958652586617557256e+00 1.143619387292960738e-03
1.958805965135696825e+00 1.143998487642339506e-03
1.958959342781082524e+00 1.140968239696734049e-03
1.959112719553654847e+00 1.139449087532299829e-03
1.959266095453352508e+00 1.139155122422680485e-03
1.959419470480115111e+00 1.141282378650102566e-03
1.959572844633882260e+00 1.143129210091509834e-03
1.959726217914594004e+00 1.142370556047570809e-03
1.959879590322188836e+00 1.141578920425907230e-03
1.960032961856606804e+00 1.143780425565326525e-03
1.960186332517788621e+00 1.141618781486146037e-03
1.960339702305672116e+00 1.140916203878011978e-03
1.960493071220196670e+00 1.139772531077348165e-03
1.960646439261302998e+00 1.140469693633618499e-03
1.960799806428930703e+00 1.142827522533800639e-03
1.960953172723018278e+00 1.140983737244897871e-03
1.961106538143505551e+00 1.136537582155257992e-03
1.961259902690332568e+00 1.135229829265285966e-03
1.961413266363438490e+00 1.135481962881022561e-03
1.961566629162763142e+00 1.136524972372298650e-03
1.961719991088245463e+00 1.137203432125307150e-03
1.961873352139825277e+00 1.139562976278269378e-03
1.962026712317442856e+00 1.136285148575638454e-03
1.962180071621037136e+00 1.139242936117936152e-03
1.962333430050547500e+00 1.139242818036417413e-03
1.962486787605913552e+00 1.135086029592337906e-03
1.962640144287075117e+00 1.136206737849779170e-03
1.962793500093971577e+00 1.142847256397637717e-03
1.962946855026542314e+00 1.140204001599409538e-03
1.963100209084727377e+00 1.138043227886977992e-03
1.963253562268466368e+00 1.138563474643909668e-03
1.963406914577698448e+00 1.138803298440569647e-03
1.963560266012362998e+00 1.133964219901719989e-03
1.963713616572399845e+00 1.137440598855807153e-03
1.963866966257749258e+00 1.138882374200295231e-03
1.964020315068349509e+00 1.135727325724104160e-03
1.964173663004140868e+00 1.135920399348253800e-03
1.964327010065063162e+00 1.138325121076508122e-03
1.964480356251055770e+00 1.136881110120511627e-03
1.964633701562058077e+00 1.136211320465686358e-03
1.964787045998009685e+00 1.133809677221404117e-03
1.964940389558850420e+00 1.134196604330708598e-03
1.965093732244520330e+00 1.138164905851324826e-03
1.965247074054957910e+00 1.140723953209542502e-03
1.965400414990103206e+00 1.137001198967043693e-03
1.965553755049896045e+00 1.139642211255517375e-03
1.965707094234275587e+00 1.138323650847249471e-03
1.965860432543182545e+00 1.140804741326279480e-03
1.966013769976554970e+00 1.139522769830550019e-03
1.966167106534333131e+00 1.136442201327433552e-03
1.966320442216456854e+00 1.134641754240412999e-03
1.966473777022865743e+00 1.138242648414454321e-03
1.966627110953499846e+00 1.137241376660108258e-03
1.966780444008297213e+00 1.138602737831858388e-03
1.966933776187199001e+00 1.137443373771498695e-03
1.967087107490143927e+00 1.133595864603838656e-03
1.967240437917072482e+00 1.135638379675196893e-03
1.967393767467923160e+00 1.135434305726600989e-03
1.967547096142637342e+00 1.134881813852015638e-03
1.967700423941152188e+00 1.133758800110673797e-03
1.967853750863409301e+00 1.129795868175110640e-03
1.968007076909347397e+00 1.133441456182399153e-03
1.968160402078907190e+00 1.130876667793900532e-03
1.968313726372026506e+00 1.134161635017207504e-03
1.968467049788646506e+00 1.133766998710707260e-03
1.968620372328706569e+00 1.134076456385334610e-03
1.968773693992145413e+00 1.134169236315660375e-03
1.968927014778903972e+00 1.133081366764995086e-03
1.969080334688921186e+00 1.139002522145669220e-03
1.969233653722136435e+00 1.133355568713090462e-03
1.969386971878489989e+00 1.133235420767716474e-03
1.969540289157921675e+00 1.131555349057758193e-03
1.969693605560369987e+00 1.132644540847665840e-03
1.969846921085775415e+00 1.136128404072620120e-03
1.970000235734077787e+00 1.140763274336283224e-03
1.970153549505216706e+00 1.135319955115592820e-03
1.970306862399131553e+00 1.134486470100687632e-03
1.970460174415762156e+00 1.134408942378497881e-03
1.970613485555047451e+00 1.133681515794002009e-03
1.970766795816928374e+00 1.135440043962124886e-03
1.970920105201343864e+00 1.132951940238798591e-03
1.971073413708233746e+00 1.130396312407771836e-03
1.971226721337537180e+00 1.136761021273979344e-03
1.971380028089195546e+00 1.134804015663390614e-03
1.971533333963146895e+00 1.131532469624447817e-03
1.971686638959331050e+00 1.130693498404516549e-03
1.971839943077687840e+00 1.131084920147420146e-03
1.971993246318157089e+00 1.130427591088133989e-03
1.972146548680678624e+00 1.130876667793900532e-03
1.972299850165192492e+00 1.133124424140049148e-03
1.972453150771637409e+00 1.133210412064310354e-03
1.972606450499953423e+00 1.133956308439960621e-03
1.972759749350081027e+00 1.128280174532939918e-03
1.972913047321958491e+00 1.131116845486965098e-03
1.973066344415526752e+00 1.130183109060814081e-03
1.973219640630725191e+00 1.129809906065815323e-03
1.973372935967493191e+00 1.131313053641732225e-03
1.973526230425770800e+00 1.130018898736506435e-03
1.973679524005497843e+00 1.130276223561239553e-03
1.973832816706613258e+00 1.132230697624323022e-03
1.973986108529057537e+00 1.134324132371007307e-03
1.974139399472769840e+00 1.134846205795677710e-03
1.974292689537690881e+00 1.130693498404516549e-03
1.974445978723758710e+00 1.128234713170191833e-03
1.974599267030914929e+00 1.124391870081160741e-03
1.974752554459098253e+00 1.128429502952755853e-03
1.974905841008248286e+00 1.126747431717519581e-03
1.975059126678305299e+00 1.127577319587628763e-03
1.975212411469208229e+00 1.126793647011805309e-03
1.975365695380897790e+00 1.128850610879174755e-03
1.975518978413313143e+00 1.128895702933235042e-03
1.975672260566394112e+00 1.127199906280727717e-03
1.975825541840080746e+00 1.127125882985257916e-03
1.975978822234311982e+00 1.127125882985257916e-03
1.976132101749028536e+00 1.128640263950344202e-03
1.976285380384169343e+00 1.128910094734252023e-03
1.976438658139675120e+00 1.127394091244466288e-03
1.976591935015484802e+00 1.129210346574165049e-03
1.976745211011537551e+00 1.126507135826771604e-03
1.976898486127774968e+00 1.129510834461121965e-03
1.977051760364134880e+00 1.128400204338741346e-03
1.977205033720559113e+00 1.124992314313821937e-03
1.977358306196985716e+00 1.128522702926052943e-03
1.977511577793354958e+00 1.127199906280727717e-03
1.977664848509606665e+00 1.126092637217583582e-03
1.977818118345680665e+00 1.125859721196454874e-03
1.977971387301517003e+00 1.125399459193706948e-03
1.978124655377054175e+00 1.126286087223587291e-03
1.978277922572233560e+00 1.122615192166011820e-03
1.978431188886994097e+00 1.127263631624141321e-03
1.978584454321276054e+00 1.128069059116633887e-03
1.978737718875018592e+00 1.126433380472208461e-03
1.978890982548161981e+00 1.128835157402853029e-03
1.979044245340645602e+00 1.127531579997544109e-03
1.979197507252409949e+00 1.124486524877149835e-03
1.979350768283394402e+00 1.128640263950344202e-03
1.979504028433537677e+00 1.123743733083169220e-03
1.979657287702781598e+00 1.124726466523341597e-03
1.979810546091064660e+00 1.122903051362297410e-03
1.979963803598326910e+00 1.123574487352652172e-03
1.980117060224508396e+00 1.123743733083169220e-03
1.980270315969548500e+00 1.125759548611111015e-03
1.980423570833387270e+00 1.121584668016691131e-03
1.980576824815964088e+00 1.124632047774225306e-03
1.980730077917220111e+00 1.122301957738681142e-03
1.980883330137094056e+00 1.127771403794204305e-03
1.981036581475525526e+00 1.127468319389763728e-03
1.981189831932454570e+00 1.126239667834316510e-03
1.981343081507821458e+00 1.124413870640962642e-03
1.981496330201565792e+00 1.123118892883480900e-03
1.981649578013626734e+00 1.120294309129901992e-03
1.981802824943945662e+00 1.125786248154527457e-03
1.981956070992460628e+00 1.125039369776302881e-03
1.982109316159112566e+00 1.126092637217583582e-03
1.982262560443841526e+00 1.125279429387905520e-03
1.982415803846585556e+00 1.126490190377081244e-03
1.982569046367286703e+00 1.122878833271878044e-03
1.982722288005883904e+00 1.121847166769041754e-03
1.982875528762316764e+00 1.121318445796460131e-03
1.983028768636525108e+00 1.124104176919291402e-03
1.983182007628448762e+00 1.124992314313821937e-03
1.983335245738028219e+00 1.122015632674361546e-03
1.983488482965203081e+00 1.124271781234628675e-03
1.983641719309913176e+00 1.122711451177625186e-03
1.983794954772097663e+00 1.119898998831200723e-03
1.983948189351697255e+00 1.121460922121063006e-03
1.984101423048651558e+00 1.124199161135693318e-03
1.984254655862900174e+00 1.125305656373031503e-03
1.984407887794383374e+00 1.125639518805309804e-03
1.984561118843040761e+00 1.122878833271878044e-03
1.984714349008811940e+00 1.122542253629429118e-03
1.984867578291637846e+00 1.121034332065750684e-03
1.985020806691456974e+00 1.123094839759331996e-03
1.985174034208210037e+00 1.119178111158956792e-03
1.985327260841836416e+00 1.126479727445919366e-03
1.985480486592277050e+00 1.121487254299754219e-03
1.985633711459470430e+00 1.117219156741159139e-03
1.985786935443357493e+00 1.125999608222713871e-03
1.985940158543877176e+00 1.118808239333006320e-03
1.986093380760969529e+00 1.121992685843964778e-03
1.986246602094575708e+00 1.121629826610919759e-03
1.986399822544634208e+00 1.123431159308903131e-03
1.986553042111085743e+00 1.120816513691060999e-03
1.986706260793869472e+00 1.123766699938574982e-03
1.986859478592925665e+00 1.119828493912936604e-03
1.987012695508194593e+00 1.119037879486234083e-03
1.987165911539615637e+00 1.122711451177625186e-03
1.987319126687129067e+00 1.122112480066241513e-03
1.987472340950674488e+00 1.118437730457227160e-03
1.987625554330191724e+00 1.116757313176007819e-03
1.987778766825621046e+00 1.119658702940452746e-03
1.987931978436902059e+00 1.121078386184857492e-03
1.988085189163975031e+00 1.120980330339566835e-03
1.988238399006778900e+00 1.121132046568627371e-03
1.988391607965255492e+00 1.118697519377460621e-03
1.988544816039343077e+00 1.116895300196850361e-03
1.988698023228981926e+00 1.122061661847933165e-03
1.988851229534112308e+00 1.121558505408062987e-03
1.989004434954673384e+00 1.122181809793307153e-03
1.989157639490606533e+00 1.117856483759842486e-03
1.989310843141850471e+00 1.118677790068829800e-03
1.989464045908345469e+00 1.114940830672887925e-03
1.989617247790031129e+00 1.114445649840529844e-03
1.989770448786848167e+00 1.116706183903098774e-03
1.989923648898735964e+00 1.118487983722358820e-03
1.990076848125634568e+00 1.120379590612696893e-03
1.990230046467484026e+00 1.117099244842829041e-03
1.990383243924223944e+00 1.116637283370206391e-03
1.990536440495794590e+00 1.117306628135759971e-03
1.990689636182136235e+00 1.116877342981809247e-03
1.990842830983188039e+00 1.111823121316306458e-03
1.990996024898890493e+00 1.115420478266208318e-03
1.991149217929183202e+00 1.115848625614250522e-03
1.991302410074006879e+00 1.114596776671582983e-03
1.991455601333300685e+00 1.117306628135759971e-03
1.991608791707005111e+00 1.114362597991180696e-03
1.991761981195058873e+00 1.111248346764271604e-03
1.991915169797403795e+00 1.113756568030973421e-03
1.992068357513979260e+00 1.111091411616781056e-03
1.992221544344724649e+00 1.110395733468534955e-03
1.992374730289580009e+00 1.112313675893340618e-03
1.992527915348485612e+00 1.111340905710886439e-03
1.992681099521381283e+00 1.107246801493960492e-03
1.992834282808207513e+00 1.113912138290713404e-03
1.992987465208903464e+00 1.117230358542319838e-03
1.993140646723410070e+00 1.111825684753562976e-03
1.993293827351666492e+00 1.116010877821180507e-03
1.993447007093612999e+00 1.109554165486976128e-03
1.993600185949189418e+00 1.111052557616638587e-03
1.993753363918336241e+00 1.110597854143722391e-03
1.993906541000992627e+00 1.109084713247172893e-03
1.994059717197099735e+00 1.112619351802044115e-03
1.994212892506596946e+00 1.114856519627545643e-03
1.994366066929423864e+00 1.113086778458019293e-03
1.994519240465520982e+00 1.115734450483091755e-03
1.994672413114827902e+00 1.117546932839767315e-03
1.994825584877285785e+00 1.117225454634979088e-03
1.994978755752833344e+00 1.119212205497382203e-03
1.995131925741410850e+00 1.117798751975763918e-03
1.995285094842958351e+00 1.112917636303191503e-03
1.995438263057416339e+00 1.118036865364167897e-03
1.995591430384724640e+00 1.118158890029131297e-03
1.995744596824822858e+00 1.120311261231500977e-03
1.995897762377651263e+00 1.118056012908324450e-03
1.996050927043150125e+00 1.116750616776315689e-03
1.996204090821259047e+00 1.121609243559411112e-03
1.996357253711919189e+00 1.114772224226128101e-03
1.996510415715068598e+00 1.122149770341207293e-03
1.996663576830648879e+00 1.118454003547031004e-03
1.996816737058599411e+00 1.117792404855642982e-03
1.996969896398860689e+00 1.116326939429618031e-03
1.997123054851372093e+00 1.117833455403645935e-03
1.997276212416074559e+00 1.123910639958376756e-03
1.997429369092907026e+00 1.123198829745850535e-03
1.997582524881810206e+00 1.121675726404056193e-03
1.997735679782724816e+00 1.122615441463097616e-03
1.997888833795589569e+00 1.126567398119122281e-03
1.998041986920345181e+00 1.124268214239187037e-03
1.998195139156931921e+00 1.119443136044698641e-03
1.998348290505289393e+00 1.122134673391281864e-03
1.998501440965358089e+00 1.120406144370774890e-03
1.998654590537077169e+00 1.113891601562500000e-03
1.998807739220388235e+00 1.113100869035402781e-03
1.998960887015229781e+00 1.119589356214977047e-03
1.999114033921543188e+00 1.118432999621020657e-03
1.999267179939267391e+00 1.118895993146378246e-03
1.999420325068343107e+00 1.117318298401309262e-03
1.999573469308710161e+00 1.118301745027693766e-03
1.999726612660309044e+00 1.119972056045340138e-03
1.999879755123079805e+00 1.118159150213782682e-03
2.000032896696961604e+00 1.120637430765357477e-03
2.000186037381895598e+00 1.121161335569207697e-03
2.000339177177821615e+00 1.121976936005976075e-03
2.000492316084679700e+00 1.119946676587301512e-03
2.000645454102409904e+00 1.117584093149334625e-03
2.000798591230951828e+00 1.116397223758603752e-03
2.000951727470245967e+00 1.113396478613569354e-03
2.001104862820232810e+00 1.118597021243842443e-03
2.001257997280851963e+00 1.118457223486712645e-03
2.001411130852043474e+00 1.118051731522271258e-03
2.001564263533747834e+00 1.121460922121063006e-03
2.001717395325905091e+00 1.119198352832512407e-03
2.001870526228455294e+00 1.120428938145597584e-03
2.002023656241338045e+00 1.117514624384236379e-03
2.002176785364494283e+00 1.119078086514778327e-03
2.002329913597863609e+00 1.117786983521888884e-03
2.002483040941386516e+00 1.116002738798621292e-03
2.002636167395003053e+00 1.116157164147000896e-03
2.002789292958652378e+00 1.112249500921375827e-03
2.002942417632275873e+00 1.114581094977897847e-03
2.003095541415813141e+00 1.117685638232397910e-03
2.003248664309204674e+00 1.119906725576828594e-03
2.003401786312389632e+00 1.117837581428220237e-03
2.003554907425309839e+00 1.116568450552825591e-03
2.003708027647903123e+00 1.116706183903098774e-03
2.003861146980111752e+00 1.116997372787610675e-03
2.004014265421874885e+00 1.118216927595964668e-03
2.004167382973133016e+00 1.118248042076167058e-03
2.004320499633825303e+00 1.116775152251476373e-03
2.004473615403893128e+00 1.113036389196165286e-03
2.004626730283276537e+00 1.114972933070866113e-03
2.004779844271915135e+00 1.113223607353664530e-03
2.004932957369748525e+00 1.116550840697103520e-03
2.005086069576718089e+00 1.117496039923720520e-03
2.005239180892763873e+00 1.115968596437346512e-03
2.005392291317825482e+00 1.115352310382915994e-03
2.005545400851842963e+00 1.117117402593412103e-03
2.005698509494756809e+00 1.115196925700589906e-03
2.005851617246507068e+00 1.118468489199803562e-03
2.006004724107033788e+00 1.116517253564405180e-03
2.006157830076277904e+00 1.116775152251476373e-03
2.006310935154178576e+00 1.116586095056566709e-03
2.006464039340676742e+00 1.114940830672887925e-03
2.006617142635712003e+00 1.115080306834884821e-03
2.006770245039224854e+00 1.117135596087598338e-03
2.006923346551155340e+00 1.117320711175171693e-03
2.007076447171443956e+00 1.118638447620215991e-03
2.007229546900030304e+00 1.115557015117994190e-03
2.007382645736854876e+00 1.115076895894788695e-03
2.007535743681858165e+00 1.114424495818986706e-03
2.007688840734979774e+00 1.113156419001966498e-03
2.007841936896160639e+00 1.120456777996070704e-03
2.007995032165339477e+00 1.119878088126843646e-03
2.008148126542459000e+00 1.118437730457227160e-03
2.008301220027457479e+00 1.115728654791154750e-03
2.008454312620274962e+00 1.114131897453247977e-03
2.008607404320852829e+00 1.113089296683046668e-03
2.008760495129130241e+00 1.115076895894788695e-03
2.008913585045048134e+00 1.117219156741159139e-03
2.009066674068546998e+00 1.116466006210034426e-03
2.009219762199566439e+00 1.117629517979872294e-03
2.009372849438046060e+00 1.116277193952802324e-03
2.009525935783926798e+00 1.112009559275184281e-03
2.009679021237149588e+00 1.117135596087598338e-03
2.009832105797653146e+00 1.114476746865781772e-03
2.009985189465379296e+00 1.114972933070866113e-03
2.010138272240266755e+00 1.113741711689587377e-03
2.010291354122256902e+00 1.114492341289370159e-03
2.010444435111288897e+00 1.114596776671582983e-03
2.010597515207303676e+00 1.117837581428220237e-03
2.010750594410242176e+00 1.121870004303984324e-03
2.010903672720042668e+00 1.117856483759842486e-03
2.011056750136647420e+00 1.117150105854197283e-03
2.011209826659996036e+00 1.117458980537819335e-03
2.011362902290027677e+00 1.116877342981809247e-03
2.011515977026683277e+00 1.116877342981809247e-03
2.011669050869904218e+00 1.117491149153997066e-03
2.011822123819629660e+00 1.118449032920549192e-03
2.011975195875799205e+00 1.116174058974987813e-03
2.012128267038354679e+00 1.117477492010816170e-03
2.012281337307234796e+00 1.115625384284308881e-03
2.012434406682380938e+00 1.116586095056566709e-03
2.012587475163733153e+00 1.117496039923720520e-03
2.012740542751231043e+00 1.113703962739793444e-03
2.012893609444815990e+00 1.115677044923795401e-03
2.013046675244426709e+00 1.117426716982292253e-03
2.013199740150005468e+00 1.113891601562500000e-03
2.013352804161490983e+00 1.110971617394504321e-03
2.013505867278823747e+00 1.115488713144963204e-03
2.013658929501944250e+00 1.114701006876227946e-03
2.013811990830793430e+00 1.113036389196165286e-03
2.013965051265310890e+00 1.114528946560196590e-03
2.014118110805436679e+00 1.114732637180118136e-03
2.014271169451111732e+00 1.116448479729729819e-03
2.014424227202275208e+00 1.118557760263028588e-03
2.014577284058868933e+00 1.115265117744712250e-03
2.014730340020832067e+00 1.116157164147000896e-03
2.014883395088105544e+00 1.118317700651425732e-03
2.015036449260629414e+00 1.113944140432857792e-03
2.015189502538343280e+00 1.113516508419370781e-03
2.015342554921188967e+00 1.115093081016240101e-03
2.015495606409105633e+00 1.110701741576487897e-03
2.015648657002033772e+00 1.114768888206388135e-03
2.015801706699913876e+00 1.112049765394995150e-03
2.015954755502685991e+00 1.113689150798525748e-03
2.016107803410291055e+00 1.112810270054133887e-03
2.016260850422668227e+00 1.112062945112966654e-03
2.016413896539759332e+00 1.110809851044226122e-03
2.016566941761503085e+00 1.111836091138151440e-03
2.016719986087841310e+00 1.112595690660284683e-03
2.016873029518713167e+00 1.111235942109144517e-03
2.017026072054059149e+00 1.109435495022123965e-03
2.017179113693820636e+00 1.113689150798525748e-03
2.017332154437936786e+00 1.116379773452848669e-03
2.017485194286348982e+00 1.118058540029469609e-03
2.017638233238995937e+00 1.115076895894788695e-03
2.017791271295819477e+00 1.117768158783783751e-03
2.017944308456759650e+00 1.112662504604616928e-03
2.018097344721756059e+00 1.114820918774558044e-03
2.018250380090749641e+00 1.112475837628865930e-03
2.018403414563679998e+00 1.111836091138151440e-03
2.018556448140489401e+00 1.108845387856791402e-03
2.018709480821116120e+00 1.109566275529035332e-03
2.018862512605501980e+00 1.109806571419783526e-03
2.019015543493586140e+00 1.109555524827925176e-03
2.019168573485309537e+00 1.112022718888342355e-03
2.019321602580612662e+00 1.114940830672887925e-03
2.019474630779435564e+00 1.112969325859950896e-03
2.019627658081718735e+00 1.113276448807767926e-03
2.019780684487402223e+00 1.113861623587917475e-03
2.019933709996426963e+00 1.113411009781003829e-03
2.020086734608733448e+00 1.114440046467257521e-03
2.020239758324261281e+00 1.111690382728164946e-03
2.020392781142950955e+00 1.110635793080137594e-03
2.020545803064743406e+00 1.110167015255905491e-03
2.020698824089578238e+00 1.110635793080137594e-03
2.020851844217396387e+00 1.117081122730618223e-03
2.021004863448138789e+00 1.115557015117994190e-03
2.021157881781745047e+00 1.116895300196850361e-03
2.021310899218155210e+00 1.115573672797736272e-03
2.021463915757310215e+00 1.114003743569328851e-03
2.021616931399150996e+00 1.110624002333005910e-03
2.021769946143616714e+00 1.109435495022123965e-03
2.021922959990648305e+00 1.112569974163385910e-03
2.022075972940186706e+00 1.110917748220422146e-03
2.022228984992171519e+00 1.107394988323500556e-03
2.022381996146543681e+00 1.106081985113189017e-03
