1.843531223189066592e+00 1.129630038218320176e-03
1.843685238260448500e+00 1.127379950989429750e-03
1.843839252504976267e+00 1.123286816646191675e-03
1.843993265922587499e+00 1.126978054430535000e-03
1.844147278513220689e+00 1.121460922121063006e-03
1.844301290276814553e+00 1.124885138564222543e-03
1.844455301213305809e+00 1.127968002850662007e-03
1.844609311322633172e+00 1.125553033675098140e-03
1.844763320604734025e+00 1.119507735718673321e-03
1.844917329059546418e+00 1.132901322056293052e-03
1.845071336687008623e+00 1.127471624048379277e-03
1.845225343487058467e+00 1.132790926454344720e-03
1.845379349459634222e+00 1.144604228121927185e-03
1.845533354604673493e+00 1.125506276873464336e-03
1.845687358922113663e+00 1.146861083384520964e-03
1.845841362411893671e+00 1.142040919695481429e-03
1.845995365073951344e+00 1.135828918516928283e-03
1.846149366908224065e+00 1.139202886860865311e-03
1.846303367914650329e+00 1.129691056379183165e-03
1.846457368093167961e+00 1.143726174372848049e-03
1.846611367443715013e+00 1.118837967368615030e-03
1.846765365966229533e+00 1.119786872545409841e-03
1.846919363660649349e+00 1.118878036064769460e-03
1.847073360526911845e+00 1.134204161547911534e-03
1.847227356564956180e+00 1.132557911645351622e-03
1.847381351774719738e+00 1.138682442818494782e-03
1.847535346156140568e+00 1.114732637180118136e-03
1.847689339709156497e+00 1.127648541307824711e-03
1.847843332433705799e+00 1.123731381425233621e-03
1.847997324329726077e+00 1.137565934739941153e-03
1.848151315397156047e+00 1.141381404254666106e-03
1.848305305635932871e+00 1.132464584613022181e-03
1.848459295045995265e+00 1.137323402948402923e-03
1.848613283627280390e+00 1.128069059116633887e-03
1.848767271379726740e+00 1.120849249108460356e-03
1.848921258303272808e+00 1.128880323561946841e-03
1.849075244397856199e+00 1.125425804318405491e-03
1.849229229663414298e+00 1.111548716627706792e-03
1.849383214099886041e+00 1.112016135846853474e-03
1.849537197707209479e+00 1.123884612438725509e-03
1.849691180485321773e+00 1.135301683280332723e-03
1.849845162434161194e+00 1.132987571371561839e-03
1.849999143553666014e+00 1.126872064556728786e-03
1.850153123843774727e+00 1.117717551622418809e-03
1.850307103304424272e+00 1.132944467905405489e-03
1.850461081935553809e+00 1.144214514076300360e-03
1.850615059737100498e+00 1.132001098512782668e-03
1.850769036709002613e+00 1.146131221632728115e-03
1.850923012851198646e+00 1.125292536430152427e-03
1.851076988163625980e+00 1.130453792341679043e-03
1.851230962646222666e+00 1.144858849306237651e-03
1.851384936298927419e+00 1.157327387536873130e-03
1.851538909121677623e+00 1.138364092415316718e-03
1.851692881114411993e+00 1.137121287813575975e-03
1.851846852277067690e+00 1.134299199920068852e-03
1.852000822609583430e+00 1.126913735858337375e-03
1.852154792111896597e+00 1.129751130351870159e-03
1.852308760783946129e+00 1.124151692388096393e-03
1.852462728625669408e+00 1.120326211186794228e-03
1.852616695637005595e+00 1.119598628967765751e-03
1.852770661817891185e+00 1.126340549606105398e-03
1.852924627168264449e+00 1.142727108452263728e-03
1.853078591688064991e+00 1.145009919414370159e-03
1.853232555377229307e+00 1.125706306734543770e-03
1.853386518235695890e+00 1.150734532324410508e-03
1.853540480263403012e+00 1.137408088235294197e-03
1.853694441460288722e+00 1.127531579997544109e-03
1.853848401826291292e+00 1.123526758292383220e-03
1.854002361361347884e+00 1.138904047947303941e-03
1.854156320065397878e+00 1.140444297490157514e-03
1.854310277938377549e+00 1.141564575135268047e-03
1.854464234980227166e+00 1.126144984841989140e-03
1.854618191190883669e+00 1.130573645373097796e-03
1.854772146570285107e+00 1.133055198849655491e-03
1.854926101118369530e+00 1.130485066031941066e-03
1.855080054835075432e+00 1.116603774310684447e-03
1.855234007720340861e+00 1.121678535213864415e-03
1.855387959774102979e+00 1.120576689894400802e-03
1.855541910996301169e+00 1.143223885355211305e-03
1.855695861386872592e+00 1.140103110404375696e-03
1.855849810945755740e+00 1.133115272822342486e-03
1.856003759672889553e+00 1.113531157726378035e-03
1.856157707568210524e+00 1.120854640732335582e-03
1.856311654631658037e+00 1.133338489147811025e-03
1.856465600863169030e+00 1.126641067362136976e-03
1.856619546262683107e+00 1.134539377613133200e-03
1.856773490830136986e+00 1.153798051858439568e-03
1.856927434565469159e+00 1.147640893734643702e-03
1.857081377468618566e+00 1.128143656142294431e-03
1.857235319539521923e+00 1.129900576911258654e-03
1.857389260778119056e+00 1.121644594532400507e-03
1.857543201184346016e+00 1.127351712150049179e-03
1.857697140758142851e+00 1.136588956749632218e-03
1.857851079499447167e+00 1.144776229596219984e-03
1.858005017408196347e+00 1.160088073070304890e-03
1.858158954484328884e+00 1.136446443912616676e-03
1.858312890727783051e+00 1.135361933075221133e-03
1.858466826138496897e+00 1.117588202549140092e-03
1.858620760716408693e+00 1.130500725940265577e-03
1.858774694461456933e+00 1.133964219901719989e-03
1.858928627373579001e+00 1.151866031372910434e-03
1.859082559452713168e+00 1.113756568030973421e-03
1.859236490698798372e+00 1.125399459193706948e-03
1.859390421111771552e+00 1.140980070074828307e-03
1.859544350691571868e+00 1.132088232134086537e-03
1.859698279438137147e+00 1.136839859128936994e-03
1.859852207351405218e+00 1.132524570024570068e-03
1.860006134431314573e+00 1.134504088605651183e-03
1.860160060677803040e+00 1.120516733945235753e-03
1.860313986090809557e+00 1.137402439773844542e-03
1.860467910670271063e+00 1.132995124876968497e-03
1.860621834416126941e+00 1.140381098963444634e-03
1.860775757328314350e+00 1.132388011879911565e-03
1.860929679406772674e+00 1.140083853654035332e-03
1.861083600651439074e+00 1.149171476910827933e-03
1.861237521062251821e+00 1.140742571406633959e-03
1.861391440639149408e+00 1.149980324785012352e-03
1.861545359382069664e+00 1.145564466568338175e-03
1.861699277290951304e+00 1.146704749723451416e-03
1.861853194365731712e+00 1.146872212567667413e-03
1.862007110606350047e+00 1.140262688114250652e-03
1.862161026012743692e+00 1.131848408337426341e-03
1.862314940584851364e+00 1.149150865243004456e-03
1.862468854322610667e+00 1.139923065695673445e-03
1.862622767225960541e+00 1.140444297490157514e-03
1.862776679294838145e+00 1.128729872816191040e-03
1.862930590529182640e+00 1.141003333947885863e-03
1.863084500928932297e+00 1.150751371894982679e-03
1.863238410494024722e+00 1.138122618608652893e-03
1.863392319224397964e+00 1.148614357775590462e-03
1.863546227119990739e+00 1.134196604330708598e-03
1.863700134180740875e+00 1.129719413180814598e-03
1.863854040406587309e+00 1.147856646764489237e-03
1.864007945797467647e+00 1.148780616554053976e-03
1.864161850353319494e+00 1.140143927626722543e-03
1.864315754074082232e+00 1.154586687377571076e-03
1.864469656959693467e+00 1.141099864297105042e-03
1.864623559010091691e+00 1.136663563421375957e-03
1.864777460225214734e+00 1.129645270270270225e-03
1.864931360605001531e+00 1.139082857055063883e-03
1.865085260149389246e+00 1.148914727639025650e-03
1.865239158858317037e+00 1.150940091369778966e-03
1.865393056731722954e+00 1.139702637678045166e-03
1.865546953769544603e+00 1.135289844516682977e-03
1.865700849971720476e+00 1.144904302636430646e-03
1.865854745338189513e+00 1.125819563514011837e-03
1.866008639868889540e+00 1.129180339180569292e-03
1.866162533563758386e+00 1.146944809335054055e-03
1.866316426422734542e+00 1.157272084304465090e-03
1.866470318445756504e+00 1.142700435136296752e-03
1.866624209632762321e+00 1.125906396099901662e-03
1.866778099983690264e+00 1.138602737831858388e-03
1.866931989498478162e+00 1.134917492002952746e-03
1.867085878177065172e+00 1.129030242679626012e-03
1.867239766019388458e+00 1.130529377455795695e-03
1.867393653025387401e+00 1.128955246249385095e-03
1.867547539194999606e+00 1.134779555306197766e-03
1.867701424528163123e+00 1.155134614793408825e-03
1.867855309024817112e+00 1.139722819410319459e-03
1.868009192684898512e+00 1.149305768523061801e-03
1.868163075508346704e+00 1.153093104402361105e-03
1.868316957495099961e+00 1.144904302636430646e-03
1.868470838645095444e+00 1.127711447845039256e-03
1.868624718958272313e+00 1.132388011879911565e-03
1.868778598434568838e+00 1.120980330339566835e-03
1.868932477073923293e+00 1.125859721196454874e-03
1.869086354876273282e+00 1.116037134341199685e-03
1.869240231841558186e+00 1.141441360203830939e-03
1.869394107969715169e+00 1.141762323402948460e-03
1.869547983260683610e+00 1.142357703631010756e-03
1.869701857714400894e+00 1.137985214517909724e-03
1.869855731330805515e+00 1.156253833415112845e-03
1.870009604109836188e+00 1.137282409968043331e-03
1.870163476051430518e+00 1.139302892009104408e-03
1.870317347155527887e+00 1.139382931569567345e-03
1.870471217422065235e+00 1.136390835631127371e-03
1.870625086850981500e+00 1.144296817470544974e-03
1.870778955442215397e+00 1.140984963244340462e-03
1.870932823195704531e+00 1.150374796629420431e-03
1.871086690111387618e+00 1.146897351577848669e-03
1.871240556189202708e+00 1.149455393393208598e-03
1.871394421429088295e+00 1.140043095501474873e-03
1.871548285830982872e+00 1.135061858560717889e-03
1.871702149394824488e+00 1.133920163982116581e-03
1.871856012120551416e+00 1.147376792528311071e-03
1.872009874008101926e+00 1.147508973038612783e-03
1.872163735057414513e+00 1.148985316033677463e-03
1.872317595268427670e+00 1.138686104458985380e-03
1.872471454641079447e+00 1.133602748449497955e-03
1.872625313175308115e+00 1.140322862515753084e-03
1.872779170871051724e+00 1.136255550575383539e-03
1.872933027728249433e+00 1.130483867821473155e-03
1.873086883746839071e+00 1.128952341445427828e-03
1.873240738926758908e+00 1.139720921137801985e-03
1.873394593267947439e+00 1.141343644187359013e-03
1.873548446770343157e+00 1.145310758082497245e-03
1.873702299433884333e+00 1.131845099510209781e-03
1.873856151258508795e+00 1.137135989244028329e-03
1.874010002244155482e+00 1.154812529197811076e-03
1.874163852390762219e+00 1.150541821314952180e-03
1.874317701698267724e+00 1.135700268282988827e-03
1.874471550166610712e+00 1.140602616104744154e-03
1.874625397795729009e+00 1.138567798084570487e-03
1.874779244585560445e+00 1.153654022536687628e-03
1.874933090536044400e+00 1.146147119089602900e-03
1.875086935647118924e+00 1.145044962565104239e-03
1.875240779918722289e+00 1.118785324658254452e-03
1.875394623350793211e+00 1.131954011846620809e-03
1.875548465943269072e+00 1.138829833212592294e-03
1.875702307696089033e+00 1.145374925830696181e-03
1.875856148609191809e+00 1.147717927631578894e-03
1.876009988682514562e+00 1.138381115202524978e-03
1.876163827915996452e+00 1.137983587219174508e-03
1.876317666309575749e+00 1.125214180809399386e-03
1.876471503863190948e+00 1.131125432215553247e-03
1.876625340576780765e+00 1.135870294605674036e-03
1.876779176450282582e+00 1.137878800234864204e-03
1.876933011483635561e+00 1.162531975039103127e-03
1.877086845676777749e+00 1.141293843587239598e-03
1.877240679029647863e+00 1.142478994501561771e-03
1.877394511542183952e+00 1.141155235021997991e-03
1.877548343214324289e+00 1.136752128107198449e-03
1.877702174046007588e+00 1.146916715266977803e-03
1.877856004037172344e+00 1.146968107045807494e-03
1.878009833187757271e+00 1.138353100712435288e-03
1.878163661497699533e+00 1.146199228843669147e-03
1.878317488966938731e+00 1.147549302772750759e-03
1.878471315595412250e+00 1.143526439824380219e-03
1.878625141383059471e+00 1.147133401057791628e-03
1.878778966329818445e+00 1.149101158753229992e-03
1.878932790435626998e+00 1.148782317171391683e-03
1.879086613700424513e+00 1.161427993852986703e-03
1.879240436124148594e+00 1.141316918708524695e-03
1.879394257706739069e+00 1.138044261594019181e-03
1.879548078448132431e+00 1.137761862695608247e-03
1.879701898348267619e+00 1.133589031831907503e-03
1.879855717407084015e+00 1.150089010626257442e-03
1.880009535624519224e+00 1.140977484155371443e-03
1.880163353000512183e+00 1.128721428683483958e-03
1.880317169535000721e+00 1.141629982281736110e-03
1.880470985227923553e+00 1.156232824277638209e-03
1.880624800079219394e+00 1.165250078517587884e-03
1.880778614088826517e+00 1.161980367491276082e-03
1.880932427256682971e+00 1.145811502576999600e-03
1.881086239582727471e+00 1.134772840979063986e-03
1.881240051066898955e+00 1.134923986486486387e-03
1.881393861709134585e+00 1.133991109913793120e-03
1.881547671509374409e+00 1.141324397442203698e-03
1.881701480467555587e+00 1.147101025030712509e-03
1.881855288583617281e+00 1.147304898752458122e-03
1.882009095857497316e+00 1.150914400171905655e-03
1.882162902289135076e+00 1.133604307432432455e-03
1.882316707878468387e+00 1.135883753071253001e-03
1.882470512625435299e+00 1.133946866558202407e-03
1.882624316529975417e+00 1.153993770751352574e-03
1.882778119592026567e+00 1.151204985301322809e-03
1.882931921811526577e+00 1.156670171291748631e-03
1.883085723188415050e+00 1.143675440076055054e-03
1.883239523722629594e+00 1.133141381667895691e-03
1.883393323414109366e+00 1.129976001444909063e-03
1.883547122262792417e+00 1.144168883796752023e-03
1.883700920268617240e+00 1.143764019481317623e-03
1.883854717431522774e+00 1.155883308470718497e-03
1.884008513751446401e+00 1.158887007105068858e-03
1.884162309228327947e+00 1.167545412561576349e-03
1.884316103862105019e+00 1.137095795580621207e-03
1.884469897652716552e+00 1.156721443965517222e-03
1.884623690600100154e+00 1.138759731833910134e-03
1.884777482704195428e+00 1.159094727045229846e-03
1.884931273964940646e+00 1.152866220568293885e-03
1.885085064382273856e+00 1.145356276939655171e-03
1.885238853956133775e+00 1.136892757434600091e-03
1.885392642686458453e+00 1.157293878477350969e-03
1.885546430573187049e+00 1.146668351112887455e-03
1.885700217616258501e+00 1.164866925929345211e-03
1.885854003815610191e+00 1.132541232638888985e-03
1.886007789171181059e+00 1.139342931474422119e-03
1.886161573682909598e+00 1.144634679033251128e-03
1.886315357350734301e+00 1.160928281710914452e-03
1.886469140174594106e+00 1.145924555985742459e-03
1.886622922154427062e+00 1.151470109528186358e-03
1.886776703290171664e+00 1.151521961635181609e-03
1.886930483581766405e+00 1.157058603347665754e-03
1.887084263029150000e+00 1.145370363250492124e-03
1.887238041632261387e+00 1.141201536407170959e-03
1.887391819391037950e+00 1.135985368829813425e-03
1.887545596305419071e+00 1.152633509839381997e-03
1.887699372375343465e+00 1.143425952256517560e-03
1.887853147600748960e+00 1.144169826133578432e-03
1.888006921981574715e+00 1.135878675565944870e-03
1.888160695517759002e+00 1.143786218796114191e-03
1.888314468209239649e+00 1.141963572394296854e-03
1.888468240055956260e+00 1.136599563238189017e-03
1.888622011057847550e+00 1.131701023998279206e-03
1.888775781214850902e+00 1.138803298440569647e-03
1.888929550526905699e+00 1.134786249846512877e-03
1.889083318993950211e+00 1.145707640340629628e-03
1.889237086615922934e+00 1.149720831025356944e-03
1.889390853392762359e+00 1.156815858644859914e-03
1.889544619324407870e+00 1.151034312070235753e-03
1.889698384410796406e+00 1.162037392506142484e-03
1.889852148651868013e+00 1.150015060934430353e-03
1.890005912047560743e+00 1.122698788563176011e-03
1.890159674597813089e+00 1.143704004578417017e-03
1.890313436302563543e+00 1.151437834491879841e-03
1.890467197161750601e+00 1.127010119084109882e-03
1.890620957175313199e+00 1.142225063791195384e-03
1.890774716343189832e+00 1.148133765994094509e-03
1.890928474665318992e+00 1.142062250460687892e-03
1.891082232141639174e+00 1.111690382728164946e-03
1.891235988772088206e+00 1.125313209878438161e-03
1.891389744556606578e+00 1.142585330330792015e-03
1.891543499495131231e+00 1.137664135406434148e-03
1.891697253587601324e+00 1.135662007589724595e-03
1.891851006833955129e+00 1.134521724434611571e-03
1.892004759234132028e+00 1.125112403160354220e-03
1.892158510788069403e+00 1.137241376660108258e-03
1.892312261495707082e+00 1.143191483220443259e-03
1.892466011356983113e+00 1.143546041103049625e-03
1.892619760371835547e+00 1.146524705014749165e-03
1.892773508540203764e+00 1.147916602713654286e-03
1.892927255862026259e+00 1.149705494868485814e-03
1.893081002337241081e+00 1.157985897514763728e-03
1.893234747965787834e+00 1.150614620426080627e-03
1.893388492747603680e+00 1.130740785551868216e-03
1.893542236682628666e+00 1.136285148575638454e-03
1.893695979770800841e+00 1.161408400934119947e-03
1.893849722012058479e+00 1.163050495800637633e-03
1.894003463406340515e+00 1.151308219808542003e-03
1.894157203953585222e+00 1.148985316033677463e-03
1.894310943653732204e+00 1.147929284001475555e-03
1.894464682506719067e+00 1.149485459856476903e-03
1.894618420512484747e+00 1.167263588293162863e-03
1.894772157670967738e+00 1.170555320945946024e-03
1.894925893982107201e+00 1.166896210841523443e-03
1.895079629445841851e+00 1.155475170970314070e-03
1.895233364062108627e+00 1.143065685716920712e-03
1.895387097830848244e+00 1.145610659141240101e-03
1.895540830751997863e+00 1.148445181907571363e-03
1.895694562825497531e+00 1.158106045460137717e-03
1.895848294051284411e+00 1.148145107393067901e-03
1.896002024429297883e+00 1.152413298901031448e-03
1.896155753959477108e+00 1.155259041001228514e-03
1.896309482641759470e+00 1.153966552974434664e-03
1.896463210476084793e+00 1.152278870109497977e-03
1.896616937462390906e+00 1.141741139949656184e-03
1.896770663600616968e+00 1.140163125307276301e-03
1.896924388890701252e+00 1.157387402439773953e-03
1.897078113332583138e+00 1.145901316799754349e-03
1.897231836926200454e+00 1.156730127240913463e-03
1.897385559671491917e+00 1.139843557763287355e-03
1.897539281568396685e+00 1.142738728062101189e-03
1.897693002616852809e+00 1.155802708486745227e-03
1.897846722816800336e+00 1.151761550079735078e-03
1.898000442168175761e+00 1.155531008257612915e-03
1.898154160670919799e+00 1.147953544076033526e-03
1.898307878324969833e+00 1.149031012211585703e-03
1.898461595130265023e+00 1.146908528805951804e-03
1.898615311086743862e+00 1.158109114071709158e-03
1.898769026194345066e+00 1.149525450159783781e-03
1.898922740453007574e+00 1.137304399711444071e-03
1.899076453862669656e+00 1.141645776943897616e-03
1.899230166423270250e+00 1.154599201474201548e-03
1.899383878134748516e+00 1.158050746749264082e-03
1.899537588997041837e+00 1.150614620426080627e-03
1.899691299010090262e+00 1.167769980641593028e-03
1.899845008173831618e+00 1.147845032878564439e-03
1.899998716488205286e+00 1.131192905696358237e-03
1.900152423953149317e+00 1.146524705014749165e-03
1.900306130568602869e+00 1.149695689283956792e-03
1.900459836334503994e+00 1.148311894023073187e-03
1.900613541250792737e+00 1.142443691617502565e-03
1.900767245317406040e+00 1.154053815174618716e-03
1.900920948534283506e+00 1.142323661811701137e-03
1.901074650901364516e+00 1.145324406956735536e-03
1.901228352418586898e+00 1.133972108071638896e-03
1.901382053085889146e+00 1.128925445331695372e-03
1.901535752903210863e+00 1.131520979289577173e-03
1.901689451870489878e+00 1.150109689494354477e-03
1.901843149987665793e+00 1.161168341322517308e-03
1.901996847254676659e+00 1.143839598170432251e-03
1.902150543671461635e+00 1.144206529758976963e-03
1.902304239237958550e+00 1.149115721696954834e-03
1.902457933954107450e+00 1.152319755835380785e-03
1.902611627819845941e+00 1.153093104402361105e-03
1.902765320835113627e+00 1.152180829857703650e-03
1.902919012999848780e+00 1.155374792486473174e-03
1.903072704313990116e+00 1.149525450159783781e-03
1.903226394777476793e+00 1.142760391085461584e-03
1.903380084390246862e+00 1.150914400171905655e-03
1.903533773152239483e+00 1.150005569382989276e-03
1.903687461063393371e+00 1.148889994773733382e-03
1.903841148123647242e+00 1.153660571481299277e-03
1.903994834332939812e+00 1.143928587906003829e-03
1.904148519691210462e+00 1.140998391544117713e-03
1.904302204198396797e+00 1.137042350356440475e-03
1.904455887854438201e+00 1.141327355295566545e-03
1.904609570659273166e+00 1.150948660714285745e-03
1.904763252612841073e+00 1.136160577041318148e-03
1.904916933715080196e+00 1.146117924238703248e-03
1.905070613965929471e+00 1.154544251656848325e-03
1.905224293365326949e+00 1.138122618608652893e-03
1.905377971913212676e+00 1.149835193086935206e-03
1.905531649609524258e+00 1.141959683357879297e-03
1.905685326454201522e+00 1.156455592105263067e-03
1.905839002447182517e+00 1.149920339373464466e-03
1.905992677588405515e+00 1.148013618048720520e-03
1.906146351877810785e+00 1.172738365667976360e-03
1.906300025315336377e+00 1.158706785187007876e-03
1.906453697900920785e+00 1.150743299190382833e-03
1.906607369634502946e+00 1.141399349852796879e-03
1.906761040516021355e+00 1.151205867441002905e-03
1.906914710545415614e+00 1.143523959869714767e-03
1.907068379722623774e+00 1.149094949557086633e-03
1.907222048047585439e+00 1.150691327471716754e-03
1.907375715520237991e+00 1.156278792997543015e-03
1.907529382140521923e+00 1.146691990649606214e-03
1.907683047908375062e+00 1.151017316683070882e-03
1.907836712823736125e+00 1.146127951303492400e-03
1.907990376886544270e+00 1.147689106308411207e-03
1.908144040096737992e+00 1.147317043222004012e-03
1.908297702454256450e+00 1.143365907833251418e-03
1.908451363959038583e+00 1.157989202173379277e-03
1.908605024611022660e+00 1.140601976915520685e-03
1.908758684410148065e+00 1.144678981458742721e-03
1.908912343356352848e+00 1.145407418224299138e-03
1.909066001449576389e+00 1.153606463557030381e-03
1.909219658689757626e+00 1.145481418918918928e-03
1.909373315076835054e+00 1.145324406956735536e-03
1.909526970610747831e+00 1.144401681511056541e-03
1.909680625291434231e+00 1.144079421967092230e-03
1.909834279118833633e+00 1.128640263950344202e-03
1.909987932092884533e+00 1.156878647113022095e-03
1.910141584213526311e+00 1.146347397621383119e-03
1.910295235480696352e+00 1.145361448095823156e-03
1.910448885894335147e+00 1.149695689283956792e-03
1.910602535454381412e+00 1.155735059026069805e-03
1.910756184160772975e+00 1.145324406956735536e-03
1.910909832013448995e+00 1.146812138594980419e-03
1.911063479012348632e+00 1.148925301130776858e-03
1.911217125157410823e+00 1.161379234813084051e-03
1.911370770448574508e+00 1.147041039619164622e-03
1.911524414885777512e+00 1.128730698980844873e-03
1.911678058468960106e+00 1.136603578009828070e-03
1.911831701198059896e+00 1.143808439960629841e-03
1.911985343073016486e+00 1.149215162412209638e-03
1.912138984093768368e+00 1.167654214772054482e-03
1.912292624260255147e+00 1.142411349620493441e-03
1.912446263572414873e+00 1.159545653807615142e-03
1.912599902030186483e+00 1.148013448108203783e-03
1.912753539633509581e+00 1.151334755535055260e-03
1.912907176382321772e+00 1.149108744666407994e-03
1.913060812276563105e+00 1.140054872751430958e-03
1.913214447316171407e+00 1.129228707763045353e-03
1.913368081501086726e+00 1.122178819444444526e-03
1.913521714831247555e+00 1.136516702586206837e-03
1.913675347306592167e+00 1.139858816439322719e-03
1.913828978927059943e+00 1.143049737198168110e-03
1.913982609692589376e+00 1.161201982578065513e-03
1.914136239603120515e+00 1.145366291906993461e-03
1.914289868658590965e+00 1.149418747858121925e-03
1.914443496858940108e+00 1.145097241793766518e-03
1.914597124204106438e+00 1.141488126622323268e-03
1.914750750694029557e+00 1.149853859705317078e-03
1.914904376328648405e+00 1.139527904596977391e-03
1.915058001107900587e+00 1.143877779073383021e-03
1.915211625031726816e+00 1.144597559799382649e-03
1.915365248100064033e+00 1.126358801337896693e-03
1.915518870312852728e+00 1.134589166924504901e-03
1.915672491670031619e+00 1.151567278287461693e-03
1.915826112171538975e+00 1.153930886143117061e-03
1.915979731817314180e+00 1.152697790785498552e-03
1.916133350607295505e+00 1.134264549055453942e-03
1.916286968541422997e+00 1.149905324710012245e-03
1.916440585619634707e+00 1.127133158353547503e-03
1.916594201841869571e+00 1.142566330766908245e-03
1.916747817208066751e+00 1.156810380402160813e-03
1.916901431718165405e+00 1.142042064439140886e-03
1.917055045372104027e+00 1.150118744422962613e-03
1.917208658169821556e+00 1.156919940388033245e-03
1.917362270111257372e+00 1.143499953908554655e-03
1.917515881196349525e+00 1.134476571712853855e-03
1.917669491425038508e+00 1.144247805890129298e-03
1.917823100797261926e+00 1.138750823813708228e-03
1.917976709312958716e+00 1.130876457725947483e-03
1.918130316972068705e+00 1.140318828307109508e-03
1.918283923774529942e+00 1.136154715644973950e-03
1.918437529720281809e+00 1.146699760031755135e-03
1.918591134809263243e+00 1.127831186959654284e-03
1.918744739041413183e+00 1.140858392295597502e-03
1.918898342416670788e+00 1.148098308030646953e-03
1.919051944934974774e+00 1.146775149227528172e-03
1.919205546596264078e+00 1.143891788841022846e-03
1.919359147400477195e+00 1.148285097883231876e-03
1.919512747347554171e+00 1.143253464599341311e-03
1.919666346437432836e+00 1.135247261159499227e-03
1.919819944670053680e+00 1.139322916666666739e-03
1.919973542045353865e+00 1.141416298231511233e-03
1.920127138563273217e+00 1.119777829436769453e-03
1.920280734223750896e+00 1.150784317735602117e-03
1.920434329026725617e+00 1.149157765495331879e-03
1.920587922972136541e+00 1.133617912371134113e-03
1.920741516059921938e+00 1.130406258037551428e-03
1.920895108290022080e+00 1.137115572223643860e-03
1.921048699662374792e+00 1.127146946564885595e-03
1.921202290176919680e+00 1.148969810663627057e-03
1.921355879833595681e+00 1.152107722809667676e-03
1.921509468632341067e+00 1.155991152108433798e-03
1.921663056573096107e+00 1.152533989448051993e-03
1.921816643655798851e+00 1.136893656716417940e-03
1.921970229880388681e+00 1.147473041646008890e-03
1.922123815246804313e+00 1.147036871898262939e-03
1.922277399754984462e+00 1.145722250556379740e-03
1.922430983404869176e+00 1.142186145007433040e-03
1.922584566196396727e+00 1.156703922509910720e-03
1.922738148129506053e+00 1.161664163156590638e-03
1.922891729204136091e+00 1.157944836552748892e-03
1.923045309420226445e+00 1.156531774950592985e-03
1.923198888777715831e+00 1.173706657206317850e-03
1.923352467276543409e+00 1.152411198815984179e-03
1.923506044916647451e+00 1.149660727474150629e-03
1.923659621697968003e+00 1.149256089154411693e-03
1.923813197620443338e+00 1.142722089987715075e-03
1.923966772684013060e+00 1.152646225110619390e-03
1.924120346888615884e+00 1.149490439006394579e-03
1.924273920234190749e+00 1.136802290744837836e-03
1.924427492720676369e+00 1.141525628998523627e-03
1.924581064348012349e+00 1.147448928615346858e-03
1.924734635116137849e+00 1.155295479636898968e-03
1.924888205024991805e+00 1.150331060932120123e-03
1.925041774074512491e+00 1.150880105958230863e-03
1.925195342264639509e+00 1.159938168654697527e-03
1.925348909595312241e+00 1.148072187960235682e-03
1.925502476066469404e+00 1.142199389420716802e-03
1.925656041678050157e+00 1.144790836500735563e-03
1.925809606429992549e+00 1.152899595191364058e-03
1.925963170322237739e+00 1.133038267031480535e-03
1.926116733354722887e+00 1.141886072834645592e-03
1.926270295527387599e+00 1.142362177518427540e-03
1.926423856840171478e+00 1.146477659933693542e-03
1.926577417293012573e+00 1.137680894746555130e-03
1.926730976885851154e+00 1.134514632570162579e-03
1.926884535618625494e+00 1.132874976931594509e-03
1.927038093491274751e+00 1.140362153118860489e-03
1.927191650503737863e+00 1.144289031742126012e-03
1.927345206655953991e+00 1.152286135693215323e-03
1.927498761947862960e+00 1.139722819410319459e-03
1.927652316379402819e+00 1.142242206695331767e-03
1.927805869950513173e+00 1.142083602200098282e-03
1.927959422661132516e+00 1.141363423365290147e-03
1.928112974511200672e+00 1.144910571971554606e-03
1.928266525500656359e+00 1.137527765012254872e-03
1.928420075629438735e+00 1.137443373771498695e-03
1.928573624897486960e+00 1.133287351117387085e-03
1.928727173304739306e+00 1.145850955031988295e-03
1.928880720851136488e+00 1.146488217843089031e-03
1.929034267536616332e+00 1.144041769041769007e-03
1.929187813361118442e+00 1.137680894746555130e-03
1.929341358324581535e+00 1.140601976915520685e-03
1.929494902426944991e+00 1.146127951303492400e-03
1.929648445668148193e+00 1.154871492816797593e-03
1.929801988048129191e+00 1.160837684275184325e-03
1.929955529566828476e+00 1.151806016470009828e-03
1.930109070224184320e+00 1.142798654577810566e-03
1.930262610020135439e+00 1.143808439960629841e-03
1.930416148954622102e+00 1.134959688575995973e-03
1.930569687027583026e+00 1.135361933075221133e-03
1.930723224238956925e+00 1.140362153118860489e-03
1.930876760588682961e+00 1.157985897514763728e-03
1.931030296076700070e+00 1.159937638070692193e-03
1.931183830702948745e+00 1.150725748217797410e-03
1.931337364467366147e+00 1.138563474643909668e-03
1.931490897369892767e+00 1.135727325724104160e-03
1.931644429410467101e+00 1.153420275590551084e-03
1.931797960589028307e+00 1.163413375981836020e-03
1.931951490905516433e+00 1.141963572394296854e-03
1.932105020359869307e+00 1.167477585199310983e-03
1.932258548952026755e+00 1.148143429683668544e-03
1.932412076681927493e+00 1.130832461860236272e-03
1.932565603549511346e+00 1.141285333107775650e-03
1.932719129554717030e+00 1.136881110120511627e-03
1.932872654697483705e+00 1.148445181907571363e-03
1.933026178977750087e+00 1.134839599729463907e-03
