1.933179702395456445e+00 8.252623972644750061e-04
1.933333224950541496e+00 8.293829774177712130e-04
1.933486746642943510e+00 8.238544614296260116e-04
1.933640267472602536e+00 8.212439312930186518e-04
1.933793787439456846e+00 8.198716572620216208e-04
1.933947306543447153e+00 8.201636630408063421e-04
1.934100824784511730e+00 8.200436332350049141e-04
1.934254342162589291e+00 8.183454446938022344e-04
1.934407858677619885e+00 8.259851086221731056e-04
1.934561374329541783e+00 8.258650788163716776e-04
1.934714889118295034e+00 8.275384874877330732e-04
1.934868403043817686e+00 8.363877799192364661e-04
1.935021916106050455e+00 8.254306866392031134e-04
1.935175428304930723e+00 8.204469995081160958e-04
1.935328939640399426e+00 8.183032010508849673e-04
1.935482450112395059e+00 8.211948201317085562e-04
1.935635959720856114e+00 8.250248701757620070e-04
1.935789468465722640e+00 8.250393504299754696e-04
1.935942976346933353e+00 8.196492833415354408e-04
1.936096483364428300e+00 8.185078778604823338e-04
1.936249989518145087e+00 8.164052888164369942e-04
1.936403494808024206e+00 8.157225602261553498e-04
1.936556999234004817e+00 8.269182340366633670e-04
1.936710502796025191e+00 8.271057698208149128e-04
1.936864005494025598e+00 8.288658239614060761e-04
1.937017507327944088e+00 8.285657494469026146e-04
1.937171008297721153e+00 8.297417107529527457e-04
1.937324508403294621e+00 8.204204737407862734e-04
1.937478007644605427e+00 8.163002478818762132e-04
1.937631506021591621e+00 8.129209984005905708e-04
1.937785003534192141e+00 8.195206925675675453e-04
1.937938500182346813e+00 8.272920637604525181e-04
1.938091995965994574e+00 8.180506089154411433e-04
1.938245490885075695e+00 8.199405904484029662e-04
1.938398984939527336e+00 8.210097023736506001e-04
1.938552478129290657e+00 8.190929948172227370e-04
1.938705970454303262e+00 8.187833202740904624e-04
1.938859461914506088e+00 8.169781886659303145e-04
1.939012952509836962e+00 8.257450490105703580e-04
1.939166442240235710e+00 8.139018628923491662e-04
1.939319931105641714e+00 8.180031265363815057e-04
1.939473419105993690e+00 8.219040952249262889e-04
1.939626906241231685e+00 8.223116485640648071e-04
1.939780392511294194e+00 8.253249446902654685e-04
1.939933877916120597e+00 8.163227092551622729e-04
1.940087362455650055e+00 8.189884696419783960e-04
1.940240846129821950e+00 8.266726270874263406e-04
1.940394328938576107e+00 8.267980860912893786e-04
1.940547810881851243e+00 8.273654513888888768e-04
1.940701291959586072e+00 8.227130559485727962e-04
1.940854772171720866e+00 8.248139926633103617e-04
1.941008251518194117e+00 8.301622285617618136e-04
1.941161729998945651e+00 8.176668422428641980e-04
1.941315207613914184e+00 8.144228477177657514e-04
1.941468684363039321e+00 8.193234544001966714e-04
1.941622160246260664e+00 8.217518723855806720e-04
1.941775635263516486e+00 8.261469455694648916e-04
1.941929109414747057e+00 8.220438749080432065e-04
1.942082582699891091e+00 8.233597589066338944e-04
1.942236055118887972e+00 8.277181788211481752e-04
1.942389526671677302e+00 8.192287655327263728e-04
1.942542997358198020e+00 8.299460922136184943e-04
1.942696467178389286e+00 8.203869550848499545e-04
1.942849936132190258e+00 8.194607071560196590e-04
1.943003404219541208e+00 8.190582215434676029e-04
1.943156871440380407e+00 8.158206002885560375e-04
1.943310337794647680e+00 8.209768119167485225e-04
1.943463803282281521e+00 8.236893983644859914e-04
1.943617267903222423e+00 8.315439299335630058e-04
1.943770731657409101e+00 8.187584417976424660e-04
1.943924194544780937e+00 8.174866203248031069e-04
1.944077656565276646e+00 8.139221131391346890e-04
1.944231117718836055e+00 8.157825751290560638e-04
1.944384578005398767e+00 8.077405781403638584e-04
1.944538037424903720e+00 8.207037971669124427e-04
1.944691495977290074e+00 8.236596859643734343e-04
1.944844953662497433e+00 8.314351289658140996e-04
1.944998410480464734e+00 8.258969765009842486e-04
1.945151866431131582e+00 8.343667581575073830e-04
1.945305321514437580e+00 8.253249446902654685e-04
1.945458775730321666e+00 8.138620098490427458e-04
1.945612229078722777e+00 8.175175273073147014e-04
1.945765681559581184e+00 8.240947573203739884e-04
1.945919133172835602e+00 8.254420885978901081e-04
1.946072583918425636e+00 8.205070439313822371e-04
1.946226033796290666e+00 8.255650043018682160e-04
1.946379482806368966e+00 8.096770038754921243e-04
1.946532930948601248e+00 8.146030696358267341e-04
1.946686378222926450e+00 8.238546974766699019e-04
1.946839824629283511e+00 8.183276559424212428e-04
1.946993270167612033e+00 8.186737150392541656e-04
1.947146714837851178e+00 8.154224857116518883e-04
1.947300158639940992e+00 8.271192077097645019e-04
1.947453601573819970e+00 8.293211929441436777e-04
1.947607043639427937e+00 8.301739603778213444e-04
1.947760484836704054e+00 8.222925381397637283e-04
1.947913925165587479e+00 8.301500721389979938e-04
1.948067364626018261e+00 8.222641846423303560e-04
1.948220803217935115e+00 8.155208205427307922e-04
1.948374240941277646e+00 8.209108367679626445e-04
1.948527677795984792e+00 8.099230267199017267e-04
1.948681113781996599e+00 8.174866203248031069e-04
1.948834548899252006e+00 8.192034245943952435e-04
1.948987983147690617e+00 8.237352558210784322e-04
1.949141416527251813e+00 8.249048403699606874e-04
1.949294849037874533e+00 8.239746093750000000e-04
1.949448280679498602e+00 8.223241995452310700e-04
1.949601711452063402e+00 8.193234544001966714e-04
1.949755141355507648e+00 8.213639610988200798e-04
1.949908570389771834e+00 8.159972336316821976e-04
1.950061998554794451e+00 8.138821819635826951e-04
1.950215425850515105e+00 8.170428880899705155e-04
1.950368852276873621e+00 8.209709107406496387e-04
1.950522277833808715e+00 8.176067682701772038e-04
1.950675702521259991e+00 8.197694312869094292e-04
1.950829126339167274e+00 8.231506197839960756e-04
1.950982549287469503e+00 8.212928977970054096e-04
1.951135971366105837e+00 8.217240505162241469e-04
1.951289392575016324e+00 8.142221876536381506e-04
1.951442812914139902e+00 8.123617256637167758e-04
1.951596232383416618e+00 8.190756167157584857e-04
1.951749650982784967e+00 8.187481737512303107e-04
1.951903068712184997e+00 8.258894378063725422e-04
1.952056485571556088e+00 8.215763714083987963e-04
1.952209901560837180e+00 8.205503929318405708e-04
1.952363316679967875e+00 8.151610848477407146e-04
1.952516730928888000e+00 8.239746093750000000e-04
1.952670144307536715e+00 8.172463244340551301e-04
1.952823556815852957e+00 8.223406233098972578e-04
1.952976968453777218e+00 8.274700945845697405e-04
1.953130379221248214e+00 8.235502182759165887e-04
1.953283789118204883e+00 8.246527777777777754e-04
1.953437198144588161e+00 8.279086651282853773e-04
1.953590606300335653e+00 8.278861949940933629e-04
1.953744013585388073e+00 8.253473724048443049e-04
1.953897419999684804e+00 8.272270496740363006e-04
1.954050825543164560e+00 8.213617445439284079e-04
1.954204230215767391e+00 8.181809852717991010e-04
1.954357634017432233e+00 8.255565140726241723e-04
1.954511036948099578e+00 8.215390876071237405e-04
1.954664439007707477e+00 8.204608583755330486e-04
1.954817840196195755e+00 8.228008563701922577e-04
1.954971240513504460e+00 8.225198346277450261e-04
1.955124639959573196e+00 8.106191364957716613e-04
1.955278038534340679e+00 8.203993282557531762e-04
1.955431436237746068e+00 8.196331965873431425e-04
1.955584833069729855e+00 8.207799759994739448e-04
1.955738229030230979e+00 8.240553864478559988e-04
1.955891624119188821e+00 8.195318703679195255e-04
1.956045018336543651e+00 8.240553864478559988e-04
1.956198411682233518e+00 8.247472062895569661e-04
1.956351804156198915e+00 8.248410390378548571e-04
1.956505195758379001e+00 8.262333907480314812e-04
1.956658586488713381e+00 8.249652323298429591e-04
1.956811976347141213e+00 8.188297611256544492e-04
1.956965365333602769e+00 8.231757198952879048e-04
1.957118753448036541e+00 8.176407724056603855e-04
1.957272140690382134e+00 8.257435133812010336e-04
1.957425527060580039e+00 8.177562940830721255e-04
1.957578912558568751e+00 8.192161512474012116e-04
1.957732297184287873e+00 8.235474582037325460e-04
1.957885680937677009e+00 8.275630446800207691e-04
1.958039063818676206e+00 8.301033983566252512e-04
1.958192445827224404e+00 8.256876543009355595e-04
1.958345826963260539e+00 8.186189803997922891e-04
1.958499207226725103e+00 8.241012383298755182e-04
1.958652586617557256e+00 8.235323256340579962e-04
1.958805965135696825e+00 8.191094882246376324e-04
1.958959342781082524e+00 8.259521610938310061e-04
1.959112719553654847e+00 8.265453407622739028e-04
1.959266095453352063e+00 8.339793411726803768e-04
1.959419470480114889e+00 8.283521308273565165e-04
1.959572844633882704e+00 8.219111432384341737e-04
1.959726217914594004e+00 8.144610323886639558e-04
1.959879590322188836e+00 8.190524193548387412e-04
1.960032961856607026e+00 8.212448963567838814e-04
1.960186332517788399e+00 8.117522040302267445e-04
1.960339702305672116e+00 8.178465816390562571e-04
1.960493071220196670e+00 8.269635233550979778e-04
1.960646439261303442e+00 8.174471958354303461e-04
1.960799806428930703e+00 8.231341152353530491e-04
1.960953172723018278e+00 8.223492331383773068e-04
1.961106538143505551e+00 8.188883463541666305e-04
1.961259902690332568e+00 8.194601747411242847e-04
1.961413266363438490e+00 8.225642591568338175e-04
1.961566629162763142e+00 8.181588823059921921e-04
1.961719991088245685e+00 8.207204007985258133e-04
1.961873352139825721e+00 8.235244976032448077e-04
1.962026712317443078e+00 8.270323627824165266e-04
1.962180071621037136e+00 8.274387668918918972e-04
1.962333430050547278e+00 8.248156449926181358e-04
1.962486787605913552e+00 8.197177369842829258e-04
1.962640144287074895e+00 8.151204666789396485e-04
1.962793500093971577e+00 8.218119463582676662e-04
1.962946855026542314e+00 8.140023299089566835e-04
1.963100209084727599e+00 8.141220055282555020e-04
1.963253562268466812e+00 8.148013491527505286e-04
1.963406914577698448e+00 8.072468995579567316e-04
1.963560266012362998e+00 8.069237561425061109e-04
1.963713616572400067e+00 8.089561162032480853e-04
1.963866966257749258e+00 8.171261764886811416e-04
1.964020315068349509e+00 8.127234060505645957e-04
1.964173663004140868e+00 8.176849560378751137e-04
1.964327010065063162e+00 8.197090332270720895e-04
1.964480356251055992e+00 8.206871772011805526e-04
1.964633701562058299e+00 8.211023667279411867e-04
1.964787045998009907e+00 8.181167924644084646e-04
1.964940389558850864e+00 8.154441052534448699e-04
1.965093732244520330e+00 8.132829750368007803e-04
1.965247074054957910e+00 8.211675325873093578e-04
1.965400414990103206e+00 8.139622017953763045e-04
1.965553755049896045e+00 8.152788208067680495e-04
1.965707094234275809e+00 8.067672519646365559e-04
1.965860432543182101e+00 8.210910586860236272e-04
1.966013769976554970e+00 8.255934200024557827e-04
1.966167106534333131e+00 8.224442293510324980e-04
1.966320442216456854e+00 8.188433351769911763e-04
1.966473777022865743e+00 8.260451235250737111e-04
1.966627110953499402e+00 8.254907310624692547e-04
1.966780444008297213e+00 8.249648552728614014e-04
1.966933776187198779e+00 8.176011593980344249e-04
1.967087107490144149e+00 8.135217381274606214e-04
1.967240437917072482e+00 8.171261764886811416e-04
1.967393767467923382e+00 8.068667256773398837e-04
1.967547096142637342e+00 8.126017852753195233e-04
1.967700423941152188e+00 8.124010467904574980e-04
1.967853750863409301e+00 8.014729617560255271e-04
1.968007076909347841e+00 8.144022323623401841e-04
1.968160402078906746e+00 8.138421129488440219e-04
1.968313726372026728e+00 8.085207718780728151e-04
1.968467049788646506e+00 8.025703355230845307e-04
1.968620372328706569e+00 8.063128614050196893e-04
1.968773693992145635e+00 8.097270802650957796e-04
1.968927014778903972e+00 8.176430371189774386e-04
1.969080334688920741e+00 8.198895792322834176e-04
1.969233653722136657e+00 8.120799627829724350e-04
1.969386971878489989e+00 8.191686915600393786e-04
1.969540289157921675e+00 8.121290687714145373e-04
1.969693605560369987e+00 8.131622389434889960e-04
1.969846921085775859e+00 8.093297657016683194e-04
1.970000235734077787e+00 8.157225602261553498e-04
1.970153549505216928e+00 8.068769598499754255e-04
1.970306862399131553e+00 8.128827587794695006e-04
1.970460174415762156e+00 8.136822303019146168e-04
1.970613485555047673e+00 8.103212189650933674e-04
1.970766795816928596e+00 8.086782925479586888e-04
1.970920105201343864e+00 8.105564915681929801e-04
1.971073413708233968e+00 8.086782925479586888e-04
1.971226721337537624e+00 8.116805137112641276e-04
1.971380028089195546e+00 8.156816262285011962e-04
1.971533333963146895e+00 8.173976742758959487e-04
1.971686638959330828e+00 8.146410545532646380e-04
1.971839943077687840e+00 8.077635519041769527e-04
1.971993246318156867e+00 8.134414620260954762e-04
1.972146548680678624e+00 8.104796252459419521e-04
1.972299850165192270e+00 8.054841062653562977e-04
1.972453150771636965e+00 8.144013484904271327e-04
1.972606450499953645e+00 8.142426257997047688e-04
1.972759749350080583e+00 8.037195796460176473e-04
1.972913047321958491e+00 8.067568710034431429e-04
1.973066344415526752e+00 8.053407767287885845e-04
1.973219640630725191e+00 8.138420539661100689e-04
1.973372935967493191e+00 8.147232175812008309e-04
1.973526230425770800e+00 8.070536754784102523e-04
1.973679524005497399e+00 8.115604248647319535e-04
1.973832816706612814e+00 8.086331779295913161e-04
1.973986108529057537e+00 8.149618012899263438e-04
1.974139399472769840e+00 8.102446970162082091e-04
1.974292689537690437e+00 8.051726650711830708e-04
1.974445978723759154e+00 8.074774040826365133e-04
1.974599267030914929e+00 8.033943833005410731e-04
1.974752554459098253e+00 8.048710860605315029e-04
1.974905841008248064e+00 8.113590751107283960e-04
1.975059126678305299e+00 8.175175273073147014e-04
1.975212411469208451e+00 8.161238010329561988e-04
1.975365695380897790e+00 8.091654899312377596e-04
1.975518978413313143e+00 8.085285499509081448e-04
1.975672260566394112e+00 8.122416958579154562e-04
1.975825541840080968e+00 8.057240479115479513e-04
1.975978822234312426e+00 8.082434351965601515e-04
1.976132101749028536e+00 8.175230073131760106e-04
1.976285380384169343e+00 8.105180394931102601e-04
1.976438658139675120e+00 8.032742944540088989e-04
1.976591935015484580e+00 8.089256661345775633e-04
1.976745211011537995e+00 8.085956723671260116e-04
1.976898486127774968e+00 8.091964120939960621e-04
1.977051760364135324e+00 8.111614276057030381e-04
1.977205033720559113e+00 8.152831791072306543e-04
1.977358306196985493e+00 8.165918064397649848e-04
1.977511577793354958e+00 8.195635140117994190e-04
1.977664848509606665e+00 8.131225825761296969e-04
1.977818118345680665e+00 8.159658111767601873e-04
1.977971387301516781e+00 8.091209209070796297e-04
1.978124655377054175e+00 8.040444563882063762e-04
1.978277922572233560e+00 8.002920094548133167e-04
1.978431188886994097e+00 8.025014950318940096e-04
1.978584454321276054e+00 8.102777436023621748e-04
1.978737718875019036e+00 8.143224683349729355e-04
1.978890982548161981e+00 8.066367821569109687e-04
1.979044245340645825e+00 8.072468995579567316e-04
1.979197507252409949e+00 8.141220055282555020e-04
1.979350768283394402e+00 8.085207718780728151e-04
1.979504028433537677e+00 8.075143408587597904e-04
1.979657287702781376e+00 8.023648648648649094e-04
1.979810546091064660e+00 8.016969271600392442e-04
1.979963803598327132e+00 8.038893664047151765e-04
1.980117060224508396e+00 7.997047244094488078e-04
1.980270315969548500e+00 8.087608314896755626e-04
1.980423570833387270e+00 8.014572210972017389e-04
1.980576824815964310e+00 8.050756271519921622e-04
1.980730077917220111e+00 7.948988065944881864e-04
1.980883330137093834e+00 7.976539476915520252e-04
1.981036581475525082e+00 7.903331846702755419e-04
1.981189831932454792e+00 8.032394604228121522e-04
1.981343081507821680e+00 8.049685734896856260e-04
1.981496330201565792e+00 8.033594902286135802e-04
1.981649578013626956e+00 8.067411534926470116e-04
1.981802824943945662e+00 8.060725655142716040e-04
1.981956070992460628e+00 8.078005930432644640e-04
1.982109316159112788e+00 8.067672519646365559e-04
1.982262560443841304e+00 8.043197286750245704e-04
1.982415803846585778e+00 8.058314458863858817e-04
1.982569046367286925e+00 8.118816064405112807e-04
1.982722288005883460e+00 8.080034935503684979e-04
1.982875528762316542e+00 8.117615766347099611e-04
1.983028768636525108e+00 8.047509381151575145e-04
1.983182007628448984e+00 8.051957159985243364e-04
1.983335245738028663e+00 8.025703355230845307e-04
1.983488482965203303e+00 8.072372263895720565e-04
1.983641719309913176e+00 8.082516177011775989e-04
1.983794954772097663e+00 8.088359682578739884e-04
1.983948189351697255e+00 8.048710860605315029e-04
1.984101423048651558e+00 7.955575528515241223e-04
1.984254655862900174e+00 7.976622093380905708e-04
1.984407887794383374e+00 8.019191325589970949e-04
1.984561118843040761e+00 8.001186854719764341e-04
1.984714349008811940e+00 8.041501983882873555e-04
1.984867578291637402e+00 8.020223181427870709e-04
1.985020806691456974e+00 7.965747406065815757e-04
1.985174034208210481e+00 8.037897545521653902e-04
1.985327260841836639e+00 8.052799671214355606e-04
1.985480486592276606e+00 8.000854192260442544e-04
1.985633711459470430e+00 7.962150049115913897e-04
1.985786935443357493e+00 8.022792219764011620e-04
1.985940158543877176e+00 8.035447446665031600e-04
1.986093380760969751e+00 8.003451990309126771e-04
1.986246602094575708e+00 8.007524286768322652e-04
1.986399822544634652e+00 8.019533171421544407e-04
1.986553042111085743e+00 8.040092783030451662e-04
1.986706260793869472e+00 8.100429975429974993e-04
1.986859478592925887e+00 8.109599806320708657e-04
1.987012695508194815e+00 8.041996988692232508e-04
1.987165911539615859e+00 8.046577910328753420e-04
1.987319126687129067e+00 7.955534301398429651e-04
1.987472340950674043e+00 7.951974634341199468e-04
1.987625554330191502e+00 8.031194306170108327e-04
1.987778766825621046e+00 7.993442805733267341e-04
1.987931978436902059e+00 8.070804142084562214e-04
1.988085189163974809e+00 8.013867956446850795e-04
1.988238399006779122e+00 8.072198606004901472e-04
1.988391607965255492e+00 8.060725655142716040e-04
1.988544816039342855e+00 8.040300504429133670e-04
1.988698023228981926e+00 8.082352285310039379e-04
1.988851229534112086e+00 8.105612785766961150e-04
1.989004434954673828e+00 8.073941929133858020e-04
1.989157639490606533e+00 7.994644285187008309e-04
1.989310843141850471e+00 8.005988046951819292e-04
1.989464045908345469e+00 7.981335952848723093e-04
1.989617247790031129e+00 8.023817008096172749e-04
1.989770448786848167e+00 8.021934948352188975e-04
1.989923648898736186e+00 8.064438728501228037e-04
1.990076848125634568e+00 7.959801381028542991e-04
1.990230046467484248e+00 7.928574717583497262e-04
1.990383243924223944e+00 8.029994008112094047e-04
1.990536440495794590e+00 8.017131394490899839e-04
1.990689636182136235e+00 8.020391623647984145e-04
1.990842830983188039e+00 8.010114808447936887e-04
1.990996024898890493e+00 8.005318332514735130e-04
1.991149217929183424e+00 7.984058277027026793e-04
1.991302410074006657e+00 8.046798180924287459e-04
1.991455601333300685e+00 8.075974929291686874e-04
1.991608791707004666e+00 8.082597761513963825e-04
1.991761981195059095e+00 8.055919737327755419e-04
1.991915169797403795e+00 7.960376720747296174e-04
1.992068357513979260e+00 7.953138416952894958e-04
1.992221544344724427e+00 7.924367779006882958e-04
1.992374730289580009e+00 7.989095492690849584e-04
1.992527915348485612e+00 8.046038444378346335e-04
1.992681099521381283e+00 7.979192327558804485e-04
1.992834282808207291e+00 8.033968077052489878e-04
1.992987465208903686e+00 8.023731387147334899e-04
1.993140646723409848e+00 7.970814467042755059e-04
1.993293827351666492e+00 7.919028953269675484e-04
1.993447007093612999e+00 8.059682014439410692e-04
1.993600185949189418e+00 8.021371293563799585e-04
1.993753363918336241e+00 7.996412100770924642e-04
1.993906541000993071e+00 8.007865088179859543e-04
1.994059717197099735e+00 8.062287772323830336e-04
1.994212892506596946e+00 8.032043391613076164e-04
1.994366066929423864e+00 7.970705227395048775e-04
1.994519240465521204e+00 8.072497316156736517e-04
1.994672413114828124e+00 8.079492497355896018e-04
1.994825584877285785e+00 8.034585904674369393e-04
1.994978755752833122e+00 8.041301946989528292e-04
1.995131925741410850e+00 8.031686314541622252e-04
1.995285094842958795e+00 8.054043384308510675e-04
1.995438263057416339e+00 8.108168444311535930e-04
1.995591430384724640e+00 8.081985732256355675e-04
1.995744596824822858e+00 8.082964455602537459e-04
1.995897762377651485e+00 8.090856329030558878e-04
1.996050927043149903e+00 8.015522203947368293e-04
1.996204090821259491e+00 8.052019666798107067e-04
1.996357253711919189e+00 8.067144051678909250e-04
1.996510415715069042e+00 8.072660351049869027e-04
1.996663576830648879e+00 8.093973742117708398e-04
1.996816737058599411e+00 8.140583989501312765e-04
1.996969896398861133e+00 8.069032901622187788e-04
1.997123054851372315e+00 8.107503255208333261e-04
1.997276212416074559e+00 8.113039395811654560e-04
1.997429369092907470e+00 8.028275739107883485e-04
1.997582524881810206e+00 7.969166422906916051e-04
1.997735679782725038e+00 8.009436720374220548e-04
1.997888833795589569e+00 8.078069896159874612e-04
1.998041986920345403e+00 8.109183656852526857e-04
1.998195139156931921e+00 7.990402887863824960e-04
1.998348290505289393e+00 7.961492929423974550e-04
1.998501440965358089e+00 7.983131825273010384e-04
1.998654590537077613e+00 8.026627469653925279e-04
1.998807739220388013e+00 7.963067999615186738e-04
1.998960887015229781e+00 8.050546437213449260e-04
1.999114033921543188e+00 8.052076095881758938e-04
1.999267179939267391e+00 8.059833611041247086e-04
1.999420325068343107e+00 8.002796922205437837e-04
1.999573469308710383e+00 7.954853899169183782e-04
1.999726612660309044e+00 7.942872323677581392e-04
1.999879755123079805e+00 7.918605382293762403e-04
2.000032896696962048e+00 7.886012635322255495e-04
2.000186037381895598e+00 7.978035669508525083e-04
2.000339177177822059e+00 7.989283101967131154e-04
2.000492316084679700e+00 8.015708317832341253e-04
2.000645454102409904e+00 8.042562530803351638e-04
2.000798591230951384e+00 7.974780297443461027e-04
2.000951727470245967e+00 7.987983576081612684e-04
2.001104862820232810e+00 8.020560729679802837e-04
2.001257997280851963e+00 8.007860559178149205e-04
2.001411130852043918e+00 8.079465323666177277e-04
2.001564263533747834e+00 7.994644285187008309e-04
2.001717395325905091e+00 7.943590286330049453e-04
2.001870526228455294e+00 7.948680751967535617e-04
2.002023656241338045e+00 7.939982296798029238e-04
2.002176785364494283e+00 7.956819581280788435e-04
2.002329913597864053e+00 7.963091413551401940e-04
2.002483040941386516e+00 8.020217872968981232e-04
2.002636167395003053e+00 8.039596392576205033e-04
2.002789292958652823e+00 7.984058277027026793e-04
2.002942417632275873e+00 7.921380003683693542e-04
2.003095541415813141e+00 8.008197162727720289e-04
2.003248664309204674e+00 7.965432468090328805e-04
2.003401786312390076e+00 8.031194306170108327e-04
2.003554907425309839e+00 7.974460611179360649e-04
2.003708027647903123e+00 7.954685194294146494e-04
2.003861146980111752e+00 7.941171951819075286e-04
2.004014265421874885e+00 7.950189545398621748e-04
2.004167382973132572e+00 7.969661778255528661e-04
2.004320499633825303e+00 8.097971518208661127e-04
2.004473615403893128e+00 8.061201757620452312e-04
2.004626730283276093e+00 7.975420613927165824e-04
2.004779844271915135e+00 7.993113625184456329e-04
2.004932957369748969e+00 7.910300073637702590e-04
2.005086069576718089e+00 7.948988065944881864e-04
2.005239180892763873e+00 8.022448940417690284e-04
2.005392291317825482e+00 8.010976620029454810e-04
2.005545400851842963e+00 8.058801161504424836e-04
2.005698509494756809e+00 7.963977614921336845e-04
2.005851617246507068e+00 7.970226589347078911e-04
2.006004724107034232e+00 7.879956750860374120e-04
2.006157830076277904e+00 7.923756997416338873e-04
2.006310935154179020e+00 7.960689636620757372e-04
2.006464039340676742e+00 7.996924499631630429e-04
2.006617142635712003e+00 8.068243584639882412e-04
2.006770245039225298e+00 7.981428011195866330e-04
2.006923346551155340e+00 7.995066394749754260e-04
2.007076447171443956e+00 7.995066394749754260e-04
2.007229546900030304e+00 8.007188345009832488e-04
2.007382645736854876e+00 7.967578509095378601e-04
2.007535743681858165e+00 7.946278975036891049e-04
2.007688840734980218e+00 7.979581489675515978e-04
2.007841936896160639e+00 8.094053137278978474e-04
2.007995032165339921e+00 8.026393113938053376e-04
2.008148126542459000e+00 8.013189835299901718e-04
2.008301220027457035e+00 7.934870239557739431e-04
2.008454312620275406e+00 7.923756997416338873e-04
2.008607404320852829e+00 7.908476658476658620e-04
2.008760495129130241e+00 8.020391623647984145e-04
2.008913585045048578e+00 8.070070757612966437e-04
2.009066674068547442e+00 8.055559825381209673e-04
2.009219762199565995e+00 8.040939877884142970e-04
2.009372849438046060e+00 7.962777316863323650e-04
2.009525935783926798e+00 7.927671990171989824e-04
2.009679021237149588e+00 8.024681271530511922e-04
2.009832105797653590e+00 8.013189835299901718e-04
2.009985189465379296e+00 7.909339243971457009e-04
2.010138272240266755e+00 7.906990575884086103e-04
2.010291354122256902e+00 7.991039846825787572e-04
2.010444435111288897e+00 7.961577018805309370e-04
2.010597515207304120e+00 7.972379701327433552e-04
2.010750594410242176e+00 7.975100298204623695e-04
2.010903672720043112e+00 7.935771791953739884e-04
2.011056750136647420e+00 7.947454513377515909e-04
2.011209826659995592e+00 7.974141238948919373e-04
2.011362902290027677e+00 7.978381191617502782e-04
2.011515977026683721e+00 8.039596392576205033e-04
2.011669050869904218e+00 7.968395583006375243e-04
2.011822123819629660e+00 8.137222596861206020e-04
2.011975195875799205e+00 8.034250091956841172e-04
2.012128267038354679e+00 8.022792219764011620e-04
2.012281337307234796e+00 7.999118067511067206e-04
2.012434406682380938e+00 8.031542056074766163e-04
2.012587475163733153e+00 8.051113819512794798e-04
2.012740542751231043e+00 7.988310071323167193e-04
2.012893609444815990e+00 8.047998478982300655e-04
2.013046675244426709e+00 8.025537613748155285e-04
2.013199740150005468e+00 7.995845764640748194e-04
2.013352804161490983e+00 7.943554879170756184e-04
2.013505867278823747e+00 7.963663237100736779e-04
2.013658929501944694e+00 8.011313927431237868e-04
2.013811990830793430e+00 7.962777316863323650e-04
2.013965051265310890e+00 8.006852733415233342e-04
2.014118110805436679e+00 7.929764394685039379e-04
2.014271169451111732e+00 7.956464987714988255e-04
2.014424227202275208e+00 8.026393113938053376e-04
2.014577284058868933e+00 7.893439882562714891e-04
2.014730340020832067e+00 7.951974634341199468e-04
2.014883395088105544e+00 7.901562115904621399e-04
2.015036449260629414e+00 7.987109182857845451e-04
2.015189502538343280e+00 7.945973144051130237e-04
2.015342554921188967e+00 7.970614696112205202e-04
2.015495606409105633e+00 7.885033663305459446e-04
2.015648657002033772e+00 7.936069947788698242e-04
2.015801706699913431e+00 7.959128128066731691e-04
2.015954755502685991e+00 8.035645730958230690e-04
2.016107803410290611e+00 7.998248723548227962e-04
2.016260850422668227e+00 8.017309522347740606e-04
2.016413896539758888e+00 8.000854192260442544e-04
2.016566941761503085e+00 8.060001459562438032e-04
2.016719986087841310e+00 8.008579559401079757e-04
2.016873029518713611e+00 7.949574038225171993e-04
2.017026072054059593e+00 7.945973144051130237e-04
2.017179113693820636e+00 7.955265279484029445e-04
2.017332154437936786e+00 7.921380003683693542e-04
2.017485194286348538e+00 8.022105998280943447e-04
2.017638233238995937e+00 8.044397584808259984e-04
2.017791271295819477e+00 8.068037853194103383e-04
2.017944308456759206e+00 8.008915689464636990e-04
2.018097344721756059e+00 7.946561502333005476e-04
2.018250380090749641e+00 7.977417771232204070e-04
2.018403414563680442e+00 7.979581489675515978e-04
2.018556448140489401e+00 7.993442805733267341e-04
2.018709480821116120e+00 7.965808778297244581e-04
2.018862512605501980e+00 8.009062038631890174e-04
2.019015543493586140e+00 7.981982085791543453e-04
2.019168573485309537e+00 8.050756271519921622e-04
2.019321602580612662e+00 8.048486615913556363e-04
2.019474630779435120e+00 7.996055359336609472e-04
2.019627658081718735e+00 8.003587450835791817e-04
2.019780684487402223e+00 7.966946525049115654e-04
2.019933709996426963e+00 7.982629490649606214e-04
2.020086734608733448e+00 7.996176452486459347e-04
2.020239758324261281e+00 8.014233470314032892e-04
2.020392781142950955e+00 7.921967182890855483e-04
2.020545803064742962e+00 7.912943682332676662e-04
2.020698824089578682e+00 7.912364798426745581e-04
2.020851844217396831e+00 8.008243759200196158e-04
2.021004863448139233e+00 7.903962712020648875e-04
2.021157881781745047e+00 7.997047244094488078e-04
2.021310899218155654e+00 7.974219134473424855e-04
2.021463915757310659e+00 7.996472700269475348e-04
2.021616931399150996e+00 7.887804672151276907e-04
2.021769946143617158e+00 7.918366288716813728e-04
2.021922959990648749e+00 7.945383627583661127e-04
2.022075972940186706e+00 7.906704482695140011e-04
2.022228984992171519e+00 7.923167480948869763e-04
2.022381996146543681e+00 7.952592504306102601e-04
