1.933179702395456445e+00 1.130138692958783169e-03
1.933333224950541496e+00 1.140161887886598007e-03
1.933486746642943510e+00 1.140444297490157514e-03
1.933640267472602536e+00 1.140163125307276301e-03
1.933793787439456846e+00 1.139123259629538703e-03
1.933947306543447153e+00 1.140883304142084652e-03
1.934100824784511730e+00 1.155646970255653789e-03
1.934254342162589291e+00 1.143245818986719136e-03
1.934407858677619885e+00 1.140043095501474873e-03
1.934561374329541783e+00 1.124439220747295957e-03
1.934714889118295034e+00 1.132055400515210924e-03
1.934868403043817686e+00 1.132152854258443482e-03
1.935021916106050455e+00 1.124511958927693024e-03
1.935175428304930723e+00 1.130036045868175205e-03
1.935328939640399426e+00 1.135481962881022561e-03
1.935482450112395059e+00 1.128504277449532325e-03
1.935635959720856114e+00 1.135722022492625417e-03
1.935789468465722640e+00 1.142002265049140005e-03
1.935942976346933353e+00 1.143207700233759899e-03
1.936096483364428300e+00 1.143207700233759899e-03
1.936249989518145087e+00 1.138041338582677095e-03
1.936403494808024206e+00 1.135481962881022561e-03
1.936556999234004817e+00 1.130111574187992124e-03
1.936710502796025191e+00 1.124700846833578700e-03
1.936864005494025598e+00 1.131400949483775745e-03
1.937017507327944088e+00 1.144724257927728613e-03
1.937171008297721153e+00 1.131673497477854408e-03
1.937324508403294621e+00 1.129045416154791145e-03
1.937478007644605427e+00 1.126332461014243561e-03
1.937631506021591621e+00 1.120259442667322905e-03
1.937785003534192141e+00 1.136123694717444763e-03
1.937938500182346813e+00 1.142525285907525874e-03
1.938091995965994574e+00 1.130227481617647163e-03
1.938245490885075695e+00 1.138403140356265310e-03
1.938398984939527336e+00 1.139003465407261969e-03
1.938552478129290657e+00 1.129419927625122761e-03
1.938705970454303262e+00 1.139683006084070806e-03
1.938859461914506088e+00 1.134888354504172891e-03
1.939012952509836962e+00 1.141963572394296854e-03
1.939166442240235710e+00 1.131140992827366423e-03
1.939319931105641714e+00 1.139322916666666739e-03
1.939473419105993690e+00 1.128400204338741346e-03
1.939626906241231685e+00 1.130933204467354054e-03
1.939780392511294194e+00 1.133561485988200581e-03
1.939933877916120597e+00 1.126839816863323433e-03
1.940087362455650055e+00 1.142967404343011705e-03
1.940240846129821950e+00 1.135565677185658082e-03
1.940394328938576107e+00 1.138882374200295231e-03
1.940547810881851243e+00 1.135962082104228056e-03
1.940701291959586072e+00 1.131072757750984249e-03
1.940854772171720866e+00 1.126812108607563954e-03
1.941008251518194117e+00 1.136118971456692847e-03
1.941161729998945651e+00 1.138882374200295231e-03
1.941315207613914184e+00 1.128789946788878035e-03
1.941468684363039321e+00 1.129480472590953764e-03
1.941622160246260664e+00 1.132394385150098338e-03
1.941775635263516486e+00 1.133809677221404117e-03
1.941929109414747057e+00 1.149580255333496840e-03
1.942082582699891091e+00 1.137323402948402923e-03
1.942236055118887972e+00 1.135649227183513181e-03
1.942389526671677302e+00 1.136960007074310983e-03
1.942542997358198020e+00 1.140283155113077729e-03
1.942696467178389286e+00 1.131236934333497380e-03
1.942849936132190258e+00 1.137203432125307150e-03
1.943003404219541208e+00 1.128730698980844873e-03
1.943156871440380407e+00 1.140841800712180665e-03
1.943310337794647680e+00 1.135086029592337906e-03
1.943463803282281521e+00 1.129915957021642922e-03
1.943617267903222423e+00 1.127948911171259899e-03
1.943770731657409101e+00 1.128251051387524481e-03
1.943924194544780937e+00 1.132514533095472543e-03
1.944077656565276646e+00 1.129960591814159259e-03
1.944231117718836055e+00 1.132841307153392230e-03
1.944384578005398767e+00 1.133801545599803437e-03
1.944538037424903720e+00 1.121438475602261559e-03
1.944691495977290074e+00 1.125086378992628915e-03
1.944844953662497433e+00 1.135440043962124886e-03
1.944998410480464734e+00 1.132874976931594509e-03
1.945151866431131582e+00 1.132294988959764393e-03
1.945305321514437580e+00 1.127199906280727717e-03
1.945458775730321666e+00 1.131412616593029065e-03
1.945612229078722777e+00 1.136566296944035428e-03
1.945765681559581184e+00 1.138521930364173266e-03
1.945919133172835602e+00 1.128461573846908667e-03
1.946072583918425636e+00 1.125832936239547482e-03
1.946226033796290666e+00 1.124919339970501453e-03
1.946379482806368966e+00 1.132874976931594509e-03
1.946532930948601248e+00 1.140444297490157514e-03
1.946686378222926450e+00 1.146237836137033346e-03
1.946839824629283511e+00 1.130231722133366113e-03
1.946993270167612033e+00 1.134930461849852773e-03
1.947146714837851178e+00 1.131040860066371678e-03
1.947300158639940992e+00 1.126065689401373974e-03
1.947453601573819970e+00 1.132634681040846532e-03
1.947607043639427937e+00 1.137805523184494622e-03
1.947760484836704054e+00 1.130351870078740101e-03
1.947913925165587479e+00 1.136644884270628748e-03
1.948067364626018261e+00 1.130920830260570250e-03
1.948220803217935115e+00 1.140002417423870412e-03
1.948374240941277646e+00 1.137080155019684971e-03
1.948527677795984792e+00 1.125926174754299756e-03
1.948681113781996599e+00 1.137680894746555130e-03
1.948834548899252006e+00 1.122518743854473977e-03
1.948987983147690617e+00 1.126756855085784322e-03
1.949141416527251813e+00 1.121918594825467054e-03
1.949294849037874533e+00 1.122974927861001898e-03
1.949448280679498602e+00 1.120358207350049141e-03
1.949601711452063402e+00 1.125759548611111015e-03
1.949755141355507648e+00 1.139082857055063883e-03
1.949908570389771834e+00 1.128626547940166742e-03
1.950061998554794451e+00 1.127588467335137717e-03
1.950215425850515105e+00 1.129120383173549697e-03
1.950368852276873621e+00 1.129270538570373988e-03
1.950522277833808715e+00 1.131553349532480419e-03
1.950675702521259991e+00 1.127708615280511705e-03
1.950829126339167274e+00 1.137644974226804202e-03
1.950982549287469503e+00 1.133809677221404117e-03
1.951135971366105837e+00 1.126359697640117938e-03
1.951289392575016324e+00 1.129360442785152336e-03
1.951442812914139902e+00 1.144964317539331469e-03
1.951596232383416618e+00 1.143158213672066824e-03
1.951749650982784967e+00 1.142847256397637717e-03
1.951903068712184997e+00 1.136211320465686358e-03
1.952056485571556088e+00 1.134846205795677710e-03
1.952209901560837180e+00 1.137921190637303107e-03
1.952363316679967875e+00 1.131968320235756439e-03
1.952516730928888000e+00 1.137320450910433165e-03
1.952670144307536715e+00 1.140924889271653468e-03
1.952823556815852957e+00 1.134085358639805308e-03
1.952976968453777218e+00 1.130581185089020793e-03
1.953130379221248214e+00 1.133355720606826766e-03
1.953283789118204883e+00 1.129294244528619446e-03
1.953437198144588161e+00 1.131480268304130244e-03
1.953590606300335653e+00 1.131872277392203087e-03
1.953744013585388073e+00 1.129044793468858164e-03
1.953897419999684804e+00 1.137108489229024869e-03
1.954050825543164560e+00 1.131763255456071701e-03
1.954204230215767391e+00 1.134607176117549731e-03
1.954357634017432233e+00 1.137389477591792654e-03
1.954511036948099578e+00 1.129166736408677117e-03
1.954664439007707477e+00 1.132599072161513936e-03
1.954817840196195755e+00 1.133454151642628244e-03
1.954971240513504460e+00 1.121843825321371113e-03
1.955124639959573196e+00 1.132827984606236699e-03
1.955278038534340679e+00 1.122382894220711261e-03
1.955431436237746068e+00 1.128128881733786622e-03
1.955584833069729855e+00 1.132088169055760121e-03
1.955738229030230979e+00 1.129845073451561654e-03
1.955891624119188821e+00 1.135144049430915781e-03
1.956045018336543651e+00 1.137082699179459968e-03
1.956198411682233518e+00 1.132755842892932581e-03
1.956351804156198915e+00 1.136884077615667697e-03
1.956505195758379001e+00 1.125610031167978984e-03
1.956658586488713381e+00 1.129949280104712095e-03
1.956811976347141213e+00 1.130844036321989460e-03
1.956965365333602769e+00 1.126881544502617840e-03
1.957118753448036541e+00 1.128446630961740067e-03
1.957272140690382134e+00 1.136560664164490767e-03
1.957425527060580039e+00 1.139195361481191299e-03
1.957578912558568751e+00 1.135177770919958314e-03
1.957732297184287873e+00 1.133247877786417758e-03
1.957885680937677009e+00 1.132421265283558784e-03
1.958039063818676206e+00 1.130856342197204996e-03
1.958192445827224404e+00 1.130609651117463633e-03
1.958345826963260539e+00 1.134252498701973037e-03
1.958499207226725103e+00 1.135988354188277984e-03
1.958652586617557256e+00 1.137806515269151235e-03
1.958805965135696825e+00 1.140965684847308498e-03
1.958959342781082524e+00 1.134893200816485285e-03
1.959112719553654847e+00 1.127462855297157616e-03
1.959266095453352063e+00 1.134624677835051635e-03
1.959419470480114889e+00 1.131776903496413888e-03
1.959572844633882704e+00 1.130345028914590821e-03
1.959726217914594004e+00 1.130262367155870527e-03
1.959879590322188836e+00 1.132595923639112805e-03
1.960032961856607026e+00 1.132370838567839247e-03
1.960186332517788399e+00 1.128950527392947115e-03
1.960339702305672116e+00 1.135278418360943743e-03
1.960493071220196670e+00 1.129840140005022560e-03
1.960646439261303442e+00 1.135554935203824962e-03
1.960799806428930703e+00 1.140871463445167775e-03
1.960953172723018278e+00 1.139646979218516621e-03
1.961106538143505551e+00 1.127697172619047516e-03
1.961259902690332568e+00 1.128849428316075010e-03
1.961413266363438490e+00 1.133081366764995086e-03
1.961566629162763142e+00 1.126212549115913463e-03
1.961719991088245685e+00 1.124366554054054062e-03
1.961873352139825721e+00 1.125039369776302881e-03
1.962026712317443078e+00 1.128610787082514775e-03
1.962180071621037136e+00 1.136483607186732081e-03
1.962333430050547278e+00 1.132274237204724350e-03
1.962486787605913552e+00 1.132208144032416418e-03
1.962640144287074895e+00 1.134169236315660375e-03
1.962793500093971577e+00 1.138401782418799277e-03
1.962946855026542314e+00 1.131313053641732225e-03
1.963100209084727599e+00 1.124366554054054062e-03
1.963253562268466812e+00 1.124653694437622838e-03
1.963406914577698448e+00 1.130649289354125793e-03
1.963560266012362998e+00 1.121967137592137526e-03
1.963713616572400067e+00 1.124825064591535332e-03
1.963866966257749258e+00 1.128910094734252023e-03
1.964020315068349509e+00 1.123022904393716163e-03
1.964173663004140868e+00 1.119828493912936604e-03
1.964327010065063162e+00 1.116054323504168770e-03
1.964480356251055992e+00 1.127634268937530637e-03
1.964633701562058299e+00 1.121850107230392074e-03
1.964787045998009907e+00 1.125180258959253710e-03
1.964940389558850864e+00 1.120740034448818858e-03
1.965093732244520330e+00 1.135170050294406242e-03
1.965247074054957910e+00 1.146127951303492400e-03
1.965400414990103206e+00 1.132317733952287273e-03
1.965553755049896045e+00 1.133176495831289933e-03
1.965707094234275809e+00 1.124893518234282817e-03
1.965860432543182101e+00 1.136960007074310983e-03
1.966013769976554970e+00 1.129570082269155127e-03
1.966167106534333131e+00 1.121558505408062987e-03
1.966320442216456854e+00 1.116637283370206391e-03
1.966473777022865743e+00 1.120238177544247713e-03
1.966627110953499402e+00 1.123190981615838566e-03
1.966780444008297213e+00 1.122758803466076616e-03
1.966933776187198779e+00 1.129765241093365997e-03
1.967087107490144149e+00 1.136599563238189017e-03
1.967240437917072482e+00 1.131793645423228396e-03
1.967393767467923382e+00 1.135314039408866910e-03
1.967547096142637342e+00 1.127199906280727717e-03
1.967700423941152188e+00 1.125953025086079765e-03
1.967853750863409301e+00 1.112983429660600182e-03
1.968007076909347841e+00 1.122278684242871121e-03
1.968160402078906746e+00 1.124271781234628675e-03
1.968313726372026728e+00 1.129000353367748269e-03
1.968467049788646506e+00 1.132687791625736811e-03
1.968620372328706569e+00 1.130712313914862283e-03
1.968773693992145635e+00 1.122183933173784894e-03
1.968927014778903972e+00 1.122518743854473977e-03
1.969080334688920741e+00 1.125305656373031503e-03
1.969233653722136657e+00 1.120980330339566835e-03
1.969386971878489989e+00 1.124224324864665390e-03
1.969540289157921675e+00 1.131316346977484120e-03
1.969693605560369987e+00 1.126526028869778836e-03
1.969846921085775859e+00 1.127982396957801729e-03
1.970000235734077787e+00 1.135722022492625417e-03
1.970153549505216928e+00 1.131116845486965098e-03
1.970306862399131553e+00 1.132328055930746516e-03
1.970460174415762156e+00 1.125899377147766226e-03
1.970613485555047673e+00 1.129360442785152336e-03
1.970766795816928596e+00 1.130636490100836184e-03
1.970920105201343864e+00 1.129225520064007894e-03
1.971073413708233968e+00 1.127874446630595202e-03
1.971226721337537624e+00 1.141084219749139133e-03
1.971380028089195546e+00 1.128685503685503610e-03
1.971533333963146895e+00 1.120386137702503605e-03
1.971686638959330828e+00 1.119547166482572336e-03
1.971839943077687840e+00 1.112969325859950896e-03
1.971993246318156867e+00 1.122493922328902070e-03
1.972146548680678624e+00 1.121990093150516390e-03
1.972299850165192270e+00 1.126166116400491302e-03
1.972453150771636965e+00 1.125779524116347474e-03
1.972606450499953645e+00 1.132033941313976373e-03
1.972759749350080583e+00 1.120118147738446502e-03
1.972913047321958491e+00 1.114784762358583337e-03
1.973066344415526752e+00 1.119766123099558662e-03
1.973219640630725191e+00 1.114581094977897847e-03
1.973372935967493191e+00 1.125425804318405491e-03
1.973526230425770800e+00 1.121872891621687827e-03
1.973679524005497399e+00 1.129075335095917378e-03
1.973832816706612814e+00 1.124537443069916366e-03
1.973986108529057537e+00 1.132644540847665840e-03
1.974139399472769840e+00 1.139762593627210215e-03
1.974292689537690437e+00 1.125180258959253710e-03
1.974445978723759154e+00 1.126793647011805309e-03
1.974599267030914929e+00 1.118507516601082146e-03
1.974752554459098253e+00 1.120740034448818858e-03
1.974905841008248064e+00 1.114252045398621965e-03
1.975059126678305299e+00 1.117749371011291046e-03
1.975212411469208451e+00 1.115265117744712250e-03
1.975365695380897790e+00 1.109664707146365342e-03
1.975518978413313143e+00 1.110917748220422146e-03
1.975672260566394112e+00 1.109435495022123965e-03
1.975825541840080968e+00 1.109250230343980428e-03
1.975978822234312426e+00 1.111409705159705202e-03
1.976132101749028536e+00 1.125279429387905520e-03
1.976285380384169343e+00 1.114612489234744147e-03
1.976438658139675120e+00 1.118987871987211060e-03
1.976591935015484580e+00 1.114940830672887925e-03
1.976745211011537995e+00 1.128669798843503829e-03
1.976898486127774968e+00 1.120139294721948916e-03
1.977051760364135324e+00 1.110275703662733527e-03
1.977205033720559113e+00 1.105297743482538215e-03
1.977358306196985493e+00 1.116327627632223395e-03
1.977511577793354958e+00 1.117237432399213314e-03
1.977664848509606665e+00 1.111943033214636556e-03
1.977818118345680665e+00 1.117445224027572648e-03
1.977971387301516781e+00 1.116997372787610675e-03
1.978124655377054175e+00 1.110929821867321894e-03
1.978277922572233560e+00 1.116259861554518571e-03
1.978431188886994097e+00 1.116601945841511285e-03
1.978584454321276054e+00 1.120980330339566835e-03
1.978737718875019036e+00 1.115505295437776599e-03
1.978890982548161981e+00 1.112743251967535617e-03
1.979044245340645825e+00 1.110743914231336008e-03
1.979197507252409949e+00 1.115248771498771442e-03
1.979350768283394402e+00 1.119157909292035295e-03
1.979504028433537677e+00 1.117616187869094509e-03
1.979657287702781376e+00 1.114049063267813283e-03
1.979810546091064660e+00 1.107322157277859567e-03
1.979963803598327132e+00 1.106906733484774169e-03
1.980117060224508396e+00 1.113050565944881864e-03
1.980270315969548500e+00 1.119157909292035295e-03
1.980423570833387270e+00 1.112116278534609672e-03
1.980576824815964310e+00 1.125953025086079765e-03
1.980730077917220111e+00 1.112930417999507876e-03
1.980883330137093834e+00 1.119737306606090332e-03
1.981036581475525082e+00 1.122782549520177095e-03
1.981189831932454792e+00 1.117237432399213314e-03
1.981343081507821680e+00 1.109304971451375264e-03
1.981496330201565792e+00 1.110875852691740450e-03
1.981649578013626956e+00 1.110002106311274578e-03
1.981802824943945662e+00 1.115213228961614090e-03
1.981956070992460628e+00 1.116877342981809247e-03
1.982109316159112788e+00 1.112542592706286830e-03
1.982262560443841304e+00 1.112076150749754079e-03
1.982415803846585778e+00 1.111067006917237920e-03
1.982569046367286925e+00 1.116637283370206391e-03
1.982722288005883460e+00 1.111889588452088509e-03
1.982875528762316542e+00 1.106434749877089566e-03
1.983028768636525108e+00 1.107523760457677095e-03
1.983182007628448984e+00 1.114064229279390075e-03
1.983335245738028663e+00 1.114581094977897847e-03
1.983488482965203303e+00 1.119708405066404322e-03
1.983641719309913176e+00 1.108815321393523097e-03
1.983794954772097663e+00 1.110527459092027457e-03
1.983948189351697255e+00 1.114852785125492124e-03
1.984101423048651558e+00 1.122758803466076616e-03
1.984254655862900174e+00 1.112329678272637717e-03
1.984407887794383374e+00 1.104514272984267369e-03
1.984561118843040761e+00 1.110875852691740450e-03
1.984714349008811940e+00 1.109686423474409538e-03
1.984867578291637402e+00 1.108935115615799832e-03
1.985020806691456974e+00 1.111703209417976360e-03
1.985174034208210481e+00 1.111008050873523627e-03
1.985327260841836639e+00 1.118317700651425732e-03
1.985480486592276606e+00 1.109610142813267745e-03
1.985633711459470430e+00 1.108945235756384970e-03
1.985786935443357493e+00 1.116277193952802324e-03
1.985940158543877176e+00 1.113300407675331003e-03
1.986093380760969751e+00 1.117081122730618223e-03
1.986246602094575708e+00 1.116706183903098774e-03
1.986399822544634652e+00 1.118387427754549864e-03
1.986553042111085743e+00 1.118897923317779862e-03
1.986706260793869472e+00 1.114648917383292363e-03
1.986859478592925887e+00 1.114424495818986706e-03
1.987012695508194815e+00 1.106674809488692205e-03
1.987165911539615859e+00 1.104143346724730228e-03
1.987319126687129067e+00 1.114206061395976374e-03
1.987472340950674043e+00 1.105354481624877148e-03
1.987625554330191502e+00 1.105954630653884071e-03
1.987778766825621046e+00 1.106923020730807153e-03
1.987931978436902059e+00 1.114356717059980344e-03
1.988085189163974809e+00 1.116655004306102384e-03
1.988238399006779122e+00 1.116464652267156908e-03
1.988391607965255492e+00 1.109806571419783526e-03
1.988544816039342855e+00 1.114732637180118136e-03
1.988698023228981926e+00 1.110287163201279480e-03
1.988851229534112086e+00 1.106554779682890777e-03
1.989004434954673828e+00 1.106923020730807153e-03
1.989157639490606533e+00 1.110887902928149639e-03
1.989310843141850471e+00 1.108475256575712975e-03
1.989464045908345469e+00 1.102230169449901860e-03
1.989617247790031129e+00 1.104981906280667371e-03
1.989770448786848167e+00 1.107579431566650284e-03
1.989923648898736186e+00 1.108890317874692893e-03
1.990076848125634568e+00 1.114852785125492124e-03
1.990230046467484248e+00 1.104868231213163151e-03
1.990383243924223944e+00 1.107394988323500556e-03
1.990536440495794590e+00 1.112142807734874637e-03
1.990689636182136235e+00 1.104394243178466158e-03
1.990842830983188039e+00 1.112182857011296752e-03
1.990996024898890493e+00 1.115060742571218023e-03
1.991149217929183424e+00 1.106250959766584812e-03
1.991302410074006657e+00 1.096232216383972525e-03
1.991455601333300685e+00 1.102055344626168320e-03
1.991608791707004666e+00 1.099649566695247438e-03
1.991761981195059095e+00 1.101996954970472543e-03
1.991915169797403795e+00 1.108715316187315614e-03
1.992068357513979260e+00 1.105580877392051044e-03
1.992221544344724427e+00 1.104634302790068797e-03
1.992374730289580009e+00 1.101210366472658462e-03
1.992527915348485612e+00 1.106838609830458012e-03
1.992681099521381283e+00 1.098555208995550007e-03
1.992834282808207291e+00 1.095346935985868101e-03
1.992987465208903686e+00 1.099015478056426321e-03
1.993140646723409848e+00 1.095153373663895584e-03
1.993293827351666492e+00 1.102588794849536933e-03
1.993447007093612999e+00 1.094761953213476769e-03
1.993600185949189418e+00 1.107758923552557700e-03
1.993753363918336241e+00 1.105489184677863361e-03
1.993906541000993071e+00 1.100802074919224587e-03
1.994059717197099735e+00 1.105133598372781125e-03
1.994212892506596946e+00 1.107660520498392328e-03
1.994366066929423864e+00 1.110590184337997832e-03
1.994519240465521204e+00 1.105643828837895790e-03
1.994672413114828124e+00 1.113415520888418747e-03
1.994825584877285785e+00 1.106839220063025181e-03
1.994978755752833122e+00 1.106941263089005183e-03
1.995131925741410850e+00 1.110724076330347641e-03
1.995285094842958795e+00 1.108762051196808410e-03
1.995438263057416339e+00 1.114921833466241390e-03
1.995591430384724640e+00 1.114020913334216054e-03
1.995744596824822858e+00 1.108568768168604560e-03
1.995897762377651485e+00 1.096060203174394022e-03
1.996050927043149903e+00 1.105443050986842143e-03
1.996204090821259491e+00 1.111340447555205077e-03
1.996357253711919189e+00 1.107599152347848873e-03
1.996510415715069042e+00 1.118561351706036811e-03
1.996663576830648879e+00 1.113835473594324650e-03
1.996816737058599411e+00 1.116638984580052563e-03
1.996969896398861133e+00 1.112494276556776508e-03
1.997123054851372315e+00 1.113637288411458348e-03
1.997276212416074559e+00 1.115781087408948937e-03
1.997429369092907470e+00 1.109143015754668121e-03
1.997582524881810206e+00 1.112280819357774333e-03
1.997735679782725038e+00 1.112210279690748404e-03
1.997888833795589569e+00 1.113301658829676062e-03
1.998041986920345403e+00 1.115998729807191232e-03
1.998195139156931921e+00 1.106119453287421946e-03
1.998348290505289393e+00 1.112379183964711882e-03
1.998501440965358089e+00 1.103139828718148734e-03
1.998654590537077613e+00 1.101028820699896703e-03
1.998807739220388013e+00 1.103706027129297161e-03
1.998960887015229781e+00 1.109764033048904822e-03
1.999114033921543188e+00 1.105973068784739735e-03
1.999267179939267391e+00 1.110667913732394296e-03
1.999420325068343107e+00 1.102074875692346523e-03
1.999573469308710383e+00 1.111048826158106666e-03
1.999726612660309044e+00 1.108410736775818735e-03
1.999879755123079805e+00 1.107474927691146777e-03
2.000032896696962048e+00 1.110925895329808576e-03
2.000186037381895598e+00 1.111856076040621758e-03
2.000339177177822059e+00 1.113830809574203147e-03
2.000492316084679700e+00 1.109047541542658747e-03
2.000645454102409904e+00 1.114936930137998923e-03
2.000798591230951384e+00 1.108235196964110119e-03
2.000951727470245967e+00 1.106434749877089566e-03
2.001104862820232810e+00 1.107893318965517179e-03
2.001257997280851963e+00 1.100194735789862283e-03
2.001411130852043918e+00 1.100963082782672586e-03
2.001564263533747834e+00 1.107643908403051084e-03
2.001717395325905091e+00 1.103563731527093571e-03
2.001870526228455294e+00 1.111662452348745724e-03
2.002023656241338045e+00 1.103443465209359708e-03
2.002176785364494283e+00 1.102842133620689745e-03
2.002329913597864053e+00 1.103136144244958212e-03
2.002483040941386516e+00 1.111555076009355025e-03
2.002636167395003053e+00 1.113036389196165286e-03
2.002789292958652823e+00 1.100612331081081115e-03
2.002942417632275873e+00 1.110264266638015616e-03
2.003095541415813141e+00 1.114319839364844890e-03
2.003248664309204674e+00 1.103127301178203224e-03
2.003401786312390076e+00 1.101273468227630331e-03
2.003554907425309839e+00 1.106850813882063892e-03
2.003708027647903123e+00 1.109380764264633439e-03
2.003861146980111752e+00 1.110275703662733527e-03
2.004014265421874885e+00 1.106442428949310983e-03
2.004167382973132572e+00 1.107810580466830506e-03
2.004320499633825303e+00 1.105481245386318858e-03
2.004473615403893128e+00 1.108835345993117042e-03
2.004626730283276093e+00 1.099233552226870159e-03
2.004779844271915135e+00 1.102415611165764951e-03
2.004932957369748969e+00 1.106363333026509545e-03
2.005086069576718089e+00 1.112569974163385910e-03
2.005239180892763873e+00 1.097613060503685499e-03
2.005392291317825482e+00 1.104445684523809503e-03
2.005545400851842963e+00 1.109675554633726604e-03
2.005698509494756809e+00 1.094551799102753183e-03
2.005851617246507068e+00 1.107202304246440814e-03
2.006004724107034232e+00 1.095752097160767029e-03
2.006157830076277904e+00 1.098512664554626012e-03
2.006310935154179020e+00 1.104697299249877019e-03
2.006464039340676742e+00 1.100311579076620723e-03
2.006617142635712003e+00 1.095941404336109749e-03
2.006770245039225298e+00 1.097311185100885910e-03
2.006923346551155340e+00 1.103544375613346338e-03
2.007076447171443956e+00 1.106179848503434718e-03
2.007229546900030304e+00 1.102593796091445389e-03
2.007382645736854876e+00 1.101273468227630331e-03
2.007535743681858165e+00 1.105177654636005933e-03
2.007688840734980218e+00 1.101993647062438466e-03
2.007841936896160639e+00 1.111703209417976360e-03
2.007995032165339921e+00 1.108595286381514186e-03
2.008148126542459000e+00 1.112316210361356935e-03
2.008301220027457035e+00 1.097493089680589727e-03
2.008454312620275406e+00 1.099353700172244147e-03
2.008607404320852829e+00 1.103131718366093424e-03
2.008760495129130241e+00 1.104514272984267369e-03
2.008913585045048578e+00 1.107866028671414520e-03
2.009066674068547442e+00 1.107459342720118001e-03
2.009219762199565995e+00 1.107442010309278319e-03
2.009372849438046060e+00 1.095392007743362746e-03
2.009525935783926798e+00 1.091014665233415188e-03
2.009679021237149588e+00 1.109926719365157514e-03
2.009832105797653590e+00 1.095151948131760106e-03
2.009985189465379296e+00 1.103078286478838656e-03
2.010138272240266755e+00 1.098153164906679824e-03
2.010291354122256902e+00 1.103919322096456792e-03
2.010444435111288897e+00 1.105114422013274292e-03
2.010597515207304120e+00 1.109675554633726604e-03
2.010750594410242176e+00 1.115505295437776599e-03
2.010903672720043112e+00 1.109446127583661344e-03
2.011056750136647420e+00 1.106003773932253288e-03
2.011209826659995592e+00 1.104628407416502955e-03
2.011362902290027677e+00 1.110755822885939022e-03
2.011515977026683721e+00 1.114116657448377488e-03
2.011669050869904218e+00 1.103242628126532713e-03
2.011822123819629660e+00 1.107074163192741647e-03
2.011975195875799205e+00 1.106595221309465476e-03
2.012128267038354679e+00 1.104394243178466158e-03
2.012281337307234796e+00 1.107699520413182566e-03
2.012434406682380938e+00 1.101815166933103754e-03
2.012587475163733153e+00 1.110287163201279480e-03
2.012740542751231043e+00 1.103496410784554843e-03
2.012893609444815990e+00 1.105834600848082643e-03
2.013046675244426709e+00 1.098812945769798424e-03
2.013199740150005468e+00 1.101516363188976373e-03
2.013352804161490983e+00 1.102226639168302257e-03
2.013505867278823747e+00 1.110090026105651053e-03
2.013658929501944694e+00 1.105347878806483327e-03
2.013811990830793430e+00 1.093231471238938126e-03
2.013965051265310890e+00 1.102051980958231037e-03
2.014118110805436679e+00 1.098152220718503829e-03
2.014271169451111732e+00 1.110090026105651053e-03
2.014424227202275208e+00 1.101993647062438466e-03
2.014577284058868933e+00 1.109020497725036808e-03
2.014730340020832067e+00 1.106914869100295061e-03
2.014883395088105544e+00 1.113396478613569354e-03
2.015036449260629414e+00 1.099773656542056034e-03
2.015189502538343280e+00 1.099593050946410990e-03
2.015342554921188967e+00 1.105841689222441040e-03
2.015495606409105633e+00 1.094970102680767332e-03
2.015648657002033772e+00 1.103491630835380741e-03
2.015801706699913431e+00 1.097315076054955919e-03
2.015954755502685991e+00 1.102051980958231037e-03
2.016107803410290611e+00 1.101996954970472543e-03
2.016260850422668227e+00 1.099472195788310470e-03
2.016413896539758888e+00 1.104211455773955811e-03
2.016566941761503085e+00 1.104394243178466158e-03
2.016719986087841310e+00 1.104685390586647008e-03
2.016873029518713611e+00 1.109435495022123965e-03
2.017026072054059593e+00 1.100793349004424836e-03
2.017179113693820636e+00 1.103251689189189196e-03
2.017332154437936786e+00 1.103069552738212113e-03
2.017485194286348538e+00 1.099831931483300548e-03
2.017638233238995937e+00 1.093351501044739337e-03
2.017791271295819477e+00 1.101092214373464422e-03
2.017944308456759206e+00 1.112182857011296752e-03
2.018097344721756059e+00 1.115060742571218023e-03
2.018250380090749641e+00 1.109719217906234619e-03
2.018403414563680442e+00 1.111476001720747373e-03
2.018556448140489401e+00 1.099353700172244147e-03
2.018709480821116120e+00 1.106442428949310983e-03
2.018862512605501980e+00 1.102837990588090462e-03
2.019015543493586140e+00 1.100313229781219341e-03
2.019168573485309537e+00 1.104817388096409302e-03
2.019321602580612662e+00 1.099831931483300548e-03
2.019474630779435120e+00 1.092574285933660882e-03
2.019627658081718735e+00 1.089510547259095376e-03
2.019780684487402223e+00 1.096114662635068807e-03
2.019933709996426963e+00 1.100795475516732225e-03
2.020086734608733448e+00 1.098091880539143377e-03
2.020239758324261281e+00 1.098632812500000000e-03
2.020392781142950955e+00 1.098392752888397144e-03
2.020545803064742962e+00 1.107403612512303107e-03
2.020698824089578682e+00 1.100313229781219341e-03
2.020851844217396831e+00 1.103184992946516134e-03
2.021004863448139233e+00 1.106794839294493633e-03
2.021157881781745047e+00 1.108484944020669220e-03
2.021310899218155654e+00 1.102958138533464668e-03
2.021463915757310659e+00 1.102640020210681002e-03
2.021616931399150996e+00 1.100791226669941116e-03
2.021769946143617158e+00 1.090830875122910434e-03
2.021922959990648749e+00 1.095268670029527457e-03
2.022075972940186706e+00 1.097254502638684345e-03
2.022228984992171519e+00 1.095872126966568241e-03
2.022381996146543681e+00 1.093106007012795231e-03
