1.843531223189067259e+00 1.080050251157986920e-03
1.843685238260448500e+00 1.082000809137757726e-03
1.843839252504976267e+00 1.078063964843750016e-03
1.843993265922587499e+00 1.076652890159970248e-03
1.844147278513221133e+00 1.077450556984382640e-03
1.844301290276814331e+00 1.079147695487319781e-03
1.844455301213305809e+00 1.077329515524293527e-03
1.844609311322632950e+00 1.077361154084158397e-03
1.844763320604734025e+00 1.078684290667166444e-03
1.844917329059546418e+00 1.081970214843750019e-03
1.845071336687008623e+00 1.081194196428571491e-03
1.845225343487058911e+00 1.080118916272998584e-03
1.845379349459634444e+00 1.079582077845427524e-03
1.845533354604673049e+00 1.077450556984382640e-03
1.845687358922113663e+00 1.077155232666501079e-03
1.845841362411893449e+00 1.079540385271847121e-03
1.845995365073951344e+00 1.076416257109297789e-03
1.846149366908224065e+00 1.076652890159970248e-03
1.846303367914650106e+00 1.080379874565325343e-03
1.846457368093167961e+00 1.077268994794248862e-03
1.846611367443715013e+00 1.078932356126237552e-03
1.846765365966229311e+00 1.077044620125434601e-03
1.846919363660649127e+00 1.078468873639960466e-03
1.847073360526911845e+00 1.079722217912115192e-03
1.847227356564956180e+00 1.077730777905674389e-03
1.847381351774719960e+00 1.081324335354477521e-03
1.847535346156140568e+00 1.078267496420567788e-03
1.847689339709156497e+00 1.079918200130662066e-03
1.847843332433705799e+00 1.081824715979445330e-03
1.847997324329726077e+00 1.080796882738979756e-03
1.848151315397156047e+00 1.079246956420595567e-03
1.848305305635933316e+00 1.077812266907011507e-03
1.848459295045995043e+00 1.079304509679613949e-03
1.848613283627280168e+00 1.082105622355649527e-03
1.848767271379727184e+00 1.083457487723769267e-03
1.848921258303273030e+00 1.082102457682291739e-03
1.849075244397855977e+00 1.084732215004972737e-03
1.849229229663414298e+00 1.084908215700842050e-03
1.849383214099886041e+00 1.079540385271847121e-03
1.849537197707209035e+00 1.081764255200594414e-03
1.849691180485321329e+00 1.079676295128585532e-03
1.849845162434161416e+00 1.077984102922885639e-03
1.849999143553666459e+00 1.080779197136836831e-03
1.850153123843774505e+00 1.077994370804326134e-03
1.850307103304424716e+00 1.083109769297377605e-03
1.850461081935553809e+00 1.082138463269995132e-03
1.850615059737100498e+00 1.083578890321979090e-03
1.850769036709002613e+00 1.081306703629032187e-03
1.850923012851198646e+00 1.083351192331670747e-03
1.851076988163625980e+00 1.081627992848258621e-03
1.851230962646222888e+00 1.082304163040775837e-03
1.851384936298926975e+00 1.081795528017241454e-03
1.851538909121677623e+00 1.085394802598700550e-03
1.851692881114411549e+00 1.082000656545251170e-03
1.851846852277067468e+00 1.083039000124750521e-03
1.852000822609583430e+00 1.087001298852357340e-03
1.852154792111896153e+00 1.086159357948908747e-03
1.852308760783945907e+00 1.088258049360089517e-03
1.852462728625669852e+00 1.085338025990099107e-03
1.852616695637005595e+00 1.082470192726480915e-03
1.852770661817890741e+00 1.081757851348831524e-03
1.852924627168264449e+00 1.084032839640198479e-03
1.853078591688064547e+00 1.085562535016185203e-03
1.853232555377229085e+00 1.085380159051294860e-03
1.853386518235695890e+00 1.086619928864314064e-03
1.853540480263402568e+00 1.085431134259259292e-03
1.853694441460288722e+00 1.084182686354631057e-03
1.853848401826290848e+00 1.087585176062904127e-03
1.854002361361347662e+00 1.088133438117894203e-03
1.854156320065397434e+00 1.086735357875435147e-03
1.854310277938377771e+00 1.086383332557128763e-03
1.854464234980227166e+00 1.084257387277337949e-03
1.854618191190883669e+00 1.087849430055831332e-03
1.854772146570285107e+00 1.086607975746268573e-03
1.854926101118369308e+00 1.089065793960813499e-03
1.855080054835074987e+00 1.087183041253101659e-03
1.855234007720340639e+00 1.086992708590662007e-03
1.855387959774102979e+00 1.088959087883853427e-03
1.855541910996301169e+00 1.087491474454365011e-03
1.855695861386872592e+00 1.090056871263079315e-03
1.855849810945756184e+00 1.090510954568023848e-03
1.856003759672889331e+00 1.085320492277388636e-03
1.856157707568210302e+00 1.088096981956845248e-03
1.856311654631657815e+00 1.084500920034930146e-03
1.856465600863169252e+00 1.086108080736986883e-03
1.856619546262683107e+00 1.089419958726414988e-03
1.856773490830136986e+00 1.089308420182226672e-03
1.856927434565469159e+00 1.088754995004995001e-03
1.857081377468618122e+00 1.089392430278884362e-03
1.857235319539521923e+00 1.090855311255599803e-03
1.857389260778118834e+00 1.090385637884997566e-03
1.857543201184346238e+00 1.088743418395874676e-03
1.857697140758143073e+00 1.089657946007203081e-03
1.857851079499446723e+00 1.089507754486386103e-03
1.858005017408196125e+00 1.090107842682020833e-03
1.858158954484328884e+00 1.088586371312592980e-03
1.858312890727783051e+00 1.086778374782121619e-03
1.858466826138496897e+00 1.086547244247512397e-03
1.858620760716408693e+00 1.083994053518334963e-03
1.858774694461456933e+00 1.084296507216303248e-03
1.858928627373579001e+00 1.086480195950965868e-03
1.859082559452713390e+00 1.083684192178978583e-03
1.859236490698798372e+00 1.086492222290945083e-03
1.859390421111771552e+00 1.088495695549477910e-03
1.859544350691571868e+00 1.088460286458333261e-03
1.859698279438136703e+00 1.088036431206597246e-03
1.859852207351404774e+00 1.088304250680356255e-03
1.860006134431314129e+00 1.087309822203621004e-03
1.860160060677803484e+00 1.084353116516535058e-03
1.860313986090809557e+00 1.087249271453373002e-03
1.860467910670271063e+00 1.088772821946233952e-03
1.860621834416126941e+00 1.084324867859792286e-03
1.860775757328314350e+00 1.086958099758424242e-03
1.860929679406772674e+00 1.089406215036051694e-03
1.861083600651438852e+00 1.092474962908011969e-03
1.861237521062251599e+00 1.090168303460871749e-03
1.861391440639149408e+00 1.091234611742424249e-03
1.861545359382069664e+00 1.090393823666253089e-03
1.861699277290951082e+00 1.086946517702132992e-03
1.861853194365731712e+00 1.087419799683465773e-03
1.862007110606350047e+00 1.089270665821375503e-03
1.862161026012743248e+00 1.090297481908708522e-03
1.862314940584851364e+00 1.091196136701337322e-03
1.862468854322610889e+00 1.092595705056874453e-03
1.862622767225960096e+00 1.088010085156638400e-03
1.862776679294838145e+00 1.090527053394449875e-03
1.862930590529183084e+00 1.089909177264267951e-03
1.863084500928932297e+00 1.092265508569299553e-03
1.863238410494024722e+00 1.089783624006951347e-03
1.863392319224397964e+00 1.091484278070719649e-03
1.863546227119990517e+00 1.086954935071001533e-03
1.863700134180740875e+00 1.088686342592592700e-03
1.863854040406587309e+00 1.087970591656327616e-03
1.864007945797467647e+00 1.085952546440109362e-03
1.864161850353319494e+00 1.089610750713045735e-03
1.864315754074081788e+00 1.089340262759515591e-03
1.864469656959693467e+00 1.088070786455743420e-03
1.864623559010091691e+00 1.091309804164600954e-03
1.864777460225214734e+00 1.088093935002466773e-03
1.864931360605001087e+00 1.090796199845679064e-03
1.865085260149389468e+00 1.089601791366683276e-03
1.865239158858317037e+00 1.091666020471463968e-03
1.865393056731722732e+00 1.091797358925916802e-03
1.865546953769544158e+00 1.092891881961633631e-03
1.865700849971720476e+00 1.089145169399752386e-03
1.865854745338189957e+00 1.088963876856435635e-03
1.866008639868889540e+00 1.091406153644548533e-03
1.866162533563758608e+00 1.089774827596918464e-03
1.866316426422734542e+00 1.091810881089268085e-03
1.866470318445756282e+00 1.094035516290882155e-03
1.866624209632762099e+00 1.088591349727453025e-03
1.866778099983690042e+00 1.089368547712053509e-03
1.866931989498477718e+00 1.089801164519326165e-03
1.867085878177065172e+00 1.088966886360806822e-03
1.867239766019388458e+00 1.089061046060793960e-03
1.867393653025387623e+00 1.091327912493817928e-03
1.867547539194999384e+00 1.090939050868486261e-03
1.867701424528163123e+00 1.094946530785891005e-03
1.867855309024817112e+00 1.093556621287128817e-03
1.868009192684898734e+00 1.093026620370370289e-03
1.868163075508346926e+00 1.094275319936787371e-03
1.868316957495099961e+00 1.094266661233233955e-03
1.868470838645095222e+00 1.092278135845314727e-03
1.868624718958272313e+00 1.092042587605250147e-03
1.868778598434568838e+00 1.089731852213541739e-03
1.868932477073923293e+00 1.090829507092418160e-03
1.869086354876273504e+00 1.089080009441555259e-03
1.869240231841558186e+00 1.089252099343083861e-03
1.869394107969715613e+00 1.088440062748508843e-03
1.869547983260683388e+00 1.089219580295353431e-03
1.869701857714400894e+00 1.089159239063272350e-03
1.869855731330805515e+00 1.091944853621668217e-03
1.870009604109836188e+00 1.089586099617094765e-03
1.870163476051430962e+00 1.092052365386993054e-03
1.870317347155527443e+00 1.090272662065756805e-03
1.870471217422065013e+00 1.093086902006172936e-03
1.870625086850981500e+00 1.090462513943976294e-03
1.870778955442215397e+00 1.090103618217294450e-03
1.870932823195704531e+00 1.089978348103619191e-03
1.871086690111387396e+00 1.091241954869727080e-03
1.871240556189202708e+00 1.093125426065939603e-03
1.871394421429087851e+00 1.089822992616164016e-03
1.871548285830982650e+00 1.094093757746653376e-03
1.871702149394824488e+00 1.094767151935922790e-03
1.871856012120551194e+00 1.093478328365623479e-03
1.872009874008101704e+00 1.090151500465260520e-03
1.872163735057414513e+00 1.090377435821730497e-03
1.872317595268427670e+00 1.088072867076985773e-03
1.872471454641079003e+00 1.087231837447947711e-03
1.872625313175307671e+00 1.083160206011146405e-03
1.872779170871051724e+00 1.088837554787592653e-03
1.872933027728249211e+00 1.087730935534591279e-03
1.873086883746838627e+00 1.091328842380035651e-03
1.873240738926758686e+00 1.091506699686222923e-03
1.873394593267947439e+00 1.091492981615559349e-03
1.873548446770343157e+00 1.091024836819202591e-03
1.873702299433884333e+00 1.087399348159509213e-03
1.873856151258508795e+00 1.088337725903614547e-03
1.874010002244155260e+00 1.092559005712547297e-03
1.874163852390762219e+00 1.092094499029191285e-03
1.874317701698267724e+00 1.092705171925026754e-03
1.874471550166610490e+00 1.093140629184520714e-03
1.874625397795729009e+00 1.091992187500000081e-03
1.874779244585560889e+00 1.092681318726814984e-03
1.874933090536044400e+00 1.093994784795514425e-03
1.875086935647118924e+00 1.091372841282894652e-03
1.875240779918722289e+00 1.091265943455532132e-03
1.875394623350792767e+00 1.091486599421234672e-03
1.875548465943269072e+00 1.094080376764784181e-03
1.875702307696089033e+00 1.090585646763689515e-03
1.875856148609191365e+00 1.091360538563829804e-03
1.876009988682514118e+00 1.092085228027084428e-03
1.876163827915996452e+00 1.090682855173319248e-03
1.876317666309575527e+00 1.091618756589351645e-03
1.876471503863191170e+00 1.091965106355042040e-03
1.876625340576780987e+00 1.093461423738232218e-03
1.876779176450282582e+00 1.090344880756579033e-03
1.876933011483635338e+00 1.090422092584077737e-03
1.877086845676777749e+00 1.094862054155759136e-03
1.877240679029647863e+00 1.094922079730083772e-03
1.877394511542183952e+00 1.093017450503136478e-03
1.877548343214324289e+00 1.094116401771756068e-03
1.877702174046008032e+00 1.094099866795240688e-03
1.877856004037172344e+00 1.091861774757980170e-03
1.878009833187757049e+00 1.094353005625326976e-03
1.878163661497699088e+00 1.097233361288431439e-03
1.878317488966938287e+00 1.094688904540125005e-03
1.878471315595412694e+00 1.097935267857142903e-03
1.878625141383059249e+00 1.095956949699895691e-03
1.878778966329818001e+00 1.098187300410584030e-03
1.878932790435626998e+00 1.098251937890015609e-03
1.879086613700424513e+00 1.096979777018229152e-03
1.879240436124148594e+00 1.095116383744855915e-03
1.879394257706738625e+00 1.097324248660030716e-03
1.879548078448131987e+00 1.097390998537639897e-03
1.879701898348267619e+00 1.098508946125063487e-03
1.879855717407084015e+00 1.099813737111761652e-03
1.880009535624519224e+00 1.098756365447874431e-03
1.880163353000511961e+00 1.096098694620253238e-03
1.880317169535000721e+00 1.098323460466294876e-03
1.880470985227923553e+00 1.098262528437815881e-03
1.880624800079219616e+00 1.099127525012664726e-03
1.880778614088826517e+00 1.099062853862606964e-03
1.880932427256682971e+00 1.097719112556137626e-03
1.881086239582727471e+00 1.099056667751736015e-03
1.881240051066898511e+00 1.095976485225024681e-03
1.881393861709134807e+00 1.094638444317054928e-03
1.881547671509374409e+00 1.094769063736399616e-03
1.881701480467555809e+00 1.096879449913323434e-03
1.881855288583616836e+00 1.098814735469448621e-03
1.882009095857497538e+00 1.099663197461519431e-03
1.882162902289135076e+00 1.098451070099255682e-03
1.882316707878468165e+00 1.097000371471025266e-03
1.882470512625435299e+00 1.098935416150223108e-03
1.882624316529975417e+00 1.095841940544234686e-03
1.882778119592026123e+00 1.094656188302072994e-03
1.882931921811526799e+00 1.095423622736855238e-03
1.883085723188414828e+00 1.098209377322844358e-03
1.883239523722630038e+00 1.098814916397314843e-03
1.883393323414108922e+00 1.098329456852634167e-03
1.883547122262792195e+00 1.095777011261821806e-03
1.883700920268617685e+00 1.095543191687344854e-03
1.883854717431522552e+00 1.098632812500000000e-03
1.884008513751446401e+00 1.096996318737586927e-03
1.884162309228327947e+00 1.098996839276838869e-03
1.884316103862104796e+00 1.099730896270614735e-03
1.884469897652716108e+00 1.100027555265772547e-03
1.884623690600100154e+00 1.095452623997996084e-03
1.884777482704195428e+00 1.099183505639097754e-03
1.884931273964940646e+00 1.098268966561102757e-03
1.885085064382273856e+00 1.098205779922538762e-03
1.885238853956133553e+00 1.097778747345077525e-03
1.885392642686458675e+00 1.100939461865987077e-03
1.885546430573187493e+00 1.098936469993781100e-03
1.885700217616258056e+00 1.100703865706087730e-03
1.885854003815609969e+00 1.095477913767395600e-03
1.886007789171181059e+00 1.096927239271457176e-03
1.886161573682909598e+00 1.094134205366035888e-03
1.886315357350734301e+00 1.098026101205268334e-03
1.886469140174594106e+00 1.096513536241319493e-03
1.886622922154426618e+00 1.096466951854361757e-03
1.886776703290171664e+00 1.096753875217229427e-03
1.886930483581765960e+00 1.097725001549330675e-03
1.887084263029150000e+00 1.098027004497518578e-03
1.887238041632261165e+00 1.093839793271620363e-03
1.887391819391038172e+00 1.095603772487593105e-03
1.887545596305419071e+00 1.094402653155940536e-03
1.887699372375343243e+00 1.096092201437066363e-03
1.887853147600748960e+00 1.101002519910403155e-03
1.888006921981574937e+00 1.097416366934479259e-03
1.888160695517758780e+00 1.098815370295363981e-03
1.888314468209240093e+00 1.098511950804455500e-03
1.888468240055956704e+00 1.097481205778301928e-03
1.888622011057847550e+00 1.099541524503722025e-03
1.888775781214850902e+00 1.098330957127843788e-03
1.888929550526905476e+00 1.097424195544554563e-03
1.889083318993950211e+00 1.095722044988822709e-03
1.889237086615922712e+00 1.096210782490079265e-03
1.889390853392762359e+00 1.096871599036069577e-03
1.889544619324407426e+00 1.097903308640438193e-03
1.889698384410796184e+00 1.100030332254853076e-03
1.889852148651868013e+00 1.099178581408345647e-03
1.890005912047560743e+00 1.097847211478960314e-03
1.890159674597813089e+00 1.095603772487593105e-03
1.890313436302563099e+00 1.100145830751115541e-03
1.890467197161750601e+00 1.097845652746775756e-03
1.890620957175313199e+00 1.099300194924204702e-03
1.890774716343189832e+00 1.101539248511904752e-03
1.890928474665318992e+00 1.098150797445705817e-03
1.891082232141639174e+00 1.095117381454816354e-03
1.891235988772088650e+00 1.096282989110315860e-03
1.891389744556606134e+00 1.098268423507462723e-03
1.891543499495131009e+00 1.099178039702233172e-03
1.891697253587601324e+00 1.101474469105993056e-03
1.891851006833954907e+00 1.096155147741336659e-03
1.892004759234131805e+00 1.096328454886984563e-03
1.892158510788069625e+00 1.098391089108910999e-03
1.892312261495707082e+00 1.100151855711796944e-03
1.892466011356982669e+00 1.100080286561264760e-03
1.892619760371835547e+00 1.098149604929490267e-03
1.892773508540203764e+00 1.098875256020357500e-03
1.892927255862025815e+00 1.099846235089463114e-03
1.893081002337241303e+00 1.100693582423038644e-03
1.893234747965787834e+00 1.096572042576961356e-03
1.893388492747603680e+00 1.097052220804282897e-03
1.893542236682628666e+00 1.097244964162135371e-03
1.893695979770800397e+00 1.104142930772569493e-03
1.893849722012058256e+00 1.100509885757688499e-03
1.894003463406340515e+00 1.099721106519316489e-03
1.894157203953585222e+00 1.097421196495037155e-03
1.894310943653732204e+00 1.099845030101787502e-03
1.894464682506719067e+00 1.101894463600940153e-03
1.894618420512484969e+00 1.101966410904915575e-03
1.894772157670967738e+00 1.100688478980931147e-03
1.894925893982107201e+00 1.101533493193069310e-03
1.895079629445841851e+00 1.100749988385777995e-03
1.895233364062108627e+00 1.102445618492811077e-03
1.895387097830848244e+00 1.102443729094400348e-03
1.895540830751997863e+00 1.100751038051561758e-03
1.895694562825497531e+00 1.103018572230538875e-03
1.895848294051284411e+00 1.101303669660616547e-03
1.896002024429297883e+00 1.100868753867574341e-03
1.896155753959476886e+00 1.101054842509920735e-03
1.896309482641759470e+00 1.102436190189169142e-03
1.896463210476084793e+00 1.101236494760664741e-03
1.896616937462390906e+00 1.100501543209876643e-03
1.896770663600616968e+00 1.100685429030662677e-03
1.896924388890701030e+00 1.100381843657361738e-03
1.897078113332583138e+00 1.100146581256200486e-03
1.897231836926200677e+00 1.101178469463753645e-03
1.897385559671492361e+00 1.100510817307692301e-03
1.897539281568396685e+00 1.103721599720843731e-03
1.897693002616852809e+00 1.104126580273244364e-03
1.897846722816800114e+00 1.103885095975519395e-03
1.898000442168175761e+00 1.103646091044037554e-03
1.898154160670919799e+00 1.100087473622145002e-03
1.898307878324969833e+00 1.101654354888613810e-03
1.898461595130265023e+00 1.103666014654744107e-03
1.898615311086744084e+00 1.101956509127475278e-03
1.898769026194345066e+00 1.102438072117763439e-03
1.898922740453007352e+00 1.103409214029222370e-03
1.899076453862669656e+00 1.102560817605197996e-03
1.899230166423270694e+00 1.103095857522233244e-03
1.899383878134748516e+00 1.103945467049950637e-03
1.899537588997041615e+00 1.105229572074863716e-03
1.899691299010090262e+00 1.105931485893124015e-03
1.899845008173831618e+00 1.101604221000993498e-03
1.899998716488205286e+00 1.100267682756696491e-03
1.900152423953149317e+00 1.104739351163942524e-03
1.900306130568602869e+00 1.101543580011177291e-03
1.900459836334503994e+00 1.100388784257192495e-03
1.900613541250792293e+00 1.103835016105054415e-03
1.900767245317406262e+00 1.100091093983325118e-03
1.900920948534283506e+00 1.102814963226166935e-03
1.901074650901364294e+00 1.102035469294425059e-03
1.901228352418586898e+00 1.096699982217961503e-03
1.901382053085889368e+00 1.099541975701340572e-03
1.901535752903210863e+00 1.099299863387978062e-03
1.901689451870489656e+00 1.099968241080308273e-03
1.901843149987665793e+00 1.105988643083914268e-03
1.901996847254676659e+00 1.101848382362077437e-03
1.902150543671461635e+00 1.101117858583664432e-03
1.902304239237958550e+00 1.102379525061881246e-03
1.902457933954107450e+00 1.099177769252232236e-03
1.902611627819846385e+00 1.102521563122200099e-03
1.902765320835113627e+00 1.097607518373270750e-03
1.902919012999848780e+00 1.097906203497023758e-03
1.903072704313989894e+00 1.102806673531962420e-03
1.903226394777476571e+00 1.103530135586924203e-03
1.903380084390246862e+00 1.102082494112543304e-03
1.903533773152239483e+00 1.104333065542722385e-03
1.903687461063393593e+00 1.105073555718018947e-03
1.903841148123647242e+00 1.107001269094634848e-03
1.903994834332940034e+00 1.102143014842587969e-03
1.904148519691210018e+00 1.105578921326076268e-03
1.904302204198396353e+00 1.103185409932869133e-03
1.904455887854438423e+00 1.103741883875186897e-03
1.904609570659273166e+00 1.100989615563118841e-03
1.904763252612841073e+00 1.103075052187188401e-03
1.904916933715080196e+00 1.102635117827868803e-03
1.905070613965929249e+00 1.101840411192364861e-03
1.905224293365326949e+00 1.103162883473528038e-03
1.905377971913212676e+00 1.104497508048538860e-03
1.905531649609524703e+00 1.102201766136025850e-03
1.905685326454201300e+00 1.101552281857249562e-03
1.905839002447182517e+00 1.099906273286140133e-03
1.905992677588405959e+00 1.102740076849332077e-03
1.906146351877811007e+00 1.102035469294425059e-03
1.906300025315336377e+00 1.102770789194915243e-03
1.906453697900920785e+00 1.100989615563118841e-03
1.906607369634502724e+00 1.097848764050148246e-03
1.906761040516021355e+00 1.100275014013452892e-03
1.906914710545415392e+00 1.102768727422770304e-03
1.907068379722623996e+00 1.102085918114143999e-03
1.907222048047585439e+00 1.102633130585898647e-03
1.907375715520237991e+00 1.104209013468222507e-03
1.907529382140521923e+00 1.103297534119106627e-03
1.907683047908375062e+00 1.102635117827868803e-03
1.907836712823735903e+00 1.105051192026289741e-03
1.907990376886544048e+00 1.102949043669073769e-03
1.908144040096737770e+00 1.104280841884328328e-03
1.908297702454256450e+00 1.102092786548980506e-03
1.908451363959038583e+00 1.101610137195121845e-03
1.908605024611022660e+00 1.100697683457711523e-03
1.908758684410148065e+00 1.100746845620979809e-03
1.908912343356352403e+00 1.101595390663694888e-03
1.909066001449576166e+00 1.101364370959721567e-03
1.909219658689757626e+00 1.101175944010416739e-03
1.909373315076835054e+00 1.097047483766233752e-03
1.909526970610747831e+00 1.102582324850671924e-03
1.909680625291434231e+00 1.103185409932869133e-03
1.909834279118833411e+00 1.097115280022376883e-03
1.909987932092884533e+00 1.101297045510912743e-03
1.910141584213525867e+00 1.099725979477612046e-03
1.910295235480696574e+00 1.100512683184301987e-03
1.910448885894335147e+00 1.101126525909317411e-03
1.910602535454380968e+00 1.099056878101736887e-03
1.910756184160772753e+00 1.103185409932869133e-03
1.910909832013448995e+00 1.102817040797317424e-03
1.911063479012348854e+00 1.097183906713649747e-03
1.911217125157410823e+00 1.099302524937655762e-03
1.911370770448574063e+00 1.098146476593625390e-03
1.911524414885777734e+00 1.095047870520159247e-03
1.911678058468960106e+00 1.096129119247123617e-03
1.911831701198059452e+00 1.095602268495531354e-03
1.911985343073016264e+00 1.097836701766304393e-03
1.912138984093768368e+00 1.095215716200119037e-03
1.912292624260255147e+00 1.097313552924348385e-03
1.912446263572414651e+00 1.098057396885521782e-03
1.912599902030186483e+00 1.097415587161680844e-03
1.912753539633509581e+00 1.093286005939123930e-03
1.912907176382321550e+00 1.094337922693510486e-03
1.913060812276562883e+00 1.095081307148794598e-03
1.913214447316171851e+00 1.095373398471145582e-03
1.913368081501086726e+00 1.092715580116696613e-03
1.913521714831247333e+00 1.092456301747930141e-03
1.913675347306592611e+00 1.089367513638519894e-03
1.913828978927059943e+00 1.100821947053800274e-03
1.913982609692589820e+00 1.103309470289288432e-03
1.914136239603120737e+00 1.101971025036954915e-03
1.914289868658590965e+00 1.100002465375175343e-03
1.914443496858939886e+00 1.099549381399317306e-03
1.914597124204106438e+00 1.098795790220293781e-03
1.914750750694029113e+00 1.102886413132807449e-03
1.914904376328648183e+00 1.102733365633074870e-03
1.915058001107900809e+00 1.104393783880739787e-03
1.915211625031726372e+00 1.100128193504190883e-03
1.915365248100063811e+00 1.102929942144719767e-03
1.915518870312852728e+00 1.100518068291505896e-03
1.915672491670031397e+00 1.099562281884517790e-03
1.915826112171538975e+00 1.100480030343631722e-03
1.915979731817313958e+00 1.103074517722710084e-03
1.916133350607295727e+00 1.099793912492073606e-03
1.916286968541422997e+00 1.099645520899808536e-03
1.916440585619634263e+00 1.102788063985228086e-03
1.916594201841869571e+00 1.102129415977084678e-03
1.916747817208066973e+00 1.100646662833121769e-03
1.916901431718164961e+00 1.099017407057340835e-03
1.917055045372104471e+00 1.099094035343198966e-03
1.917208658169821556e+00 1.098172169811320728e-03
1.917362270111256928e+00 1.102294921874999922e-03
1.917515881196349747e+00 1.101521151151930219e-03
1.917669491425038286e+00 1.101499729604449914e-03
1.917823100797261926e+00 1.099302302330895697e-03
1.917976709312958716e+00 1.096561316287878720e-03
1.918130316972068705e+00 1.103753087006079060e-03
1.918283923774529498e+00 1.100838902484939678e-03
1.918437529720282031e+00 1.096426722515060322e-03
1.918591134809263243e+00 1.101211243964997019e-03
1.918744739041413183e+00 1.099942267580452824e-03
1.918898342416670566e+00 1.102514907243816282e-03
1.919051944934974996e+00 1.099057158893395041e-03
1.919205546596264078e+00 1.098632812500000000e-03
1.919359147400476973e+00 1.102227181837485935e-03
1.919512747347554171e+00 1.103235351012943257e-03
1.919666346437432614e+00 1.094607016839016121e-03
1.919819944670053236e+00 1.100805365336485079e-03
1.919973542045354087e+00 1.099236125411861631e-03
1.920127138563272773e+00 1.098898471504352551e-03
1.920280734223750896e+00 1.097385186928456205e-03
1.920434329026725173e+00 1.100980318509615485e-03
1.920587922972136541e+00 1.097859399749207985e-03
1.920741516059921938e+00 1.098825251248029431e-03
1.920895108290022080e+00 1.098632812500000000e-03
1.921048699662374792e+00 1.100721107115085499e-03
1.921202290176919680e+00 1.098317058975685359e-03
1.921355879833595681e+00 1.099321767573114336e-03
1.921509468632341067e+00 1.099009185508735944e-03
1.921663056573095663e+00 1.099374881268996981e-03
1.921816643655798629e+00 1.099429056384846953e-03
1.921970229880388237e+00 1.098632812500000000e-03
1.922123815246804091e+00 1.099312009989883562e-03
1.922277399754984462e+00 1.102190640703517655e-03
1.922430983404869176e+00 1.100537281391545004e-03
1.922584566196396727e+00 1.098448509058882637e-03
1.922738148129506053e+00 1.099616259126384721e-03
1.922891729204136091e+00 1.103823396073036435e-03
1.923045309420226223e+00 1.102004920580110583e-03
1.923198888777715831e+00 1.102324455015120863e-03
1.923352467276543409e+00 1.102981529101856569e-03
1.923506044916647895e+00 1.100656077348066307e-03
1.923659621697968003e+00 1.100465700075075074e-03
1.923813197620443560e+00 1.103875852703385587e-03
1.923966772684012616e+00 1.099921639328808442e-03
1.924120346888615884e+00 1.103167553024598287e-03
1.924273920234190749e+00 1.102099682361734004e-03
1.924427492720675925e+00 1.100154886221945110e-03
1.924581064348012349e+00 1.097541816658391357e-03
1.924734635116137849e+00 1.100387913671293984e-03
1.924888205024991583e+00 1.099970236242529906e-03
1.925041774074512491e+00 1.099240127487562200e-03
1.925195342264639287e+00 1.097598833769307478e-03
1.925348909595311797e+00 1.098572111200894980e-03
1.925502476066469404e+00 1.098632812500000000e-03
1.925656041678050157e+00 1.100266872211204654e-03
1.925809606429992771e+00 1.101004881352765337e-03
1.925963170322237517e+00 1.101420912984111145e-03
1.926116733354722887e+00 1.101253393347478675e-03
1.926270295527387599e+00 1.097167968749999944e-03
1.926423856840171700e+00 1.097593656109163750e-03
1.926577417293013017e+00 1.095901254040278433e-03
1.926730976885851154e+00 1.094801008968609773e-03
1.926884535618625494e+00 1.098145505863273386e-03
1.927038093491274529e+00 1.102942604736449487e-03
1.927191650503738307e+00 1.104178692898152847e-03
1.927345206655954213e+00 1.102409438934630771e-03
1.927498761947862738e+00 1.101050046410891091e-03
1.927652316379402819e+00 1.101064492031872616e-03
1.927805869950512729e+00 1.098511349502487647e-03
1.927959422661132072e+00 1.101482939021361084e-03
1.928112974511200450e+00 1.099661664910758655e-03
1.928266525500656137e+00 1.102342971474838153e-03
1.928420075629438513e+00 1.100037323349174583e-03
1.928573624897486738e+00 1.101294405042120995e-03
1.928727173304739084e+00 1.099119633287637138e-03
1.928880720851136488e+00 1.099906273286140133e-03
1.929034267536616110e+00 1.100270119225037159e-03
1.929187813361118442e+00 1.102598115004997485e-03
1.929341358324581535e+00 1.098876222893818569e-03
1.929494902426944547e+00 1.101074218749999948e-03
1.929648445668147749e+00 1.102817040797317424e-03
1.929801988048129413e+00 1.100211831467661676e-03
1.929955529566828476e+00 1.096082089552238847e-03
1.930109070224184320e+00 1.100759472996515635e-03
1.930262610020135439e+00 1.098206206315526737e-03
1.930416148954622546e+00 1.101928710937499908e-03
1.930569687027582804e+00 1.100761592239661189e-03
1.930723224238956925e+00 1.100936025943396145e-03
1.930876760588682517e+00 1.104410928936223196e-03
1.931030296076700070e+00 1.100830078125000083e-03
1.931183830702948745e+00 1.098814735469448621e-03
1.931337364467366147e+00 1.102265857514880994e-03
1.931490897369892767e+00 1.101353547548291224e-03
1.931644429410467101e+00 1.098936621142359345e-03
1.931797960589028751e+00 1.098024286515453685e-03
1.931951490905516433e+00 1.099853515624999974e-03
1.932105020359869307e+00 1.098571868759360901e-03
1.932258548952026311e+00 1.097780876121635116e-03
1.932412076681927271e+00 1.100582039046906239e-03
1.932565603549511346e+00 1.103027343749999950e-03
1.932719129554717030e+00 1.101007247506234459e-03
1.932872654697483705e+00 1.103176372518610343e-03
1.933026178977750309e+00 1.099121093749999946e-03
