1.933179702395456223e+00 1.134621669571713115e-03
1.933333224950541274e+00 1.145031677549751244e-03
1.933486746642943510e+00 1.141144861629353338e-03
1.933640267472602314e+00 1.141830656684890638e-03
1.933793787439457512e+00 1.142116565609452815e-03
1.933947306543447153e+00 1.143363642005958266e-03
1.934100824784511508e+00 1.151955068407960149e-03
1.934254342162589291e+00 1.146805689301689819e-03
1.934407858677619885e+00 1.146558519605394514e-03
1.934561374329541561e+00 1.133570806371329062e-03
1.934714889118295034e+00 1.135187001743896435e-03
1.934868403043817464e+00 1.133449282914385193e-03
1.935021916106050455e+00 1.130673223864770479e-03
1.935175428304930723e+00 1.135662637431284362e-03
1.935328939640399426e+00 1.138511144014962536e-03
1.935482450112395281e+00 1.136976966327037748e-03
1.935635959720856336e+00 1.138633940799302835e-03
1.935789468465723084e+00 1.146362304687500002e-03
1.935942976346933131e+00 1.148034954977488831e-03
1.936096483364428300e+00 1.147910574290691857e-03
1.936249989518144865e+00 1.140092948518426231e-03
1.936403494808024206e+00 1.141623845176091253e-03
1.936556999234004373e+00 1.138433073434393658e-03
1.936710502796024747e+00 1.126961879046314797e-03
1.936864005494025598e+00 1.135594341384462119e-03
1.937017507327944088e+00 1.141644574261761660e-03
1.937171008297720709e+00 1.137412392295204756e-03
1.937324508403295065e+00 1.135065357187344361e-03
1.937478007644605427e+00 1.134013749688745016e-03
1.937631506021591621e+00 1.124890361090412263e-03
1.937785003534192141e+00 1.143082658035270713e-03
1.937938500182346813e+00 1.143283719581033578e-03
1.938091995965994574e+00 1.136099938118811806e-03
1.938245490885075473e+00 1.138386576100550206e-03
1.938398984939527336e+00 1.136608892794922950e-03
1.938552478129290657e+00 1.128650102459016454e-03
1.938705970454303706e+00 1.134198525737131454e-03
1.938859461914506088e+00 1.133605622508719471e-03
1.939012952509836962e+00 1.138998207605985144e-03
1.939166442240235710e+00 1.133544679431479612e-03
1.939319931105641714e+00 1.141390874128051782e-03
1.939473419105993690e+00 1.135035490183896678e-03
1.939626906241231907e+00 1.137787441037735759e-03
1.939780392511294194e+00 1.136596679687499993e-03
1.939933877916120153e+00 1.130249023437500042e-03
1.940087362455649833e+00 1.140340678151575797e-03
1.940240846129821950e+00 1.142151424404170765e-03
1.940394328938576107e+00 1.147108168285999050e-03
1.940547810881851021e+00 1.138797100211232528e-03
1.940701291959586072e+00 1.132812499999999922e-03
1.940854772171720866e+00 1.137098308585984038e-03
1.941008251518194117e+00 1.135986328124999898e-03
1.941161729998945429e+00 1.143277766470440987e-03
1.941315207613913740e+00 1.137785150422675282e-03
1.941468684363039321e+00 1.136169585196224619e-03
1.941622160246260664e+00 1.135827063561438508e-03
1.941775635263516486e+00 1.138352660829607642e-03
1.941929109414747057e+00 1.148396668118466897e-03
1.942082582699890869e+00 1.138837064676616892e-03
1.942236055118887972e+00 1.141060428562562122e-03
1.942389526671677302e+00 1.141515796531936177e-03
1.942542997358198020e+00 1.143702120702541191e-03
1.942696467178389064e+00 1.133275210411471227e-03
1.942849936132190036e+00 1.141720037131802338e-03
1.943003404219541208e+00 1.134287012685643650e-03
1.943156871440380407e+00 1.142718812096373470e-03
1.943310337794647680e+00 1.139525758661515510e-03
1.943463803282281743e+00 1.135272134768541483e-03
1.943617267903222423e+00 1.131237713741887205e-03
1.943770731657408657e+00 1.133900267279960286e-03
1.943924194544780493e+00 1.137049953241895360e-03
1.944077656565276646e+00 1.135816554984969869e-03
1.944231117718836055e+00 1.134578778961136064e-03
1.944384578005398767e+00 1.135065357187344361e-03
1.944538037424903720e+00 1.131395222415506902e-03
1.944691495977290074e+00 1.128447783721221254e-03
1.944844953662496989e+00 1.140909037668665560e-03
1.944998410480464290e+00 1.138065296298604095e-03
1.945151866431131582e+00 1.139079627553562591e-03
1.945305321514437580e+00 1.135679026741293540e-03
1.945458775730321666e+00 1.138594138681591969e-03
1.945612229078722777e+00 1.140663009917664656e-03
1.945765681559581184e+00 1.138837064676616892e-03
1.945919133172835602e+00 1.131504907603285252e-03
1.946072583918425636e+00 1.134685293297819702e-03
1.946226033796290222e+00 1.133423457671300970e-03
1.946379482806368966e+00 1.141463438275434287e-03
1.946532930948600804e+00 1.146114707526080419e-03
1.946686378222926450e+00 1.144994011324041838e-03
1.946839824629283067e+00 1.135679026741293540e-03
1.946993270167612033e+00 1.137632526582591517e-03
1.947146714837850956e+00 1.137656289023476503e-03
1.947300158639940770e+00 1.134642646876549230e-03
1.947453601573819970e+00 1.136931765126992025e-03
1.947607043639427493e+00 1.143803672185019762e-03
1.947760484836703831e+00 1.135308646300448509e-03
1.947913925165587035e+00 1.137305558998512539e-03
1.948067364626017817e+00 1.133892165712151309e-03
1.948220803217934893e+00 1.137248758433283399e-03
1.948374240941277646e+00 1.140502929687499997e-03
1.948527677795984570e+00 1.131539774838949495e-03
1.948681113781996377e+00 1.140782651345291412e-03
1.948834548899252006e+00 1.132642451803482541e-03
1.948987983147690395e+00 1.134393231752730971e-03
1.949141416527251813e+00 1.127842059758225272e-03
1.949294849037874533e+00 1.127512270129224546e-03
1.949448280679498602e+00 1.125502871327191184e-03
1.949601711452063402e+00 1.129803579206072614e-03
1.949755141355507648e+00 1.141113281250000092e-03
1.949908570389771834e+00 1.132288561847988014e-03
1.950061998554794007e+00 1.133362333395615323e-03
1.950215425850515105e+00 1.130258189333664936e-03
1.950368852276873177e+00 1.131282357160678584e-03
1.950522277833808715e+00 1.133449282914385193e-03
1.950675702521259769e+00 1.132477095258835331e-03
1.950829126339167274e+00 1.138796315019910410e-03
1.950982549287469059e+00 1.135466996571072315e-03
1.951135971366105837e+00 1.129851593718781246e-03
1.951289392575016324e+00 1.129651176342615602e-03
1.951442812914140124e+00 1.145330034289276889e-03
1.951596232383416396e+00 1.148441373326722879e-03
1.951749650982784745e+00 1.147656054882617484e-03
1.951903068712184774e+00 1.139686221168154752e-03
1.952056485571556088e+00 1.136239718344965151e-03
1.952209901560836958e+00 1.142451362019470881e-03
1.952363316679967875e+00 1.137865360696517416e-03
1.952516730928887778e+00 1.140909037668665560e-03
1.952670144307536715e+00 1.143465023078842416e-03
1.952823556815853179e+00 1.135079711512074728e-03
1.952976968453777218e+00 1.131243654106498225e-03
1.953130379221248214e+00 1.136355116362763960e-03
1.953283789118205327e+00 1.131712617320819025e-03
1.953437198144588161e+00 1.134919786362189632e-03
1.953590606300335653e+00 1.140146897334723105e-03
1.953744013585388073e+00 1.134896975511695983e-03
1.953897419999684804e+00 1.143576563397472653e-03
1.954050825543164560e+00 1.143977164142129157e-03
1.954204230215767168e+00 1.137818408613445456e-03
1.954357634017432455e+00 1.136665787562257841e-03
1.954511036948099134e+00 1.131936778192934841e-03
1.954664439007707033e+00 1.134852921378567622e-03
1.954817840196196199e+00 1.136667771207177822e-03
1.954971240513505126e+00 1.127596407773564504e-03
1.955124639959572752e+00 1.134712386424372062e-03
1.955278038534340235e+00 1.127499917152704166e-03
1.955431436237746068e+00 1.136556940387679340e-03
1.955584833069730299e+00 1.136399338136729296e-03
1.955738229030230979e+00 1.139716691868279501e-03
1.955891624119189043e+00 1.143778515834675347e-03
1.956045018336543428e+00 1.138539158640984508e-03
1.956198411682233518e+00 1.139714795679507746e-03
1.956351804156198915e+00 1.137198446656899255e-03
1.956505195758378779e+00 1.131288564888535079e-03
1.956658586488713603e+00 1.135376169609910325e-03
1.956811976347141657e+00 1.131405543926103201e-03
1.956965365333602325e+00 1.130804372011158434e-03
1.957118753448036319e+00 1.132786527593085098e-03
1.957272140690382134e+00 1.138848773503707730e-03
1.957425527060580039e+00 1.143748556296198546e-03
1.957578912558568307e+00 1.137441293352601211e-03
1.957732297184287873e+00 1.138853251246064969e-03
1.957885680937676787e+00 1.134225945723684251e-03
1.958039063818676206e+00 1.132238955165180928e-03
1.958192445827224404e+00 1.136024876644736855e-03
1.958345826963260539e+00 1.137341185812599294e-03
1.958499207226725103e+00 1.136103762856012587e-03
1.958652586617557256e+00 1.138467633342091440e-03
1.958805965135696825e+00 1.145032313481675335e-03
1.958959342781082524e+00 1.138467633342091440e-03
1.959112719553654847e+00 1.133327822949320831e-03
1.959266095453352508e+00 1.137542724609374957e-03
1.959419470480115111e+00 1.131693522135416739e-03
1.959572844633882260e+00 1.136768005339680978e-03
1.959726217914594004e+00 1.134064503205128123e-03
1.959879590322188836e+00 1.136666958822029521e-03
1.960032961856606804e+00 1.137789786468940915e-03
1.960186332517788621e+00 1.132242755245649974e-03
1.960339702305672116e+00 1.135757609526235300e-03
1.960493071220196670e+00 1.134353132951653863e-03
1.960646439261302998e+00 1.141397883732789362e-03
1.960799806428930703e+00 1.138618146650534910e-03
1.960953172723018278e+00 1.142083662974683516e-03
1.961106538143505551e+00 1.132920842788703994e-03
1.961259902690332568e+00 1.130321219481813686e-03
1.961413266363438490e+00 1.135879752053260390e-03
1.961566629162763142e+00 1.126550238228699605e-03
1.961719991088245463e+00 1.129865765274314267e-03
1.961873352139825277e+00 1.127056796131697654e-03
1.962026712317442856e+00 1.132554741969621619e-03
1.962180071621037136e+00 1.142446683387337908e-03
1.962333430050547500e+00 1.139363505299251884e-03
1.962486787605913552e+00 1.135175385019792076e-03
1.962640144287075117e+00 1.134307436630218723e-03
1.962793500093971577e+00 1.138835610029940125e-03
1.962946855026542314e+00 1.135296609507746189e-03
1.963100209084727377e+00 1.131847574788977110e-03
1.963253562268466368e+00 1.128526340399002527e-03
1.963406914577698448e+00 1.132919493899402306e-03
1.963560266012362998e+00 1.129104773916292945e-03
1.963713616572399845e+00 1.126812288745618383e-03
1.963866966257749258e+00 1.132425597103811328e-03
1.964020315068349509e+00 1.130469332153502234e-03
1.964173663004140868e+00 1.126868418182951212e-03
1.964327010065063162e+00 1.122779256975585524e-03
1.964480356251055770e+00 1.128599973384268465e-03
1.964633701562058077e+00 1.123752413428001900e-03
1.964787045998009685e+00 1.127783931902985159e-03
1.964940389558850420e+00 1.124559790417291316e-03
1.965093732244520330e+00 1.136612939550198879e-03
1.965247074054957910e+00 1.143862051792828754e-03
1.965400414990103206e+00 1.139119973503740580e-03
1.965553755049896045e+00 1.138267612219451448e-03
1.965707094234275587e+00 1.129908026626117107e-03
1.965860432543182545e+00 1.138552117086241234e-03
1.966013769976554970e+00 1.133109757048403115e-03
1.966167106534333131e+00 1.126138187001495504e-03
1.966320442216456854e+00 1.122753759692346129e-03
1.966473777022865743e+00 1.126840538847117797e-03
1.966627110953499846e+00 1.129256512357178308e-03
1.966780444008297213e+00 1.128114864021956135e-03
1.966933776187199001e+00 1.130379591931874759e-03
1.967087107490143927e+00 1.132544615024937747e-03
1.967240437917072482e+00 1.131326956047381442e-03
1.967393767467923160e+00 1.137906553020885106e-03
1.967547096142637342e+00 1.131814019638404051e-03
1.967700423941152188e+00 1.131383384146341384e-03
1.967853750863409301e+00 1.119796517945851949e-03
1.968007076909347397e+00 1.127691382905876387e-03
1.968160402078907190e+00 1.126690764925373112e-03
1.968313726372026506e+00 1.133606293903662802e-03
1.968467049788646506e+00 1.132938570630585970e-03
1.968620372328706569e+00 1.133388096278721254e-03
1.968773693992145413e+00 1.129333130613772562e-03
1.968927014778903972e+00 1.125064164385266305e-03
1.969080334688921186e+00 1.128660148406124492e-03
1.969233653722136435e+00 1.122220103959163271e-03
1.969386971878489989e+00 1.126662874316600301e-03
1.969540289157921675e+00 1.131683470232213492e-03
1.969693605560369987e+00 1.126924046215880800e-03
1.969846921085775415e+00 1.132497479838709669e-03
1.970000235734077787e+00 1.136844537880678935e-03
1.970153549505216706e+00 1.134471637481371037e-03
1.970306862399131553e+00 1.137544997517378259e-03
1.970460174415762156e+00 1.128190526709935051e-03
1.970613485555047451e+00 1.131314974088411512e-03
1.970766795816928374e+00 1.134914147924950389e-03
1.970920105201343864e+00 1.133657462083540422e-03
1.971073413708233746e+00 1.127905394900497512e-03
1.971226721337537180e+00 1.140135499875187270e-03
1.971380028089195546e+00 1.131018813775510213e-03
1.971533333963146895e+00 1.130934867443012925e-03
1.971686638959331050e+00 1.123922279631474081e-03
1.971839943077687840e+00 1.117194271607231237e-03
1.971993246318157089e+00 1.126727876934598182e-03
1.972146548680678624e+00 1.126437039522977003e-03
1.972299850165192492e+00 1.130590614133134648e-03
1.972453150771637409e+00 1.129347278225806489e-03
1.972606450499953423e+00 1.131637906933399699e-03
1.972759749350081027e+00 1.125806620290034643e-03
1.972913047321958491e+00 1.121009337742175874e-03
1.973066344415526752e+00 1.127956290242694299e-03
1.973219640630725191e+00 1.123482192607726509e-03
1.973372935967493191e+00 1.129499076316443137e-03
1.973526230425770800e+00 1.127760481126237595e-03
1.973679524005497843e+00 1.131504907603285252e-03
1.973832816706613258e+00 1.129180816924227294e-03
1.973986108529057537e+00 1.131980036453140515e-03
1.974139399472769840e+00 1.141830656684890638e-03
1.974292689537690881e+00 1.129165505819712837e-03
1.974445978723758710e+00 1.129241487873134265e-03
1.974599267030914929e+00 1.125779702204061320e-03
1.974752554459098253e+00 1.122218040127308941e-03
1.974905841008248286e+00 1.116715048316708168e-03
1.975059126678305299e+00 1.119414628057913185e-03
1.975212411469208229e+00 1.120117671665840252e-03
1.975365695380897790e+00 1.116487873134328285e-03
1.975518978413313143e+00 1.117040240575396760e-03
1.975672260566394112e+00 1.119119289970208452e-03
1.975825541840080746e+00 1.117696842464055602e-03
1.975978822234311982e+00 1.119683589878592593e-03
1.976132101749028536e+00 1.127055153917910389e-03
1.976285380384169343e+00 1.122974033441074019e-03
1.976438658139675120e+00 1.120238713125929582e-03
1.976591935015484802e+00 1.120601837506197355e-03
1.976745211011537551e+00 1.128877098880596988e-03
1.976898486127774968e+00 1.129226418472845019e-03
1.977051760364134880e+00 1.120722878966286468e-03
1.977205033720559113e+00 1.116676936073908747e-03
1.977358306196985716e+00 1.118298004987531213e-03
1.977511577793354958e+00 1.125265227159261095e-03
1.977664848509606665e+00 1.118028294128599808e-03
1.977818118345680665e+00 1.124530199514442181e-03
1.977971387301517003e+00 1.122706439865537881e-03
1.978124655377054175e+00 1.119220067584325486e-03
1.978277922572233560e+00 1.118493458581349244e-03
1.978431188886994097e+00 1.124013768564356350e-03
1.978584454321276054e+00 1.127259117811105519e-03
1.978737718875018592e+00 1.118490557946606864e-03
1.978890982548161981e+00 1.120689319935291167e-03
1.979044245340645602e+00 1.116227440047216782e-03
1.979197507252409949e+00 1.120409478753716520e-03
1.979350768283394402e+00 1.127269585611331967e-03
1.979504028433537677e+00 1.124890361090412263e-03
1.979657287702781598e+00 1.122563428217821695e-03
1.979810546091064660e+00 1.113189440561603146e-03
1.979963803598326910e+00 1.111135808386937108e-03
1.980117060224508396e+00 1.117095188121890485e-03
1.980270315969548500e+00 1.119625023297713762e-03
1.980423570833387270e+00 1.119199663961843380e-03
1.980576824815964088e+00 1.126353959163346697e-03
1.980730077917220111e+00 1.117543407087884808e-03
1.980883330137094056e+00 1.126373306190949723e-03
1.981036581475525526e+00 1.130105486214604991e-03
1.981189831932454570e+00 1.125154041108630994e-03
1.981343081507821458e+00 1.117249596373571683e-03
1.981496330201565792e+00 1.115846302445382306e-03
1.981649578013626734e+00 1.116587873272458084e-03
1.981802824943945662e+00 1.122121915503489437e-03
1.981956070992460628e+00 1.118532942967196721e-03
1.982109316159112566e+00 1.116973725124378132e-03
1.982262560443841526e+00 1.115760179102627623e-03
1.982415803846585556e+00 1.120783638436883634e-03
1.982569046367286703e+00 1.122249582508659006e-03
1.982722288005883904e+00 1.119625023297713762e-03
1.982875528762316764e+00 1.110171797263681580e-03
1.983028768636525108e+00 1.113261825584286420e-03
1.983182007628448762e+00 1.119281522077114361e-03
1.983335245738028219e+00 1.112762163127173441e-03
1.983488482965203081e+00 1.119938968485828003e-03
1.983641719309913176e+00 1.118434524913452079e-03
1.983794954772097663e+00 1.111453537207565852e-03
1.983948189351697255e+00 1.118066892101989961e-03
1.984101423048651558e+00 1.123434015733399370e-03
1.984254655862900174e+00 1.118403487184249558e-03
1.984407887794383374e+00 1.110839843749999957e-03
1.984561118843040761e+00 1.116661098334162123e-03
1.984714349008811940e+00 1.115413694168734425e-03
1.984867578291637846e+00 1.114707418007425703e-03
1.985020806691456974e+00 1.116296890539532653e-03
1.985174034208210037e+00 1.115309084699453489e-03
1.985327260841836416e+00 1.125502871327191184e-03
1.985480486592277050e+00 1.115135359716699741e-03
1.985633711459470430e+00 1.113507685310804107e-03
1.985786935443357493e+00 1.113670900872817948e-03
1.985940158543877176e+00 1.120381319789081872e-03
1.986093380760969529e+00 1.120502481389578156e-03
1.986246602094575708e+00 1.115413694168734425e-03
1.986399822544634208e+00 1.117785850608242308e-03
1.986553042111085743e+00 1.119453358092988493e-03
1.986706260793869472e+00 1.117272291354790437e-03
1.986859478592925665e+00 1.121211594337289882e-03
1.987012695508194593e+00 1.112330871400198659e-03
1.987165911539615637e+00 1.107789601962245324e-03
1.987319126687129067e+00 1.122054335027268231e-03
1.987472340950674488e+00 1.111590673053075486e-03
1.987625554330191724e+00 1.110864064050099244e-03
1.987778766825621046e+00 1.112317825112107582e-03
1.987931978436902059e+00 1.118524408741951390e-03
1.988085189163975031e+00 1.120545981476877119e-03
1.988238399006778900e+00 1.118686790823877550e-03
1.988391607965255492e+00 1.115276013262270736e-03
1.988544816039343077e+00 1.120309981088789741e-03
1.988698023228981926e+00 1.120110392333498921e-03
1.988851229534112308e+00 1.117849822091584230e-03
1.989004434954673384e+00 1.114686724565756718e-03
1.989157639490606533e+00 1.111724762599304800e-03
1.989310843141850471e+00 1.111967206119662301e-03
1.989464045908345469e+00 1.107594323536706263e-03
1.989617247790031129e+00 1.109151897545090177e-03
1.989770448786848167e+00 1.108769501761449347e-03
1.989923648898735964e+00 1.113752181154822234e-03
1.990076848125634568e+00 1.120226027287832358e-03
1.990230046467484026e+00 1.112541128878433410e-03
1.990383243924223944e+00 1.113844843271195179e-03
1.990536440495794590e+00 1.112471998919674701e-03
1.990689636182136235e+00 1.109537511166411349e-03
1.990842830983188039e+00 1.115081109641197785e-03
1.990996024898890493e+00 1.115009634610423161e-03
1.991149217929183202e+00 1.109214759094427150e-03
1.991302410074006879e+00 1.105288909786522654e-03
1.991455601333300685e+00 1.110027720474471291e-03
1.991608791707005111e+00 1.103831291688045241e-03
1.991761981195058873e+00 1.107740649287564756e-03
1.991915169797403795e+00 1.108411054586563253e-03
1.992068357513979260e+00 1.108622096950591948e-03
1.992221544344724649e+00 1.110482473035439037e-03
1.992374730289580009e+00 1.103570488061797689e-03
1.992527915348485612e+00 1.107789977913825087e-03
1.992681099521381283e+00 1.105670663518886756e-03
1.992834282808207513e+00 1.104119118679775186e-03
1.992987465208903464e+00 1.107300047694094198e-03
1.993140646723410070e+00 1.099627742946708434e-03
1.993293827351666492e+00 1.113340978593272161e-03
1.993447007093612999e+00 1.105624906772076409e-03
1.993600185949189418e+00 1.111403464713617804e-03
1.993753363918336241e+00 1.115297701578498325e-03
1.993906541000992627e+00 1.109693102070594736e-03
1.994059717197099735e+00 1.108200302251250661e-03
1.994212892506596946e+00 1.111835092554076636e-03
1.994366066929423864e+00 1.115191677760650306e-03
1.994519240465520982e+00 1.108634083894500556e-03
1.994672413114827902e+00 1.116207137645914334e-03
1.994825584877285785e+00 1.114279393991712656e-03
1.994978755752833344e+00 1.116244278290198138e-03
1.995131925741410850e+00 1.114895358278054222e-03
1.995285094842958351e+00 1.111621909818941460e-03
1.995438263057416339e+00 1.118089283182075941e-03
1.995591430384724640e+00 1.120802222261634614e-03
1.995744596824822858e+00 1.113479201858108038e-03
1.995897762377651263e+00 1.102823183384918316e-03
1.996050927043150125e+00 1.108043819832402231e-03
1.996204090821259047e+00 1.115022197075208818e-03
1.996357253711919189e+00 1.114484340316315280e-03
1.996510415715068598e+00 1.121631567028985501e-03
1.996663576830648879e+00 1.119820828667413221e-03
1.996816737058599411e+00 1.122312003553511744e-03
1.996969896398860689e+00 1.118006902053274038e-03
1.997123054851372093e+00 1.117991981002202685e-03
1.997276212416074559e+00 1.118536319212576563e-03
1.997429369092907026e+00 1.115284868330583025e-03
1.997582524881810206e+00 1.115435193822553834e-03
1.997735679782724816e+00 1.113286627546806193e-03
1.997888833795589569e+00 1.115687740649064837e-03
1.998041986920345181e+00 1.118442468475877105e-03
1.998195139156931921e+00 1.108032949649973139e-03
1.998348290505289393e+00 1.111774822576325683e-03
1.998501440965358089e+00 1.110813648403970047e-03
1.998654590537077169e+00 1.104752432387862788e-03
1.998807739220388235e+00 1.107320413961039021e-03
1.998960887015229781e+00 1.114159853283350644e-03
1.999114033921543188e+00 1.110745702120822642e-03
1.999267179939267391e+00 1.120196692588325618e-03
1.999420325068343107e+00 1.107231081298200564e-03
1.999573469308710161e+00 1.105990992078825395e-03
1.999726612660309044e+00 1.110312379436728366e-03
1.999879755123079805e+00 1.112251711233367421e-03
2.000032896696961604e+00 1.113766529521004059e-03
2.000186037381895598e+00 1.113485948683537756e-03
2.000339177177821615e+00 1.118241251274859713e-03
2.000492316084679700e+00 1.117822364667849823e-03
2.000645454102409904e+00 1.117662319862155378e-03
2.000798591230951828e+00 1.113585200175702889e-03
2.000951727470245967e+00 1.108861483943803265e-03
2.001104862820232810e+00 1.113109492776381913e-03
2.001257997280851963e+00 1.102795691762788275e-03
2.001411130852043474e+00 1.105070473380210996e-03
2.001564263533747834e+00 1.114191396410579328e-03
2.001717395325905091e+00 1.112291889805947518e-03
2.001870526228455294e+00 1.114260765814012195e-03
2.002023656241338045e+00 1.111472618897835826e-03
2.002176785364494283e+00 1.111116577455919336e-03
2.002329913597863609e+00 1.108933844429004466e-03
2.002483040941386516e+00 1.111650370975855121e-03
2.002636167395003053e+00 1.115914402513756886e-03
2.002789292958652378e+00 1.103064007334659310e-03
2.002942417632275873e+00 1.115568474950273496e-03
2.003095541415813141e+00 1.117945429104477608e-03
2.003248664309204674e+00 1.110103316641938669e-03
2.003401786312389632e+00 1.111619015957446841e-03
2.003554907425309839e+00 1.115363874628896509e-03
2.003708027647903123e+00 1.110930714950372116e-03
2.003861146980111752e+00 1.107013759328358228e-03
2.004014265421874885e+00 1.112694536680734802e-03
2.004167382973133016e+00 1.115484676521524051e-03
2.004320499633825303e+00 1.112048460705445611e-03
2.004473615403893128e+00 1.114675650012351754e-03
2.004626730283276537e+00 1.108153447901142567e-03
2.004779844271915135e+00 1.110180821260524971e-03
2.004932957369748525e+00 1.114775840453194593e-03
2.005086069576718089e+00 1.115846302445382306e-03
2.005239180892763873e+00 1.105140015732971465e-03
2.005392291317825482e+00 1.111701020596941349e-03
2.005545400851842963e+00 1.114012703062996004e-03
2.005698509494756809e+00 1.108830480721700396e-03
2.005851617246507068e+00 1.109597937344913203e-03
2.006004724107033788e+00 1.104186951347675607e-03
2.006157830076277904e+00 1.105656699528769762e-03
2.006310935154178576e+00 1.112088427879841159e-03
2.006464039340676742e+00 1.113097266980664314e-03
2.006617142635712003e+00 1.104055481860809554e-03
2.006770245039224854e+00 1.106049435072211122e-03
2.006923346551155340e+00 1.112611249074531078e-03
2.007076447171443956e+00 1.114223971225247484e-03
2.007229546900030304e+00 1.116071428571428509e-03
2.007382645736854876e+00 1.112557870370370306e-03
2.007535743681858165e+00 1.107892484196827025e-03
2.007688840734979774e+00 1.109795940434997463e-03
2.007841936896160639e+00 1.117296704910935223e-03
2.007995032165339477e+00 1.106300239905284172e-03
2.008148126542459000e+00 1.117907072368420950e-03
2.008301220027457479e+00 1.104930090525793737e-03
2.008454312620274962e+00 1.106277374813618205e-03
2.008607404320852829e+00 1.109850736474802266e-03
2.008760495129130241e+00 1.114103109529702984e-03
2.008913585045048134e+00 1.114397459487877261e-03
2.009066674068546998e+00 1.112398317188276198e-03
2.009219762199566439e+00 1.112759643916913987e-03
2.009372849438046060e+00 1.106247099319306992e-03
2.009525935783926798e+00 1.099357982673267219e-03
2.009679021237149588e+00 1.114639063273132127e-03
2.009832105797653146e+00 1.105494753143491200e-03
2.009985189465379296e+00 1.110821651453055246e-03
2.010138272240266755e+00 1.107068075950147978e-03
2.010291354122256902e+00 1.110500759548611015e-03
2.010444435111288897e+00 1.108729762568102985e-03
2.010597515207303676e+00 1.116780034378097100e-03
2.010750594410242176e+00 1.116849552243430943e-03
2.010903672720042668e+00 1.111269115279841461e-03
2.011056750136647420e+00 1.113861386138613766e-03
2.011209826659996036e+00 1.109971359313241014e-03
2.011362902290027677e+00 1.114019826680672214e-03
2.011515977026683277e+00 1.114171232664685433e-03
2.011669050869904218e+00 1.109818056587419475e-03
2.011822123819629660e+00 1.114276657595249936e-03
2.011975195875799205e+00 1.111219243339911251e-03
2.012128267038354679e+00 1.112773630878712830e-03
2.012281337307234796e+00 1.115278764204545494e-03
2.012434406682380938e+00 1.112236487741456118e-03
2.012587475163733153e+00 1.115363874628896509e-03
2.012740542751231043e+00 1.110640717684132370e-03
2.012893609444815990e+00 1.111619015957446841e-03
2.013046675244426709e+00 1.106561028135845262e-03
2.013199740150005468e+00 1.110948511683976280e-03
2.013352804161490983e+00 1.107300526997041356e-03
2.013505867278823747e+00 1.112790295233947319e-03
2.013658929501944250e+00 1.109432273546222605e-03
2.013811990830793430e+00 1.100572360662860003e-03
2.013965051265310890e+00 1.106972269492574211e-03
2.014118110805436679e+00 1.105756599282888128e-03
2.014271169451111732e+00 1.115847082199406242e-03
2.014424227202275208e+00 1.107555903468423640e-03
2.014577284058868933e+00 1.115328256627849462e-03
2.014730340020832067e+00 1.114502556537320856e-03
2.014883395088105544e+00 1.116901015857284457e-03
2.015036449260629414e+00 1.107446989366963350e-03
2.015189502538343280e+00 1.103525289151410229e-03
2.015342554921188967e+00 1.111264964241293627e-03
2.015495606409105633e+00 1.105777801029265766e-03
2.015648657002033772e+00 1.109642127106045617e-03
2.015801706699913876e+00 1.107726358226442933e-03
2.015954755502685991e+00 1.109200093283582104e-03
2.016107803410291055e+00 1.098571929551122282e-03
2.016260850422668227e+00 1.101964756513647715e-03
2.016413896539759332e+00 1.104140198934060397e-03
2.016566941761503085e+00 1.105891701251238840e-03
2.016719986087841310e+00 1.104140198934060397e-03
2.016873029518713167e+00 1.110059899702823139e-03
2.017026072054059149e+00 1.108125154779593825e-03
2.017179113693820636e+00 1.110446068548387195e-03
2.017332154437936786e+00 1.110344800939663638e-03
2.017485194286348982e+00 1.106674096087171839e-03
2.017638233238995937e+00 1.103104695235148465e-03
2.017791271295819477e+00 1.109862552834410716e-03
2.017944308456759650e+00 1.112680586557539741e-03
2.018097344721756059e+00 1.115622291357107419e-03
2.018250380090749641e+00 1.118072298466864407e-03
2.018403414563679998e+00 1.113460391360932087e-03
2.018556448140489401e+00 1.103302168715847081e-03
2.018709480821116120e+00 1.107901674937965221e-03
2.018862512605501980e+00 1.109697135029717643e-03
2.019015543493586140e+00 1.106409143518518505e-03
2.019168573485309537e+00 1.107183192064083469e-03
2.019321602580612662e+00 1.106020004030257992e-03
2.019474630779435564e+00 1.101787711232604400e-03
2.019627658081718735e+00 1.095667296727813583e-03
2.019780684487402223e+00 1.100147332506203448e-03
2.019933709996426963e+00 1.102875574106256147e-03
2.020086734608733448e+00 1.101315676510989001e-03
2.020239758324261281e+00 1.103230108709117845e-03
2.020392781142950955e+00 1.101418147011408747e-03
2.020545803064743406e+00 1.109553615805168895e-03
2.020698824089578238e+00 1.102879791563121225e-03
2.020851844217396387e+00 1.106795198665169646e-03
2.021004863448138789e+00 1.109443019278607027e-03
2.021157881781745047e+00 1.112196180555555507e-03
2.021310899218155210e+00 1.110071230478433231e-03
2.021463915757310215e+00 1.105884514232673274e-03
2.021616931399150996e+00 1.107957628038194493e-03
2.021769946143616714e+00 1.100574288643141069e-03
2.021922959990648305e+00 1.103306812531079173e-03
2.022075972940186706e+00 1.098815097685415694e-03
2.022228984992171519e+00 1.098148406498015766e-03
2.022381996146543681e+00 1.099419581990579995e-03
