1.933179702395456445e+00 1.143435851631501368e-03
1.933333224950541496e+00 1.146514098551791897e-03
1.933486746642943510e+00 1.144889771468996171e-03
1.933640267472602536e+00 1.146164615597345098e-03
1.933793787439456846e+00 1.146310912966143217e-03
1.933947306543447153e+00 1.140283155113077729e-03
1.934100824784511730e+00 1.142083602200098282e-03
1.934254342162589291e+00 1.145527507070831204e-03
1.934407858677619885e+00 1.147965062684365867e-03
1.934561374329541783e+00 1.141243393559488719e-03
1.934714889118295034e+00 1.144394205409715462e-03
1.934868403043817686e+00 1.146373478034752851e-03
1.935021916106050455e+00 1.137961909739301520e-03
1.935175428304930723e+00 1.141804752828332612e-03
1.935328939640399426e+00 1.144124108898721690e-03
1.935482450112395059e+00 1.147376792528311071e-03
1.935635959720856114e+00 1.146524705014749165e-03
1.935789468465722640e+00 1.152679668304668319e-03
1.935942976346933353e+00 1.153420275590551084e-03
1.936096483364428300e+00 1.147052434485728396e-03
1.936249989518145087e+00 1.147172582431102384e-03
1.936403494808024206e+00 1.149165360742379497e-03
1.936556999234004817e+00 1.142126368725393786e-03
1.936710502796025191e+00 1.143877331860579339e-03
1.936864005494025598e+00 1.142683751229105205e-03
1.937017507327944088e+00 1.143523959869714767e-03
1.937171008297721153e+00 1.141285333107775650e-03
1.937324508403294621e+00 1.135763782248157229e-03
1.937478007644605427e+00 1.141321448305501057e-03
1.937631506021591621e+00 1.139843557763287355e-03
1.937785003534192141e+00 1.141162469287469380e-03
1.937938500182346813e+00 1.146968573229217945e-03
1.938091995965994574e+00 1.141118068321078389e-03
1.938245490885075695e+00 1.144281710687960769e-03
1.938398984939527336e+00 1.143196263186947899e-03
1.938552478129290657e+00 1.138763876962708499e-03
1.938705970454303262e+00 1.141123363753687291e-03
1.938859461914506088e+00 1.139322916666666739e-03
1.939012952509836962e+00 1.144124108898721690e-03
1.939166442240235710e+00 1.142156656142717056e-03
1.939319931105641714e+00 1.141843542588495642e-03
1.939473419105993690e+00 1.141603482976892786e-03
1.939626906241231685e+00 1.140641300012273018e-03
1.939780392511294194e+00 1.143043840646509272e-03
1.939933877916120597e+00 1.137762529191248826e-03
1.940087362455650055e+00 1.144168883796752023e-03
1.940240846129821950e+00 1.142880302983791682e-03
1.940394328938576107e+00 1.144048735851378035e-03
1.940547810881851243e+00 1.139803035889872234e-03
1.940701291959586072e+00 1.141165185162401662e-03
1.940854772171720866e+00 1.142400655390471507e-03
1.941008251518194117e+00 1.142006220780019581e-03
1.941161729998945651e+00 1.148614357775590462e-03
1.941315207613914184e+00 1.143447996124507876e-03
1.941468684363039321e+00 1.144244138704523118e-03
1.941622160246260664e+00 1.141765924889271604e-03
1.941775635263516486e+00 1.146753804614629403e-03
1.941929109414747057e+00 1.151376287395782265e-03
1.942082582699891091e+00 1.145001535626535621e-03
1.942236055118887972e+00 1.144274411187438728e-03
1.942389526671677302e+00 1.143327848179133887e-03
1.942542997358198020e+00 1.144844287733530041e-03
1.942696467178389286e+00 1.141444486288735764e-03
1.942849936132190258e+00 1.146321214680589770e-03
1.943003404219541208e+00 1.141321448305501057e-03
1.943156871440380407e+00 1.141681184000491135e-03
1.943310337794647680e+00 1.145878100442043268e-03
1.943463803282281521e+00 1.142165019367929243e-03
1.943617267903222423e+00 1.144289031742126012e-03
1.943770731657409101e+00 1.138803298440569647e-03
1.943924194544780937e+00 1.139122670091043208e-03
1.944077656565276646e+00 1.141123363753687291e-03
1.944231117718836055e+00 1.135121873463618494e-03
1.944384578005398767e+00 1.137042350356440475e-03
1.944538037424903720e+00 1.135722022492625417e-03
1.944691495977290074e+00 1.136123694717444763e-03
1.944844953662497433e+00 1.141564575135268047e-03
1.944998410480464734e+00 1.138762226254921243e-03
1.945151866431131582e+00 1.144633793854268932e-03
1.945305321514437580e+00 1.140283155113077729e-03
1.945458775730321666e+00 1.139442769698085492e-03
1.945612229078722777e+00 1.142798654577810566e-03
1.945765681559581184e+00 1.140924889271653468e-03
1.945919133172835602e+00 1.137326346295387683e-03
1.946072583918425636e+00 1.138081998585833803e-03
1.946226033796290666e+00 1.138842797443461244e-03
1.946379482806368966e+00 1.145250215305118136e-03
1.946532930948601248e+00 1.144529327632873988e-03
1.946686378222926450e+00 1.144678981458742721e-03
1.946839824629283511e+00 1.143688292015255853e-03
1.946993270167612033e+00 1.144034822742885258e-03
1.947146714837851178e+00 1.137162380162241903e-03
1.947300158639940992e+00 1.136607580961727275e-03
1.947453601573819970e+00 1.139483113927165390e-03
1.947607043639427937e+00 1.140321201852306267e-03
1.947760484836704054e+00 1.142606960506889740e-03
1.947913925165587479e+00 1.136045324778978474e-03
1.948067364626018261e+00 1.138602737831858388e-03
1.948220803217935115e+00 1.143000214882121781e-03
1.948374240941277646e+00 1.145130067359744147e-03
1.948527677795984792e+00 1.141642352579852688e-03
1.948681113781996599e+00 1.141645776943897616e-03
1.948834548899252006e+00 1.141003333947885863e-03
1.948987983147690617e+00 1.144828048406862798e-03
1.949141416527251813e+00 1.138122618608652893e-03
1.949294849037874533e+00 1.130889113150785772e-03
1.949448280679498602e+00 1.139442946472467950e-03
1.949601711452063402e+00 1.142443691617502565e-03
1.949755141355507648e+00 1.147725003072763011e-03
1.949908570389771834e+00 1.141079036905345671e-03
1.950061998554794451e+00 1.139603261872539379e-03
1.950215425850515105e+00 1.135962082104228056e-03
1.950368852276873621e+00 1.136839859128936994e-03
1.950522277833808715e+00 1.143688292015255853e-03
1.950675702521259991e+00 1.134557048166830780e-03
1.950829126339167274e+00 1.139442769698085492e-03
1.950982549287469503e+00 1.140761153043691771e-03
1.951135971366105837e+00 1.137642499385447398e-03
1.951289392575016324e+00 1.139923065695673445e-03
1.951442812914139902e+00 1.145324406956735536e-03
1.951596232383416618e+00 1.147353069771723166e-03
1.951749650982784967e+00 1.149935985174704769e-03
1.951903068712184997e+00 1.143750957414215634e-03
1.952056485571556088e+00 1.143839598170432251e-03
1.952209901560837180e+00 1.144048735851378035e-03
1.952363316679967875e+00 1.141921007797151331e-03
1.952516730928888000e+00 1.144048735851378035e-03
1.952670144307536715e+00 1.139362965981791402e-03
1.952823556815852957e+00 1.141611597485127187e-03
1.952976968453777218e+00 1.143911118323442033e-03
1.953130379221248214e+00 1.135824905183312325e-03
1.953283789118204883e+00 1.139487321127946075e-03
1.953437198144588161e+00 1.146452596996245252e-03
1.953590606300335653e+00 1.143552957028942793e-03
1.953744013585388073e+00 1.145517949826989606e-03
1.953897419999684804e+00 1.146519805839002221e-03
1.954050825543164560e+00 1.148840803371572539e-03
1.954204230215767391e+00 1.145386011658388421e-03
1.954357634017432233e+00 1.143321620207883409e-03
1.954511036948099578e+00 1.141981830811462191e-03
1.954664439007707477e+00 1.137804629197761239e-03
1.954817840196195755e+00 1.139714167668269247e-03
1.954971240513504460e+00 1.140412635578468047e-03
1.955124639959573196e+00 1.144183362513213464e-03
1.955278038534340679e+00 1.140897742873954067e-03
1.955431436237746068e+00 1.140642365651150722e-03
1.955584833069729855e+00 1.143775069042609173e-03
1.955738229030230979e+00 1.141089241993118114e-03
1.955891624119188821e+00 1.142510918475383866e-03
1.956045018336543651e+00 1.140184538777130798e-03
1.956198411682233518e+00 1.138421553599683594e-03
1.956351804156198915e+00 1.142531915417981016e-03
1.956505195758379001e+00 1.132915026246719171e-03
1.956658586488713381e+00 1.134934350458115205e-03
1.956811976347141213e+00 1.139152486910994860e-03
1.956965365333602769e+00 1.141069821662303715e-03
1.957118753448036541e+00 1.136891746920859481e-03
1.957272140690382134e+00 1.143955001631853825e-03
1.957425527060580039e+00 1.143404682601880827e-03
1.957578912558568751e+00 1.138476968555093578e-03
1.957732297184287873e+00 1.142360436106791121e-03
1.957885680937677009e+00 1.137248187109781436e-03
1.958039063818676206e+00 1.136542847437888243e-03
1.958192445827224404e+00 1.143298872791060185e-03
1.958345826963260539e+00 1.144393334631360224e-03
1.958499207226725103e+00 1.137128014782157756e-03
1.958652586617557256e+00 1.147536757569875754e-03
1.958805965135696825e+00 1.151454127846790985e-03
1.958959342781082524e+00 1.145651082166925959e-03
1.959112719553654847e+00 1.141215479651162866e-03
1.959266095453352063e+00 1.140161887886598007e-03
1.959419470480114889e+00 1.140156730276639316e-03
1.959572844633882704e+00 1.143377446619216978e-03
1.959726217914594004e+00 1.139528838246457385e-03
1.959879590322188836e+00 1.141086701423891115e-03
1.960032961856607026e+00 1.145620681532663393e-03
1.960186332517788399e+00 1.145554549748110766e-03
1.960339702305672116e+00 1.145450944402610482e-03
1.960493071220196670e+00 1.141121374309392224e-03
1.960646439261303442e+00 1.139363872986914970e-03
1.960799806428930703e+00 1.145394850087631464e-03
1.960953172723018278e+00 1.144872487867097969e-03
1.961106538143505551e+00 1.140897236173115011e-03
1.961259902690332568e+00 1.137155988042406292e-03
1.961413266363438490e+00 1.138002588802851465e-03
1.961566629162763142e+00 1.136764796168958846e-03
1.961719991088245685e+00 1.137803286240786230e-03
1.961873352139825721e+00 1.138962827249262455e-03
1.962026712317443078e+00 1.138083827050589492e-03
1.962180071621037136e+00 1.140442644348894311e-03
1.962333430050547278e+00 1.137320450910433165e-03
1.962486787605913552e+00 1.133647086812377162e-03
1.962640144287074895e+00 1.135008207535591644e-03
1.962793500093971577e+00 1.142246516670767775e-03
1.962946855026542314e+00 1.141045037217027457e-03
1.963100209084727599e+00 1.140562615171990084e-03
1.963253562268466812e+00 1.138923210338899745e-03
1.963406914577698448e+00 1.135805500982318278e-03
1.963560266012362998e+00 1.134564074017199069e-03
1.963713616572400067e+00 1.140083853654035332e-03
1.963866966257749258e+00 1.142246516670767775e-03
1.964020315068349509e+00 1.134169236315660375e-03
1.964173663004140868e+00 1.130516401254303901e-03
1.964327010065063162e+00 1.133176495831289933e-03
1.964480356251055992e+00 1.136040488194786082e-03
1.964633701562058299e+00 1.129629097732843136e-03
1.964787045998009907e+00 1.128775849901816290e-03
1.964940389558850864e+00 1.133235420767716474e-03
1.965093732244520330e+00 1.138284700073601561e-03
1.965247074054957910e+00 1.144446707452041311e-03
1.965400414990103206e+00 1.135680221655189451e-03
1.965553755049896045e+00 1.142875068967631096e-03
1.965707094234275809e+00 1.139402857932220138e-03
1.965860432543182101e+00 1.141886072834645592e-03
1.966013769976554970e+00 1.135685589083988180e-03
1.966167106534333131e+00 1.130920830260570250e-03
1.966320442216456854e+00 1.128040114921337279e-03
1.966473777022865743e+00 1.137882558997050254e-03
1.966627110953499402e+00 1.136280665887850431e-03
1.966780444008297213e+00 1.136442201327433552e-03
1.966933776187198779e+00 1.135283898955773921e-03
1.967087107490144149e+00 1.130592165969488295e-03
1.967240437917072482e+00 1.133595864603838656e-03
1.967393767467923382e+00 1.136035637315270953e-03
1.967547096142637342e+00 1.140523214724680368e-03
1.967700423941152188e+00 1.133638711264141731e-03
1.967853750863409301e+00 1.130876667793900532e-03
1.968007076909347841e+00 1.130920830260570250e-03
1.968160402078906746e+00 1.129075335095917378e-03
1.968313726372026728e+00 1.136082111910029484e-03
1.968467049788646506e+00 1.136285148575638454e-03
1.968620372328706569e+00 1.132514533095472543e-03
1.968773693992145635e+00 1.134648648441335386e-03
1.968927014778903972e+00 1.132361187930186735e-03
1.969080334688920741e+00 1.136960007074310983e-03
1.969233653722136657e+00 1.131072757750984249e-03
1.969386971878489989e+00 1.128189207062007876e-03
1.969540289157921675e+00 1.128926326174742962e-03
1.969693605560369987e+00 1.132524570024570068e-03
1.969846921085775859e+00 1.136847169406280745e-03
1.970000235734077787e+00 1.143523959869714767e-03
1.970153549505216928e+00 1.137961909739301520e-03
1.970306862399131553e+00 1.137963915152259394e-03
1.970460174415762156e+00 1.136446443912616676e-03
1.970613485555047673e+00 1.137762529191248826e-03
1.970766795816928596e+00 1.139282887051155978e-03
1.970920105201343864e+00 1.135115668082225518e-03
1.971073413708233968e+00 1.131597200873094011e-03
1.971226721337537624e+00 1.140003420130349240e-03
1.971380028089195546e+00 1.137203432125307150e-03
1.971533333963146895e+00 1.133569971158566612e-03
1.971686638959330828e+00 1.131053057498772807e-03
1.971839943077687840e+00 1.131444832616707681e-03
1.971993246318156867e+00 1.132591318931560915e-03
1.972146548680678624e+00 1.133638711264141731e-03
1.972299850165192270e+00 1.136003723894348991e-03
1.972453150771636965e+00 1.136206737849779170e-03
1.972606450499953645e+00 1.133836160494586633e-03
1.972759749350080583e+00 1.126839816863323433e-03
1.972913047321958491e+00 1.130396312407771836e-03
1.973066344415526752e+00 1.132577818477194720e-03
1.973219640630725191e+00 1.129210346574165049e-03
1.973372935967493191e+00 1.132754828986220520e-03
1.973526230425770800e+00 1.128221985402355198e-03
1.973679524005497399e+00 1.130756578947368467e-03
1.973832816706612814e+00 1.133913597058099423e-03
1.973986108529057537e+00 1.137803286240786230e-03
1.974139399472769840e+00 1.138803298440569647e-03
1.974292689537690437e+00 1.137165562101129191e-03
1.974445978723759154e+00 1.134719510882931624e-03
1.974599267030914929e+00 1.128594979709788464e-03
1.974752554459098253e+00 1.126026544045275650e-03
1.974905841008248064e+00 1.126386987881397616e-03
1.975059126678305299e+00 1.123622169550809926e-03
1.975212411469208451e+00 1.122350359690113238e-03
1.975365695380897790e+00 1.126572284810903758e-03
1.975518978413313143e+00 1.125539818053509968e-03
1.975672260566394112e+00 1.126479727445919366e-03
1.975825541840080968e+00 1.126406058046683064e-03
1.975978822234312426e+00 1.125686233108108211e-03
1.976132101749028536e+00 1.126839816863323433e-03
1.976285380384169343e+00 1.129270538570373988e-03
1.976438658139675120e+00 1.127274002397934006e-03
1.976591935015484580e+00 1.128610787082514775e-03
1.976745211011537995e+00 1.125425804318405491e-03
1.976898486127774968e+00 1.129630982406496171e-03
1.977051760364135324e+00 1.131641009095378601e-03
1.977205033720559113e+00 1.126193202779144113e-03
1.977358306196985493e+00 1.130316096351616055e-03
1.977511577793354958e+00 1.126599757251720794e-03
1.977664848509606665e+00 1.121775808877701350e-03
1.977818118345680665e+00 1.121652472612013869e-03
1.977971387301516781e+00 1.125639518805309804e-03
1.978124655377054175e+00 1.127245853808353905e-03
1.978277922572233560e+00 1.122135544572691645e-03
1.978431188886994097e+00 1.128940750736015606e-03
1.978584454321276054e+00 1.131192905696358237e-03
1.978737718875019036e+00 1.127634268937530637e-03
1.978890982548161981e+00 1.124992314313821937e-03
1.979044245340645825e+00 1.125133342030943014e-03
1.979197507252409949e+00 1.123646729115479210e-03
1.979350768283394402e+00 1.129360442785152336e-03
1.979504028433537677e+00 1.123503437192421243e-03
1.979657287702781376e+00 1.124006641584766528e-03
1.979810546091064660e+00 1.123981728645066184e-03
1.979963803598327132e+00 1.119137747114440059e-03
1.980117060224508396e+00 1.120740034448818858e-03
1.980270315969548500e+00 1.127079876474926289e-03
1.980423570833387270e+00 1.125060405927834958e-03
1.980576824815964310e+00 1.131477112026561729e-03
1.980730077917220111e+00 1.125545952263779480e-03
1.980883330137093834e+00 1.132567879727406713e-03
1.981036581475525082e+00 1.126867579662893786e-03
1.981189831932454792e+00 1.124199161135693318e-03
1.981343081507821680e+00 1.121775808877701350e-03
1.981496330201565792e+00 1.118917849680432655e-03
1.981649578013626956e+00 1.118379480698529450e-03
1.981802824943945662e+00 1.126627283772145592e-03
1.981956070992460628e+00 1.127800055309734423e-03
1.982109316159112788e+00 1.125133342030943014e-03
1.982262560443841304e+00 1.120358207350049141e-03
1.982415803846585778e+00 1.123501201334476058e-03
1.982569046367286925e+00 1.122518743854473977e-03
1.982722288005883460e+00 1.124966408169533142e-03
1.982875528762316542e+00 1.119758058321042218e-03
1.983028768636525108e+00 1.119898998831200723e-03
1.983182007628448984e+00 1.120789204685194215e-03
1.983335245738028663e+00 1.122735104064341918e-03
1.983488482965203303e+00 1.127634268937530637e-03
1.983641719309913176e+00 1.120794743621197215e-03
1.983794954772097663e+00 1.117015448142224350e-03
1.983948189351697255e+00 1.121941513902558960e-03
1.984101423048651558e+00 1.123478982300884967e-03
1.984254655862900174e+00 1.127948911171259899e-03
1.984407887794383374e+00 1.122518743854473977e-03
1.984561118843040761e+00 1.120718296767453208e-03
1.984714349008811940e+00 1.119538554995078757e-03
1.984867578291637402e+00 1.121633303177134357e-03
1.985020806691456974e+00 1.121056337487720978e-03
1.985174034208210481e+00 1.118337075541338656e-03
1.985327260841836639e+00 1.127559995698131784e-03
1.985480486592276606e+00 1.122566991707616606e-03
1.985633711459470430e+00 1.114581094977897847e-03
1.985786935443357493e+00 1.127319936086528928e-03
1.985940158543877176e+00 1.117131942741539938e-03
1.986093380760969751e+00 1.124148981844946002e-03
1.986246602094575708e+00 1.123070892769306500e-03
1.986399822544634652e+00 1.123190981615838566e-03
1.986553042111085743e+00 1.122974927861001898e-03
1.986706260793869472e+00 1.122686962530712595e-03
1.986859478592925887e+00 1.121269560071323128e-03
1.987012695508194815e+00 1.117717551622418809e-03
1.987165911539615859e+00 1.119117624509322929e-03
1.987319126687129067e+00 1.120195772509813541e-03
1.987472340950674043e+00 1.115076895894788695e-03
1.987625554330191502e+00 1.113756568030973421e-03
1.987778766825621046e+00 1.121821365957184971e-03
1.987931978436902059e+00 1.125399459193706948e-03
1.988085189163974809e+00 1.120740034448818858e-03
1.988238399006779122e+00 1.121132046568627371e-03
1.988391607965255492e+00 1.119898998831200723e-03
1.988544816039342855e+00 1.119178111158956792e-03
1.988698023228981926e+00 1.123743733083169220e-03
1.988851229534112086e+00 1.123839071718289034e-03
1.989004434954673828e+00 1.120259442667322905e-03
1.989157639490606533e+00 1.118216927595964668e-03
1.989310843141850471e+00 1.117117402593412103e-03
1.989464045908345469e+00 1.115780213961198395e-03
1.989617247790031129e+00 1.116242563174681081e-03
1.989770448786848167e+00 1.115265117744712250e-03
1.989923648898736186e+00 1.117648187960687978e-03
1.990076848125634568e+00 1.119898998831200723e-03
1.990230046467484248e+00 1.116499685351178767e-03
1.990383243924223944e+00 1.118797819874631227e-03
1.990536440495794590e+00 1.118507516601082146e-03
1.990689636182136235e+00 1.117357462205014742e-03
1.990842830983188039e+00 1.113142152197937104e-03
1.990996024898890493e+00 1.113741711689587377e-03
1.991149217929183424e+00 1.115368742321867215e-03
1.991302410074006657e+00 1.111115912303343089e-03
1.991455601333300685e+00 1.112503074274471268e-03
1.991608791707004666e+00 1.111491762616364631e-03
1.991761981195059095e+00 1.108124500184547254e-03
1.991915169797403795e+00 1.115436985312192762e-03
1.992068357513979260e+00 1.110971617394504321e-03
1.992221544344724427e+00 1.106194690265486710e-03
1.992374730289580009e+00 1.108083843733080739e-03
1.992527915348485612e+00 1.110033787552052289e-03
1.992681099521381283e+00 1.109885320645263721e-03
1.992834282808207291e+00 1.113419256813593435e-03
1.992987465208903686e+00 1.112791438087774301e-03
1.993140646723409848e+00 1.107186432972090276e-03
1.993293827351666492e+00 1.114456741898148164e-03
1.993447007093612999e+00 1.108862940614382779e-03
1.993600185949189418e+00 1.110366383853288348e-03
1.993753363918336241e+00 1.109522344782488956e-03
1.993906541000993071e+00 1.105403540656973646e-03
1.994059717197099735e+00 1.111437390734265748e-03
1.994212892506596946e+00 1.118519937366023670e-03
1.994366066929423864e+00 1.116765969792787990e-03
1.994519240465521204e+00 1.114030839036500228e-03
1.994672413114828124e+00 1.116126759981491204e-03
1.994825584877285785e+00 1.117994805344012590e-03
1.994978755752833122e+00 1.119467850130890021e-03
1.995131925741410850e+00 1.117541491043203385e-03
1.995285094842958795e+00 1.112528050199468061e-03
1.995438263057416339e+00 1.118556037347155684e-03
1.995591430384724640e+00 1.116348525225105892e-03
1.995744596824822858e+00 1.121343568313953529e-03
1.995897762377651485e+00 1.116383816846680662e-03
1.996050927043149903e+00 1.115080180921052726e-03
1.996204090821259491e+00 1.123406282860147168e-03
1.996357253711919189e+00 1.114644133656873034e-03
1.996510415715069042e+00 1.125481873359579976e-03
1.996663576830648879e+00 1.119480343536521233e-03
1.996816737058599411e+00 1.120740034448818858e-03
1.996969896398861133e+00 1.116965716575091510e-03
1.997123054851372315e+00 1.117960611979166652e-03
1.997276212416074559e+00 1.123021470148283024e-03
1.997429369092907470e+00 1.121679282287344316e-03
1.997582524881810206e+00 1.116597398270930764e-03
1.997735679782725038e+00 1.117032183926715229e-03
1.997888833795589569e+00 1.122358076998432536e-03
1.998041986920345403e+00 1.124649882751433067e-03
1.998195139156931921e+00 1.118427998310810717e-03
1.998348290505289393e+00 1.118080444019200776e-03
1.998501440965358089e+00 1.112026902951118073e-03
1.998654590537077613e+00 1.110234536415289231e-03
1.998807739220388013e+00 1.111973488006670055e-03
1.998960887015229781e+00 1.119838098573611900e-03
1.999114033921543188e+00 1.120900312657908005e-03
1.999267179939267391e+00 1.120001257545271594e-03
1.999420325068343107e+00 1.118916399169184216e-03
1.999573469308710383e+00 1.117195367573011171e-03
1.999726612660309044e+00 1.118988113979848794e-03
1.999879755123079805e+00 1.118527571680080464e-03
2.000032896696962048e+00 1.118916399169184216e-03
2.000186037381895598e+00 1.118712583061685093e-03
2.000339177177822059e+00 1.124651783491035888e-03
2.000492316084679700e+00 1.122732011098710259e-03
2.000645454102409904e+00 1.120953209709216409e-03
2.000798591230951384e+00 1.118437730457227160e-03
2.000951727470245967e+00 1.116997372787610675e-03
2.001104862820232810e+00 1.122084744458128145e-03
2.001257997280851963e+00 1.118817667322834610e-03
2.001411130852043918e+00 1.114227698237885448e-03
2.001564263533747834e+00 1.118457223486712645e-03
2.001717395325905091e+00 1.119919950738916233e-03
2.001870526228455294e+00 1.120428938145597584e-03
2.002023656241338045e+00 1.115470096982758546e-03
2.002176785364494283e+00 1.116793026477832552e-03
2.002329913597864053e+00 1.113103518507132248e-03
2.002483040941386516e+00 1.114079425160019628e-03
2.002636167395003053e+00 1.113996627642576277e-03
2.002789292958652823e+00 1.111289734336609429e-03
2.002942417632275873e+00 1.117818716232809413e-03
2.003095541415813141e+00 1.116243153003446554e-03
2.003248664309204674e+00 1.115232457351497241e-03
2.003401786312390076e+00 1.115677044923795401e-03
2.003554907425309839e+00 1.114648917383292363e-03
2.003708027647903123e+00 1.114664673512051054e-03
2.003861146980111752e+00 1.110995882497541878e-03
2.004014265421874885e+00 1.113050565944881864e-03
2.004167382973132572e+00 1.115848625614250522e-03
2.004320499633825303e+00 1.115693820743110260e-03
2.004473615403893128e+00 1.111596031526548584e-03
2.004626730283276093e+00 1.114852785125492124e-03
2.004779844271915135e+00 1.114424495818986706e-03
2.004932957369748969e+00 1.117749371011291046e-03
2.005086069576718089e+00 1.119898998831200723e-03
2.005239180892763873e+00 1.113689150798525748e-03
2.005392291317825482e+00 1.115951575540009757e-03
2.005545400851842963e+00 1.112676299778761002e-03
2.005698509494756809e+00 1.111115912303343089e-03
2.005851617246507068e+00 1.117749371011291046e-03
2.006004724107034232e+00 1.113396478613569354e-03
2.006157830076277904e+00 1.114492341289370159e-03
2.006310935154179020e+00 1.114184318125922358e-03
2.006464039340676742e+00 1.111943033214636556e-03
2.006617142635712003e+00 1.112687944022537883e-03
2.006770245039225298e+00 1.115333376906988295e-03
2.006923346551155340e+00 1.116841534286064754e-03
2.007076447171443956e+00 1.118997830287046195e-03
2.007229546900030304e+00 1.115316955506391334e-03
2.007382645736854876e+00 1.114956866088987267e-03
2.007535743681858165e+00 1.112503074274471268e-03
2.007688840734980218e+00 1.112796329584562430e-03
2.007841936896160639e+00 1.120456777996070704e-03
2.007995032165339921e+00 1.119277939097836723e-03
2.008148126542459000e+00 1.120598266961651997e-03
2.008301220027457035e+00 1.113449209152334203e-03
2.008454312620275406e+00 1.109325979638287355e-03
2.008607404320852829e+00 1.110569909398034360e-03
2.008760495129130241e+00 1.115076895894788695e-03
2.008913585045048578e+00 1.116979332944498943e-03
2.009066674068547442e+00 1.116466006210034426e-03
2.009219762199565995e+00 1.116191281602847262e-03
2.009372849438046060e+00 1.114836836283185839e-03
2.009525935783926798e+00 1.110929821867321894e-03
2.009679021237149588e+00 1.116414708415354408e-03
2.009832105797653590e+00 1.112676299778761002e-03
2.009985189465379296e+00 1.114011749507873988e-03
2.010138272240266755e+00 1.108705411959724991e-03
2.010291354122256902e+00 1.111488642655019581e-03
2.010444435111288897e+00 1.112196180555555507e-03
2.010597515207304120e+00 1.116157164147000896e-03
2.010750594410242176e+00 1.121509737764387693e-03
2.010903672720043112e+00 1.113651305671752023e-03
2.011056750136647420e+00 1.112475837628865930e-03
2.011209826659995592e+00 1.114820918774558044e-03
2.011362902290027677e+00 1.114236687254178916e-03
2.011515977026683721e+00 1.117717551622418809e-03
2.011669050869904218e+00 1.120005594041196748e-03
2.011822123819629660e+00 1.119287181216282491e-03
2.011975195875799205e+00 1.117251678212358981e-03
2.012128267038354679e+00 1.118317700651425732e-03
2.012281337307234796e+00 1.118267338908017798e-03
2.012434406682380938e+00 1.116706183903098774e-03
2.012587475163733153e+00 1.118697519377460621e-03
2.012740542751231043e+00 1.113703962739793444e-03
2.012893609444815990e+00 1.114116657448377488e-03
2.013046675244426709e+00 1.113343696200196813e-03
2.013199740150005468e+00 1.113771453617126012e-03
2.013352804161490983e+00 1.111810176950441681e-03
2.013505867278823747e+00 1.111529675982800974e-03
2.013658929501944694e+00 1.114820918774558044e-03
2.013811990830793430e+00 1.110395733468534955e-03
2.013965051265310890e+00 1.117408246314496216e-03
2.014118110805436679e+00 1.116775152251476373e-03
2.014271169451111732e+00 1.116808392199017137e-03
2.014424227202275208e+00 1.120358207350049141e-03
2.014577284058868933e+00 1.116466006210034426e-03
2.014730340020832067e+00 1.111956120943952868e-03
2.014883395088105544e+00 1.116277193952802324e-03
2.015036449260629414e+00 1.111422274655681159e-03
2.015189502538343280e+00 1.111716061332350012e-03
2.015342554921188967e+00 1.114252045398621965e-03
2.015495606409105633e+00 1.108900408878504742e-03
2.015648657002033772e+00 1.112849355036855123e-03
2.015801706699913431e+00 1.109893469394013709e-03
2.015954755502685991e+00 1.112129530098280054e-03
2.016107803410290611e+00 1.110647607037401662e-03
2.016260850422668227e+00 1.108225764366404815e-03
2.016413896539758888e+00 1.108530405405405359e-03
2.016566941761503085e+00 1.110635793080137594e-03
2.016719986087841310e+00 1.106722892120765803e-03
2.016873029518713611e+00 1.110635793080137594e-03
2.017026072054059593e+00 1.111476001720747373e-03
2.017179113693820636e+00 1.113089296683046668e-03
2.017332154437936786e+00 1.114581094977897847e-03
2.017485194286348538e+00 1.113142152197937104e-03
2.017638233238995937e+00 1.110395733468534955e-03
2.017791271295819477e+00 1.114768888206388135e-03
2.017944308456759206e+00 1.112062945112966654e-03
2.018097344721756059e+00 1.115180654469548121e-03
2.018250380090749641e+00 1.115472163414334746e-03
2.018403414563680442e+00 1.110635793080137594e-03
2.018556448140489401e+00 1.109566275529035332e-03
2.018709480821116120e+00 1.109686423474409538e-03
2.018862512605501980e+00 1.105601393331692847e-03
2.019015543493586140e+00 1.109315465216322537e-03
2.019168573485309537e+00 1.107699520413182566e-03
2.019321602580612662e+00 1.114820918774558044e-03
2.019474630779435120e+00 1.109010288697788666e-03
2.019627658081718735e+00 1.103193945120452312e-03
2.019780684487402223e+00 1.108345676264734696e-03
2.019933709996426963e+00 1.109446127583661344e-03
2.020086734608733448e+00 1.109872176575578623e-03
2.020239758324261281e+00 1.108216350282139424e-03
2.020392781142950955e+00 1.105234451819075720e-03
2.020545803064742962e+00 1.107643908403051084e-03
2.020698824089578682e+00 1.106194690265486710e-03
2.020851844217396831e+00 1.116721740063788019e-03
2.021004863448139233e+00 1.113276448807767926e-03
2.021157881781745047e+00 1.116174412524606214e-03
2.021310899218155654e+00 1.111248346764271604e-03
2.021463915757310659e+00 1.114841070553650258e-03
2.021616931399150996e+00 1.108825323858055089e-03
2.021769946143617158e+00 1.106554779682890777e-03
2.021922959990648749e+00 1.110046867310531503e-03
2.022075972940186706e+00 1.112595690660284683e-03
2.022228984992171519e+00 1.105714571042281215e-03
2.022381996146543681e+00 1.106202133058563006e-03
