1.933179702395456445e+00 1.143795234298331789e-03
1.933333224950541496e+00 1.147353069771723166e-03
1.933486746642943510e+00 1.146571842704232225e-03
1.933640267472602536e+00 1.145444436762536964e-03
1.933793787439456846e+00 1.143316057409224634e-03
1.933947306543447153e+00 1.139562976278269378e-03
1.934100824784511730e+00 1.141963572394296854e-03
1.934254342162589291e+00 1.145287329377766856e-03
1.934407858677619885e+00 1.147004824237954877e-03
1.934561374329541783e+00 1.144484198316125757e-03
1.934714889118295034e+00 1.146071324521589748e-03
1.934868403043817686e+00 1.147568488436123430e-03
1.935021916106050455e+00 1.140723953209542502e-03
1.935175428304930723e+00 1.145047151684702507e-03
1.935328939640399426e+00 1.147004824237954877e-03
1.935482450112395059e+00 1.149059691962087690e-03
1.935635959720856114e+00 1.146884794432153449e-03
1.935789468465722640e+00 1.149440456081081158e-03
1.935942976346933353e+00 1.150777020792322905e-03
1.936096483364428300e+00 1.147292730376476373e-03
1.936249989518145087e+00 1.145250215305118136e-03
1.936403494808024206e+00 1.149045330936578069e-03
1.936556999234004817e+00 1.143327848179133887e-03
1.936710502796025191e+00 1.141480271232204287e-03
1.936864005494025598e+00 1.141843542588495642e-03
1.937017507327944088e+00 1.143163870452310700e-03
1.937171008297721153e+00 1.141405481053149639e-03
1.937324508403294621e+00 1.136723548832923843e-03
1.937478007644605427e+00 1.141681184000491135e-03
1.937631506021591621e+00 1.143568144069881864e-03
1.937785003534192141e+00 1.144641623157248086e-03
1.937938500182346813e+00 1.146968573229217945e-03
1.938091995965994574e+00 1.140280330882353010e-03
1.938245490885075695e+00 1.144281710687960769e-03
1.938398984939527336e+00 1.143435851631501368e-03
1.938552478129290657e+00 1.139362848074092173e-03
1.938705970454303262e+00 1.142203632005899709e-03
1.938859461914506088e+00 1.140521446980854265e-03
1.939012952509836962e+00 1.145804526179941031e-03
1.939166442240235710e+00 1.142875068967631096e-03
1.939319931105641714e+00 1.143043840646509272e-03
1.939473419105993690e+00 1.142203632005899709e-03
1.939626906241231685e+00 1.143517772766323081e-03
1.939780392511294194e+00 1.143403930063913556e-03
1.939933877916120597e+00 1.139202886860865311e-03
1.940087362455650055e+00 1.144769623523621965e-03
1.940240846129821950e+00 1.144559069560412623e-03
1.940394328938576107e+00 1.145370363250492124e-03
1.940547810881851243e+00 1.141603482976892786e-03
1.940701291959586072e+00 1.140444297490157514e-03
1.940854772171720866e+00 1.140482065017190587e-03
1.941008251518194117e+00 1.142126368725393786e-03
1.941161729998945651e+00 1.146812138594980419e-03
1.941315207613914184e+00 1.141645776943897616e-03
1.941468684363039321e+00 1.144844287733530041e-03
1.941622160246260664e+00 1.143568144069881864e-03
1.941775635263516486e+00 1.144596450049091855e-03
1.941929109414747057e+00 1.148981577979401626e-03
1.942082582699891091e+00 1.146321214680589770e-03
1.942236055118887972e+00 1.142836880520117695e-03
1.942389526671677302e+00 1.142727108452263728e-03
1.942542997358198020e+00 1.144484198316125757e-03
1.942696467178389286e+00 1.143125730140186853e-03
1.942849936132190258e+00 1.145241477272727166e-03
1.943003404219541208e+00 1.142760391085461584e-03
1.943156871440380407e+00 1.142160831593811311e-03
1.943310337794647680e+00 1.145638276645383072e-03
1.943463803282281521e+00 1.142165019367929243e-03
1.943617267903222423e+00 1.142366664616141763e-03
1.943770731657409101e+00 1.136764796168958846e-03
1.943924194544780937e+00 1.137320450910433165e-03
1.944077656565276646e+00 1.142443691617502565e-03
1.944231117718836055e+00 1.138482708026056960e-03
1.944384578005398767e+00 1.138362678220255749e-03
1.944538037424903720e+00 1.138722767637659816e-03
1.944691495977290074e+00 1.136603578009828070e-03
1.944844953662497433e+00 1.141204308595671416e-03
1.944998410480464734e+00 1.136719711183563006e-03
1.945151866431131582e+00 1.142836880520117695e-03
1.945305321514437580e+00 1.138002588802851465e-03
1.945458775730321666e+00 1.140042034855179255e-03
1.945612229078722777e+00 1.140881006075110523e-03
1.945765681559581184e+00 1.139963705708661344e-03
1.945919133172835602e+00 1.139003465407261969e-03
1.946072583918425636e+00 1.141564575135268047e-03
1.946226033796290666e+00 1.140883304142084652e-03
1.946379482806368966e+00 1.143568144069881864e-03
1.946532930948601248e+00 1.145490511195866113e-03
1.946686378222926450e+00 1.145518364747052974e-03
1.946839824629283511e+00 1.143568144069881864e-03
1.946993270167612033e+00 1.143915028520608524e-03
1.947146714837851178e+00 1.138122618608652893e-03
1.947300158639940992e+00 1.138284700073601561e-03
1.947453601573819970e+00 1.140804741326279480e-03
1.947607043639427937e+00 1.140201407630029532e-03
1.947760484836704054e+00 1.141285333107775650e-03
1.947913925165587479e+00 1.137364355660609120e-03
1.948067364626018261e+00 1.138722767637659816e-03
1.948220803217935115e+00 1.141921007797151331e-03
1.948374240941277646e+00 1.146571842704232225e-03
1.948527677795984792e+00 1.141282440110565153e-03
1.948681113781996599e+00 1.143327848179133887e-03
1.948834548899252006e+00 1.141243393559488719e-03
1.948987983147690617e+00 1.146264169730392204e-03
1.949141416527251813e+00 1.139562976278269378e-03
1.949294849037874533e+00 1.135325853388998102e-03
1.949448280679498602e+00 1.138362678220255749e-03
1.949601711452063402e+00 1.141003333947885863e-03
1.949755141355507648e+00 1.147364913655358944e-03
1.949908570389771834e+00 1.143354010850907267e-03
1.950061998554794451e+00 1.139483113927165390e-03
1.950215425850515105e+00 1.134401694628810143e-03
1.950368852276873621e+00 1.135638379675196893e-03
1.950522277833808715e+00 1.140204001599409538e-03
1.950675702521259991e+00 1.134557048166830780e-03
1.950829126339167274e+00 1.138004533321060460e-03
1.950982549287469503e+00 1.138603798478154223e-03
1.951135971366105837e+00 1.136682260939036408e-03
1.951289392575016324e+00 1.139442946472467950e-03
1.951442812914139902e+00 1.142323661811701137e-03
1.951596232383416618e+00 1.143757478829160587e-03
1.951749650982784967e+00 1.145610659141240101e-03
1.951903068712184997e+00 1.142075482536764660e-03
1.952056485571556088e+00 1.142280743492141409e-03
1.952209901560837180e+00 1.143568144069881864e-03
1.952363316679967875e+00 1.143719686272102153e-03
1.952516730928888000e+00 1.146691990649606214e-03
1.952670144307536715e+00 1.140924889271653468e-03
1.952823556815852957e+00 1.138706733369388834e-03
1.952976968453777218e+00 1.142172431379821947e-03
1.953130379221248214e+00 1.139065709939949362e-03
1.953283789118204883e+00 1.140309343434343405e-03
1.953437198144588161e+00 1.144619250625782212e-03
1.953590606300335653e+00 1.143841368871825271e-03
1.953744013585388073e+00 1.145095561202422044e-03
1.953897419999684804e+00 1.144720583545918297e-03
1.954050825543164560e+00 1.140233719222159955e-03
1.954204230215767391e+00 1.138783974889624739e-03
1.954357634017432233e+00 1.142003366293196454e-03
1.954511036948099578e+00 1.140281869309051977e-03
1.954664439007707477e+00 1.136112823160980887e-03
1.954817840196195755e+00 1.138018746661324755e-03
1.954971240513504460e+00 1.137928076459560761e-03
1.955124639959573196e+00 1.142763940274841477e-03
1.955278038534340679e+00 1.142940760656380823e-03
1.955431436237746068e+00 1.143196137879184168e-03
1.955584833069729855e+00 1.142747649263545434e-03
1.955738229030230979e+00 1.140313782093700353e-03
1.955891624119188821e+00 1.140959998676548343e-03
1.956045018336543651e+00 1.138762862294865046e-03
1.956198411682233518e+00 1.140996876648206742e-03
1.956351804156198915e+00 1.143687154968454304e-03
1.956505195758379001e+00 1.136503444881889870e-03
1.956658586488713381e+00 1.136212573625654514e-03
1.956811976347141213e+00 1.140047243128272225e-03
1.956965365333602769e+00 1.139408131544502678e-03
1.957118753448036541e+00 1.135996052803983202e-03
1.957272140690382134e+00 1.140257832898172296e-03
1.957425527060580039e+00 1.142894461859979066e-03
1.957578912558568751e+00 1.140507244022868991e-03
1.957732297184287873e+00 1.142486999416796349e-03
1.957885680937677009e+00 1.138899502471384020e-03
1.958039063818676206e+00 1.139196549883540266e-03
1.958192445827224404e+00 1.142918196140852403e-03
1.958345826963260539e+00 1.145787699571651150e-03
1.958499207226725103e+00 1.138900820150415012e-03
1.958652586617557256e+00 1.146652190087991746e-03
1.958805965135696825e+00 1.147789491136128265e-03
1.958959342781082524e+00 1.144132322446863659e-03
1.959112719553654847e+00 1.142981871770025904e-03
1.959266095453352063e+00 1.141168653350515530e-03
1.959419470480114889e+00 1.141782666816086112e-03
1.959572844633882704e+00 1.145487457104727921e-03
1.959726217914594004e+00 1.142494108995445240e-03
1.959879590322188836e+00 1.143055577431955575e-03
1.960032961856607026e+00 1.144025793027638252e-03
1.960186332517788399e+00 1.144078636649874074e-03
1.960339702305672116e+00 1.143489975527108449e-03
1.960493071220196670e+00 1.138301065733299863e-03
1.960646439261303442e+00 1.138258052340211440e-03
1.960799806428930703e+00 1.144050059464196342e-03
1.960953172723018278e+00 1.142563542185166857e-03
1.961106538143505551e+00 1.139080713665674514e-03
1.961259902690332568e+00 1.136674448348126264e-03
1.961413266363438490e+00 1.135481962881022561e-03
1.961566629162763142e+00 1.135925412880648376e-03
1.961719991088245685e+00 1.137203432125307150e-03
1.961873352139825721e+00 1.138362678220255749e-03
1.962026712317443078e+00 1.135685589083988180e-03
1.962180071621037136e+00 1.138523111179361082e-03
1.962333430050547278e+00 1.137320450910433165e-03
1.962486787605913552e+00 1.133647086812377162e-03
1.962640144287074895e+00 1.134528795409916633e-03
1.962793500093971577e+00 1.142366664616141763e-03
1.962946855026542314e+00 1.139843557763287355e-03
1.963100209084727599e+00 1.138643082002457072e-03
1.963253562268466812e+00 1.140242241220530391e-03
1.963406914577698448e+00 1.138203738948919373e-03
1.963560266012362998e+00 1.134204161547911534e-03
1.963713616572400067e+00 1.141165185162401662e-03
1.963866966257749258e+00 1.141645776943897616e-03
1.964020315068349509e+00 1.134768501472754139e-03
1.964173663004140868e+00 1.132437822798819556e-03
1.964327010065063162e+00 1.135571205247670355e-03
1.964480356251055992e+00 1.135560132808657169e-03
1.964633701562058299e+00 1.134894875919117627e-03
1.964787045998009907e+00 1.130214086278841538e-03
1.964940389558850864e+00 1.134316752276082587e-03
1.965093732244520330e+00 1.138164905851324826e-03
1.965247074054957910e+00 1.141684663981800329e-03
1.965400414990103206e+00 1.136160577041318148e-03
1.965553755049896045e+00 1.141557978788621842e-03
1.965707094234275809e+00 1.138203738948919373e-03
1.965860432543182101e+00 1.141405481053149639e-03
1.966013769976554970e+00 1.137244443762279022e-03
1.966167106534333131e+00 1.135962082104228056e-03
1.966320442216456854e+00 1.132481217735988163e-03
1.966473777022865743e+00 1.137042350356440475e-03
1.966627110953499402e+00 1.136040488194786082e-03
1.966780444008297213e+00 1.136802290744837836e-03
1.966933776187198779e+00 1.137323402948402923e-03
1.967087107490144149e+00 1.132514533095472543e-03
1.967240437917072482e+00 1.135878675565944870e-03
1.967393767467923382e+00 1.136276169950738895e-03
1.967547096142637342e+00 1.136922320550639047e-03
1.967700423941152188e+00 1.132437822798819556e-03
1.967853750863409301e+00 1.131236934333497380e-03
1.968007076909347841e+00 1.132361187930186735e-03
1.968160402078906746e+00 1.130516401254303901e-03
1.968313726372026728e+00 1.133681515794002009e-03
1.968467049788646506e+00 1.134606381999017730e-03
1.968620372328706569e+00 1.132154089259350361e-03
1.968773693992145635e+00 1.136446443912616676e-03
1.968927014778903972e+00 1.132601247541789591e-03
1.969080334688920741e+00 1.136719711183563006e-03
1.969233653722136657e+00 1.133235420767716474e-03
1.969386971878489989e+00 1.132874976931594509e-03
1.969540289157921675e+00 1.129643332415565396e-03
1.969693605560369987e+00 1.132644540847665840e-03
1.969846921085775859e+00 1.137685728962217887e-03
1.970000235734077787e+00 1.143283900258112128e-03
1.970153549505216928e+00 1.136520843580914996e-03
1.970306862399131553e+00 1.136165236677308355e-03
1.970460174415762156e+00 1.135727325724104160e-03
1.970613485555047673e+00 1.138242648414454321e-03
1.970766795816928596e+00 1.137721732046237172e-03
1.970920105201343864e+00 1.135476289389463411e-03
1.971073413708233968e+00 1.130876667793900532e-03
1.971226721337537624e+00 1.138442265125430434e-03
1.971380028089195546e+00 1.137923257063882003e-03
1.971533333963146895e+00 1.132251587812960333e-03
1.971686638959330828e+00 1.132011881750122828e-03
1.971839943077687840e+00 1.133604307432432455e-03
1.971993246318156867e+00 1.133673182853274161e-03
1.972146548680678624e+00 1.131837378566158360e-03
1.972299850165192270e+00 1.134564074017199069e-03
1.972453150771636965e+00 1.135008207535591644e-03
1.972606450499953645e+00 1.133475716658464668e-03
1.972759749350080583e+00 1.128880323561946841e-03
1.972913047321958491e+00 1.129075335095917378e-03
1.973066344415526752e+00 1.129344960765080999e-03
1.973219640630725191e+00 1.128970522777504853e-03
1.973372935967493191e+00 1.132274237204724350e-03
1.973526230425770800e+00 1.128221985402355198e-03
1.973679524005497399e+00 1.131717289719626077e-03
1.973832816706612814e+00 1.133312561546036485e-03
1.973986108529057537e+00 1.135523840601965683e-03
1.974139399472769840e+00 1.138083827050589492e-03
1.974292689537690437e+00 1.134648648441335386e-03
1.974445978723759154e+00 1.129795868175110640e-03
1.974599267030914929e+00 1.124872225467289655e-03
1.974752554459098253e+00 1.127828763225885910e-03
1.974905841008248064e+00 1.127588467335137717e-03
1.975059126678305299e+00 1.127817025650466268e-03
1.975212411469208451e+00 1.126193202779144113e-03
1.975365695380897790e+00 1.130649289354125793e-03
1.975518978413313143e+00 1.128296437776141279e-03
1.975672260566394112e+00 1.128280174532939918e-03
1.975825541840080968e+00 1.127125882985257916e-03
1.975978822234312426e+00 1.126286087223587291e-03
1.976132101749028536e+00 1.128640263950344202e-03
1.976285380384169343e+00 1.131673497477854408e-03
1.976438658139675120e+00 1.127874446630595202e-03
1.976591935015484580e+00 1.131368760744106165e-03
1.976745211011537995e+00 1.126627283772145592e-03
1.976898486127774968e+00 1.130592165969488295e-03
1.977051760364135324e+00 1.129720532202556620e-03
1.977205033720559113e+00 1.125352580853418568e-03
1.977358306196985493e+00 1.130913894160137092e-03
1.977511577793354958e+00 1.127920085115535851e-03
1.977664848509606665e+00 1.123694399250982270e-03
1.977818118345680665e+00 1.124176821762678472e-03
1.977971387301516781e+00 1.127079876474926289e-03
1.978124655377054175e+00 1.126166116400491302e-03
1.978277922572233560e+00 1.121895720776031448e-03
1.978431188886994097e+00 1.127742808513248259e-03
1.978584454321276054e+00 1.127828763225885910e-03
1.978737718875019036e+00 1.126073113932611830e-03
1.978890982548161981e+00 1.127874446630595202e-03
1.979044245340645825e+00 1.129689994167485225e-03
1.979197507252409949e+00 1.122566991707616606e-03
1.979350768283394402e+00 1.126119638028515299e-03
1.979504028433537677e+00 1.123984028973917413e-03
1.979657287702781376e+00 1.126406058046683064e-03
1.979810546091064660e+00 1.123262610456553668e-03
1.979963803598327132e+00 1.121176249386051076e-03
1.980117060224508396e+00 1.121701218011810983e-03
1.980270315969548500e+00 1.125399459193706948e-03
1.980423570833387270e+00 1.122663345299459905e-03
1.980576824815964310e+00 1.128715068556320747e-03
1.980730077917220111e+00 1.123984028973917413e-03
1.980883330137093834e+00 1.132208144032416418e-03
1.981036581475525082e+00 1.127708615280511705e-03
1.981189831932454792e+00 1.124559250553097385e-03
1.981343081507821680e+00 1.121655896979371252e-03
1.981496330201565792e+00 1.121798565019665626e-03
1.981649578013626956e+00 1.119097541360294153e-03
1.981802824943945662e+00 1.124945212536909538e-03
1.981956070992460628e+00 1.127319936086528928e-03
1.982109316159112788e+00 1.127171844302554031e-03
1.982262560443841304e+00 1.122758803466076616e-03
1.982415803846585778e+00 1.122783843964250726e-03
1.982569046367286925e+00 1.120118147738446502e-03
1.982722288005883460e+00 1.122686962530712595e-03
1.982875528762316542e+00 1.121918594825467054e-03
1.983028768636525108e+00 1.122542253629429118e-03
1.983182007628448984e+00 1.122350359690113238e-03
1.983335245738028663e+00 1.120816513691060999e-03
1.983488482965203303e+00 1.123190981615838566e-03
1.983641719309913176e+00 1.120674949398920480e-03
1.983794954772097663e+00 1.117736335814468497e-03
1.983948189351697255e+00 1.119778850885826734e-03
1.984101423048651558e+00 1.123118892883480900e-03
1.984254655862900174e+00 1.124945212536909538e-03
1.984407887794383374e+00 1.124319190941494529e-03
1.984561118843040761e+00 1.123238922689282111e-03
1.984714349008811940e+00 1.122422105684055130e-03
1.984867578291637402e+00 1.120674949398920480e-03
1.985020806691456974e+00 1.119377570911100255e-03
1.985174034208210481e+00 1.117375891978346532e-03
1.985327260841836639e+00 1.125399459193706948e-03
1.985480486592276606e+00 1.121847166769041754e-03
1.985633711459470430e+00 1.116020037757858591e-03
1.985786935443357493e+00 1.126719787057522222e-03
1.985940158543877176e+00 1.117730620095635152e-03
1.986093380760969751e+00 1.123789599178115798e-03
1.986246602094575708e+00 1.124031603541564110e-03
1.986399822544634652e+00 1.124511958927693024e-03
1.986553042111085743e+00 1.122135544572691645e-03
1.986706260793869472e+00 1.122926904176904141e-03
1.986859478592925887e+00 1.121870004303984324e-03
1.987012695508194815e+00 1.118197670845624304e-03
1.987165911539615859e+00 1.119716595620706603e-03
1.987319126687129067e+00 1.120315566732090276e-03
1.987472340950674043e+00 1.116757313176007819e-03
1.987625554330191502e+00 1.115917104535398257e-03
1.987778766825621046e+00 1.120740034448818858e-03
1.987931978436902059e+00 1.122518743854473977e-03
1.988085189163974809e+00 1.120019146776574711e-03
1.988238399006779122e+00 1.120892693014705803e-03
1.988391607965255492e+00 1.119298259104330780e-03
1.988544816039342855e+00 1.118096779650590462e-03
1.988698023228981926e+00 1.125305656373031503e-03
1.988851229534112086e+00 1.122278684242871121e-03
1.989004434954673828e+00 1.120499738558070882e-03
1.989157639490606533e+00 1.118697519377460621e-03
1.989310843141850471e+00 1.118197670845624304e-03
1.989464045908345469e+00 1.115300566367878219e-03
1.989617247790031129e+00 1.116482151619234550e-03
1.989770448786848167e+00 1.116586095056566709e-03
1.989923648898736186e+00 1.120407516891891832e-03
1.990076848125634568e+00 1.120379590612696893e-03
1.990230046467484248e+00 1.116379773452848669e-03
1.990383243924223944e+00 1.119758058321042218e-03
1.990536440495794590e+00 1.117546805828824319e-03
1.990689636182136235e+00 1.116877342981809247e-03
1.990842830983188039e+00 1.111703209417976360e-03
1.990996024898890493e+00 1.113861623587917475e-03
1.991149217929183424e+00 1.117288275491400444e-03
1.991302410074006657e+00 1.112916359390363858e-03
1.991455601333300685e+00 1.113824051586325727e-03
1.991608791707004666e+00 1.110415199350808443e-03
1.991761981195059095e+00 1.108364796075295231e-03
1.991915169797403795e+00 1.113516508419370781e-03
1.992068357513979260e+00 1.109653880949460240e-03
1.992221544344724427e+00 1.109075405604719681e-03
1.992374730289580009e+00 1.113106769423389359e-03
1.992527915348485612e+00 1.112793259220701920e-03
1.992681099521381283e+00 1.109730113636363735e-03
1.992834282808207291e+00 1.116705133327725334e-03
1.992987465208903686e+00 1.115852762539184867e-03
1.993140646723409848e+00 1.110810848426365890e-03
1.993293827351666492e+00 1.115587022569444493e-03
1.993447007093612999e+00 1.110936615232163043e-03
1.993600185949189418e+00 1.110915322863968496e-03
1.993753363918336241e+00 1.110060099463105673e-03
1.993906541000993071e+00 1.107375597401723212e-03
1.994059717197099735e+00 1.113144667832167761e-03
1.994212892506596946e+00 1.114987355975348383e-03
1.994366066929423864e+00 1.115977571649623239e-03
1.994519240465521204e+00 1.114555027173913006e-03
1.994672413114828124e+00 1.118708892451084113e-03
1.994825584877285785e+00 1.119789956998424457e-03
1.994978755752833122e+00 1.119340027814136112e-03
1.995131925741410850e+00 1.117798751975763918e-03
1.995285094842958795e+00 1.113437084441489281e-03
1.995438263057416339e+00 1.118296451355661790e-03
1.995591430384724640e+00 1.117124395855402649e-03
1.995744596824822858e+00 1.120827414772727253e-03
1.995897762377651485e+00 1.117541491043203385e-03
1.996050927043149903e+00 1.115337171052631577e-03
1.996204090821259491e+00 1.122122683359621413e-03
1.996357253711919189e+00 1.116309311057187828e-03
1.996510415715069042e+00 1.123046874999999913e-03
1.996663576830648879e+00 1.119608636035207593e-03
1.996816737058599411e+00 1.120611876640419851e-03
1.996969896398861133e+00 1.116965716575091510e-03
1.997123054851372315e+00 1.118723551432291609e-03
1.997276212416074559e+00 1.123529567182622330e-03
1.997429369092907470e+00 1.122185798106846389e-03
1.997582524881810206e+00 1.118374813117524805e-03
1.997735679782725038e+00 1.121473411512474054e-03
1.997888833795589569e+00 1.124781625522466117e-03
1.998041986920345403e+00 1.124777105588848410e-03
1.998195139156931921e+00 1.119189351611226714e-03
1.998348290505289393e+00 1.118840612026466034e-03
1.998501440965358089e+00 1.115581732644305721e-03
1.998654590537077613e+00 1.114017707257231428e-03
1.998807739220388013e+00 1.112599810800410458e-03
1.998960887015229781e+00 1.119340613856342412e-03
1.999114033921543188e+00 1.119296559183931240e-03
1.999267179939267391e+00 1.119755643234406333e-03
1.999420325068343107e+00 1.118916399169184216e-03
1.999573469308710383e+00 1.118916399169184216e-03
1.999726612660309044e+00 1.119480085012594358e-03
1.999879755123079805e+00 1.116808271504024074e-03
2.000032896696962048e+00 1.118670537512588036e-03
2.000186037381895598e+00 1.120671585067703003e-03
2.000339177177822059e+00 1.124530199514442181e-03
2.000492316084679700e+00 1.123337518601190497e-03
2.000645454102409904e+00 1.121675163257762490e-03
2.000798591230951384e+00 1.118437730457227160e-03
2.000951727470245967e+00 1.114836836283185839e-03
2.001104862820232810e+00 1.119559151785714211e-03
2.001257997280851963e+00 1.119778850885826734e-03
2.001411130852043918e+00 1.115303207599118883e-03
2.001564263533747834e+00 1.119057963213582587e-03
2.001717395325905091e+00 1.118356488608374284e-03
2.001870526228455294e+00 1.119107960833743342e-03
2.002023656241338045e+00 1.117153825431034574e-03
2.002176785364494283e+00 1.120040217056650312e-03
2.002329913597864053e+00 1.115024940051647902e-03
2.002483040941386516e+00 1.114560253569670152e-03
2.002636167395003053e+00 1.116157164147000896e-03
2.002789292958652823e+00 1.111169763513513440e-03
2.002942417632275873e+00 1.116020037757858591e-03
2.003095541415813141e+00 1.116723981413097078e-03
2.003248664309204674e+00 1.120146431639666099e-03
2.003401786312390076e+00 1.115917104535398257e-03
2.003554907425309839e+00 1.116088567260442284e-03
2.003708027647903123e+00 1.116345917363502143e-03
2.003861146980111752e+00 1.113756568030973421e-03
2.004014265421874885e+00 1.115813968688484249e-03
2.004167382973132572e+00 1.116688421375921364e-03
2.004320499633825303e+00 1.117616187869094509e-03
2.004473615403893128e+00 1.111836091138151440e-03
2.004626730283276093e+00 1.114372193343996171e-03
2.004779844271915135e+00 1.112142807734874637e-03
2.004932957369748969e+00 1.117269958885616036e-03
2.005086069576718089e+00 1.120499738558070882e-03
2.005239180892763873e+00 1.114768888206388135e-03
2.005392291317825482e+00 1.113794220974472209e-03
2.005545400851842963e+00 1.115557015117994190e-03
2.005698509494756809e+00 1.112916359390363858e-03
2.005851617246507068e+00 1.118588342231222315e-03
2.006004724107034232e+00 1.113996627642576277e-03
2.006157830076277904e+00 1.114972933070866113e-03
2.006310935154179020e+00 1.114904851205115619e-03
2.006464039340676742e+00 1.113981535486247574e-03
2.006617142635712003e+00 1.114482216131798195e-03
2.006770245039225298e+00 1.118457223486712645e-03
2.006923346551155340e+00 1.118638447620215991e-03
2.007076447171443956e+00 1.119956184065260072e-03
2.007229546900030304e+00 1.114596776671582983e-03
2.007382645736854876e+00 1.115677044923795401e-03
2.007535743681858165e+00 1.114064229279390075e-03
2.007688840734980218e+00 1.113276448807767926e-03
2.007841936896160639e+00 1.121176249386051076e-03
2.007995032165339921e+00 1.120118147738446502e-03
2.008148126542459000e+00 1.120718296767453208e-03
2.008301220027457035e+00 1.115728654791154750e-03
2.008454312620275406e+00 1.113290861835629841e-03
2.008607404320852829e+00 1.111889588452088509e-03
2.008760495129130241e+00 1.114356717059980344e-03
2.008913585045048578e+00 1.119017835216109960e-03
2.009066674068547442e+00 1.115985650823905512e-03
2.009219762199565995e+00 1.117150105854197283e-03
2.009372849438046060e+00 1.116997372787610675e-03
2.009525935783926798e+00 1.111649646805896747e-03
2.009679021237149588e+00 1.116414708415354408e-03
2.009832105797653590e+00 1.114236687254178916e-03
2.009985189465379296e+00 1.115693820743110260e-03
2.010138272240266755e+00 1.111343473722986282e-03
2.010291354122256902e+00 1.112810270054133887e-03
2.010444435111288897e+00 1.115677044923795401e-03
2.010597515207304120e+00 1.119157909292035295e-03
2.010750594410242176e+00 1.121749915457452042e-03
2.010903672720043112e+00 1.116895300196850361e-03
2.011056750136647420e+00 1.116670693728522273e-03
2.011209826659995592e+00 1.115780213961198395e-03
2.011362902290027677e+00 1.115797074729596829e-03
2.011515977026683721e+00 1.117357462205014742e-03
2.011669050869904218e+00 1.119526652157920577e-03
2.011822123819629660e+00 1.117970091037273237e-03
2.011975195875799205e+00 1.114856968795978343e-03
2.012128267038354679e+00 1.117117402593412103e-03
2.012281337307234796e+00 1.116345917363502143e-03
2.012434406682380938e+00 1.118027161214953233e-03
2.012587475163733153e+00 1.117856483759842486e-03
2.012740542751231043e+00 1.114664673512051054e-03
2.012893609444815990e+00 1.114476746865781772e-03
2.013046675244426709e+00 1.116466006210034426e-03
2.013199740150005468e+00 1.113891601562500000e-03
2.013352804161490983e+00 1.112169559617271885e-03
2.013505867278823747e+00 1.114169034090909055e-03
2.013658929501944694e+00 1.114341271181237651e-03
2.013811990830793430e+00 1.113156419001966498e-03
2.013965051265310890e+00 1.115728654791154750e-03
2.014118110805436679e+00 1.114852785125492124e-03
2.014271169451111732e+00 1.114289004914004828e-03
2.014424227202275208e+00 1.116757313176007819e-03
2.014577284058868933e+00 1.114784762358583337e-03
2.014730340020832067e+00 1.111115912303343089e-03
2.014883395088105544e+00 1.114596776671582983e-03
2.015036449260629414e+00 1.110341475036891266e-03
2.015189502538343280e+00 1.112076150749754079e-03
2.015342554921188967e+00 1.115573672797736272e-03
2.015495606409105633e+00 1.109020497725036808e-03
2.015648657002033772e+00 1.114648917383292363e-03
2.015801706699913431e+00 1.112049765394995150e-03
2.015954755502685991e+00 1.112729384213759134e-03
2.016107803410290611e+00 1.113050565944881864e-03
2.016260850422668227e+00 1.110624002333005910e-03
2.016413896539758888e+00 1.109370201167076200e-03
2.016566941761503085e+00 1.112676299778761002e-03
2.016719986087841310e+00 1.109479511843397114e-03
2.016873029518713611e+00 1.110755822885939022e-03
2.017026072054059593e+00 1.108835345993117042e-03
2.017179113693820636e+00 1.112609413390663361e-03
2.017332154437936786e+00 1.114221359282907770e-03
2.017485194286348538e+00 1.116139949656188689e-03
2.017638233238995937e+00 1.113156419001966498e-03
2.017791271295819477e+00 1.117048333845208899e-03
2.017944308456759206e+00 1.111823121316306458e-03
2.018097344721756059e+00 1.115300566367878219e-03
2.018250380090749641e+00 1.112835396723122188e-03
2.018403414563680442e+00 1.110395733468534955e-03
2.018556448140489401e+00 1.108965535802165390e-03
2.018709480821116120e+00 1.110647607037401662e-03
2.018862512605501980e+00 1.108004352239173266e-03
2.019015543493586140e+00 1.110755822885939022e-03
2.019168573485309537e+00 1.109260675418101373e-03
2.019321602580612662e+00 1.113741711689587377e-03
2.019474630779435120e+00 1.114169034090909055e-03
2.019627658081718735e+00 1.110635793080137594e-03
2.019780684487402223e+00 1.111823121316306458e-03
2.019933709996426963e+00 1.111008050873523627e-03
2.020086734608733448e+00 1.110833833394879455e-03
2.020239758324261281e+00 1.108935115615799832e-03
2.020392781142950955e+00 1.109075405604719681e-03
2.020545803064742962e+00 1.108364796075295231e-03
2.020698824089578682e+00 1.109195435410521109e-03
2.020851844217396831e+00 1.117799888064278631e-03
2.021004863448139233e+00 1.114116657448377488e-03
2.021157881781745047e+00 1.116534856360728396e-03
2.021310899218155654e+00 1.115333376906988295e-03
2.021463915757310659e+00 1.115199924975502103e-03
2.021616931399150996e+00 1.110264266638015616e-03
2.021769946143617158e+00 1.106914869100295061e-03
2.021922959990648749e+00 1.109566275529035332e-03
2.022075972940186706e+00 1.111517013377515909e-03
2.022228984992171519e+00 1.106074660459685282e-03
2.022381996146543681e+00 1.108004352239173266e-03
