1.933179702395456445e+00 8.139418432593228210e-04
1.933333224950541496e+00 8.148807606161021433e-04
1.933486746642943510e+00 8.106982614111712428e-04
1.933640267472602536e+00 8.120616511492134227e-04
1.933793787439456846e+00 8.134027692590775150e-04
1.933947306543447153e+00 8.114615021202064996e-04
1.934100824784511730e+00 8.090008911012783101e-04
1.934254342162589291e+00 8.103595363994097779e-04
1.934407858677619885e+00 8.163227092551622729e-04
1.934561374329541783e+00 8.175830222160767246e-04
1.934714889118295034e+00 8.146606085929833374e-04
1.934868403043817686e+00 8.124278213717571820e-04
1.935021916106050455e+00 8.081979371618297752e-04
1.935175428304930723e+00 8.135418908325135322e-04
1.935328939640399426e+00 8.150623962942478212e-04
1.935482450112395059e+00 8.138621868845396850e-04
1.935635959720856114e+00 8.126618001782202373e-04
1.935789468465722640e+00 8.109427787162162274e-04
1.935942976346933353e+00 8.115392970287893786e-04
1.936096483364428300e+00 8.163452148437500000e-04
1.936249989518145087e+00 8.143627737450787572e-04
1.936403494808024206e+00 8.129018597898229849e-04
1.936556999234004817e+00 8.115392970287893786e-04
1.936710502796025191e+00 8.101465658750614139e-04
1.936864005494025598e+00 8.152424410029498547e-04
1.937017507327944088e+00 8.100211444505900143e-04
1.937171008297721153e+00 8.180873600516732659e-04
1.937324508403294621e+00 8.157416116400491909e-04
1.937478007644605427e+00 8.146814372544204305e-04
1.937631506021591621e+00 8.158646230622539379e-04
1.937785003534192141e+00 8.146618742321866955e-04
1.937938500182346813e+00 8.136019352557796736e-04
1.938091995965994574e+00 8.119470932904411650e-04
1.938245490885075695e+00 8.146618742321866955e-04
1.938398984939527336e+00 8.129834894811089436e-04
1.938552478129290657e+00 8.131631808145240456e-04
1.938705970454303262e+00 8.135020088188299079e-04
1.938859461914506088e+00 8.136223037862052405e-04
1.939012952509836962e+00 8.168028284783677680e-04
1.939166442240235710e+00 8.187511494605198559e-04
1.939319931105641714e+00 8.188433351769911763e-04
1.939473419105993690e+00 8.189633649827924959e-04
1.939626906241231685e+00 8.200943674828178832e-04
1.939780392511294194e+00 8.123617256637167758e-04
1.939933877916120597e+00 8.128418448869222709e-04
1.940087362455650055e+00 8.177269162155511922e-04
1.940240846129821950e+00 8.110241243553536301e-04
1.940394328938576107e+00 8.075744148314468931e-04
1.940547810881851243e+00 8.057000714417404501e-04
1.940701291959586072e+00 8.083553764763779263e-04
1.940854772171720866e+00 8.159405121868860272e-04
1.941008251518194117e+00 8.145429956631397399e-04
1.941161729998945651e+00 8.128008504552165824e-04
1.941315207613914184e+00 8.111788531926673049e-04
1.941468684363039321e+00 8.097210699360865528e-04
1.941622160246260664e+00 8.120799627829724350e-04
1.941775635263516486e+00 8.108057575478645534e-04
1.941929109414747057e+00 8.145005402464443800e-04
1.942082582699891091e+00 8.137620930589680758e-04
1.942236055118887972e+00 8.156189623711972148e-04
1.942389526671677302e+00 8.157444751168799494e-04
1.942542997358198020e+00 8.112214425086037520e-04
1.942696467178389286e+00 8.029740723376783008e-04
1.942849936132190258e+00 8.059639895577396049e-04
1.943003404219541208e+00 8.041891461505403134e-04
1.943156871440380407e+00 8.154608645935658515e-04
1.943310337794647680e+00 8.231951820358545790e-04
1.943463803282281521e+00 8.197865108521888667e-04
1.943617267903222423e+00 8.178470641609251806e-04
1.943770731657409101e+00 8.095252256262279456e-04
1.943924194544780937e+00 8.073941929133858020e-04
1.944077656565276646e+00 8.063602353736479787e-04
1.944231117718836055e+00 8.112214425086037520e-04
1.944384578005398767e+00 8.141621727507374366e-04
1.944538037424903720e+00 8.139221131391346890e-04
1.944691495977290074e+00 8.156816262285011962e-04
1.944844953662497433e+00 8.166041564190851124e-04
1.944998410480464734e+00 8.117195189468503613e-04
1.945151866431131582e+00 8.161580363714426292e-04
1.945305321514437580e+00 8.184232308566862868e-04
1.945458775730321666e+00 8.196748818728522490e-04
1.945612229078722777e+00 8.141616424275896274e-04
1.945765681559581184e+00 8.064330093503936777e-04
1.945919133172835602e+00 8.063948072558881032e-04
1.946072583918425636e+00 8.074173596593703719e-04
1.946226033796290666e+00 8.073804887229596829e-04
1.946379482806368966e+00 8.018073134534941474e-04
1.946532930948601248e+00 8.028886449618602601e-04
1.946686378222926450e+00 8.038893664047151765e-04
1.946839824629283511e+00 7.993442805733267341e-04
1.946993270167612033e+00 8.080719263677624969e-04
1.947146714837851178e+00 8.088208463925761682e-04
1.947300158639940992e+00 8.127439010365554743e-04
1.947453601573819970e+00 8.054718257874015535e-04
1.947607043639427937e+00 8.095094570350834214e-04
1.947760484836704054e+00 8.100975216843011922e-04
1.947913925165587479e+00 8.111440362536837282e-04
1.948067364626018261e+00 8.016790729473943474e-04
1.948220803217935115e+00 7.968145644032416635e-04
1.948374240941277646e+00 8.007259819451279263e-04
1.948527677795984792e+00 8.053882651338408610e-04
1.948681113781996599e+00 8.091363381213090679e-04
1.948834548899252006e+00 8.090609060041789157e-04
1.948987983147690617e+00 8.132036994485294500e-04
1.949141416527251813e+00 8.136820535275319415e-04
1.949294849037874533e+00 8.076665912021119666e-04
1.949448280679498602e+00 8.093009656157816633e-04
1.949601711452063402e+00 8.089408761983775962e-04
1.949755141355507648e+00 8.117615766347099611e-04
1.949908570389771834e+00 8.089927085887689551e-04
1.950061998554794451e+00 8.098572257935531069e-04
1.950215425850515105e+00 8.070804142084562214e-04
1.950368852276873621e+00 8.095568559301181358e-04
1.950522277833808715e+00 8.118396668922244581e-04
1.950675702521259991e+00 8.065531572957676662e-04
1.950829126339167274e+00 8.118245083149239509e-04
1.950982549287469503e+00 8.146410545532646380e-04
1.951135971366105837e+00 8.126618001782202373e-04
1.951289392575016324e+00 8.060001459562438032e-04
1.951442812914139902e+00 8.058801161504424836e-04
1.951596232383416618e+00 8.073300196367206184e-04
1.951749650982784967e+00 8.175466942974902096e-04
1.951903068712184997e+00 8.187686695772058466e-04
1.952056485571556088e+00 8.155208205427307922e-04
1.952209901560837180e+00 8.128609244279035766e-04
1.952363316679967875e+00 8.105444767620333460e-04
1.952516730928888000e+00 8.129209984005905708e-04
1.952670144307536715e+00 8.105180394931102601e-04
1.952823556815852957e+00 8.123056381828015629e-04
1.952976968453777218e+00 8.197184486275964311e-04
1.953130379221248214e+00 8.152167203302781821e-04
1.953283789118204883e+00 8.213646885521885647e-04
1.953437198144588161e+00 8.211863951032540498e-04
1.953590606300335653e+00 8.118072347533963028e-04
1.953744013585388073e+00 8.128869079801038329e-04
1.953897419999684804e+00 8.068127967332766430e-04
1.954050825543164560e+00 8.031912335618354281e-04
1.954204230215767391e+00 8.088168718956953614e-04
1.954357634017432233e+00 8.081555623987580605e-04
1.954511036948099578e+00 8.129738969603642019e-04
1.954664439007707477e+00 8.050393956556502932e-04
1.954817840196195755e+00 8.018689277844551254e-04
1.954971240513504460e+00 8.040817906400642709e-04
1.955124639959573196e+00 8.035220253039111835e-04
1.955278038534340679e+00 8.025867669652196222e-04
1.955431436237746068e+00 8.039913416906381257e-04
1.955584833069729855e+00 8.052402518411361969e-04
1.955738229030230979e+00 8.063490520778189867e-04
1.955891624119188821e+00 8.114541630823186727e-04
1.956045018336543651e+00 8.151375976045527154e-04
1.956198411682233518e+00 8.151541279338079789e-04
1.956351804156198915e+00 8.161767424093059609e-04
1.956505195758379001e+00 8.128408997703412452e-04
1.956658586488713381e+00 8.121190894960733479e-04
1.956811976347141213e+00 8.116078002290576026e-04
1.956965365333602769e+00 8.108408663285340389e-04
1.957118753448036541e+00 8.093236127489517604e-04
1.957272140690382134e+00 8.142695414490861480e-04
1.957425527060580039e+00 8.095927622126436246e-04
1.957578912558568751e+00 8.037353008056133570e-04
1.957732297184287873e+00 8.036770185329186180e-04
1.957885680937677009e+00 8.064770177549428036e-04
1.958039063818676206e+00 8.050827752976190063e-04
1.958192445827224404e+00 8.055117918399168440e-04
1.958345826963260539e+00 8.065767377336448274e-04
1.958499207226725103e+00 8.075128452411825227e-04
1.958652586617557256e+00 8.122856819358177573e-04
1.958805965135696825e+00 8.093792459239130058e-04
1.958959342781082524e+00 8.267891839378238225e-04
1.959112719553654847e+00 8.156946463178294969e-04
1.959266095453352063e+00 8.152283344072165259e-04
1.959419470480114889e+00 8.095913246029712599e-04
1.959572844633882704e+00 8.104922629639044543e-04
1.959726217914594004e+00 8.065536437246963782e-04
1.959879590322188836e+00 8.034244660408266549e-04
1.960032961856607026e+00 8.056640624999999566e-04
1.960186332517788399e+00 8.072014719773299525e-04
1.960339702305672116e+00 8.086545400351405344e-04
1.960493071220196670e+00 8.063630085384229434e-04
1.960646439261303442e+00 8.043002170357322483e-04
1.960799806428930703e+00 8.047960612794191311e-04
1.960953172723018278e+00 8.070372775634644322e-04
1.961106538143505551e+00 8.095635308159722463e-04
1.961259902690332568e+00 8.113943848619329085e-04
1.961413266363438490e+00 8.094810103244838052e-04
1.961566629162763142e+00 8.083261066429272895e-04
1.961719991088245685e+00 8.122024723587223816e-04
1.961873352139825721e+00 8.110413977999017185e-04
1.962026712317443078e+00 8.020906879297642466e-04
1.962180071621037136e+00 8.024848356879606820e-04
1.962333430050547278e+00 8.012666476993109826e-04
1.962486787605913552e+00 8.062876043713162718e-04
1.962640144287074895e+00 8.105660514850270481e-04
1.962793500093971577e+00 8.115993710014763728e-04
1.962946855026542314e+00 8.108784833292323338e-04
1.963100209084727599e+00 8.046443105036854559e-04
1.963253562268466812e+00 8.034097188113948924e-04
1.963406914577698448e+00 8.076066352529469175e-04
1.963560266012362998e+00 8.058440187346437239e-04
1.963713616572400067e+00 8.082352285310039379e-04
1.963866966257749258e+00 8.072740449680118136e-04
1.964020315068349509e+00 8.014572210972017389e-04
1.964173663004140868e+00 8.018332282956222665e-04
1.964327010065063162e+00 8.041434220205983738e-04
1.964480356251055992e+00 8.060363379242498809e-04
1.964633701562058299e+00 8.001589307598038978e-04
1.964787045998009907e+00 8.003785438144329651e-04
1.964940389558850864e+00 8.003054641363188584e-04
1.965093732244520330e+00 7.984284914744848140e-04
1.965247074054957910e+00 8.005122509837678084e-04
1.965400414990103206e+00 8.000318955976390032e-04
1.965553755049896045e+00 8.021079190166748637e-04
1.965707094234275809e+00 7.996924499631630429e-04
1.965860432543182101e+00 8.028285709891732659e-04
1.966013769976554970e+00 8.073668114562868297e-04
1.966167106534333131e+00 8.032394604228121522e-04
1.966320442216456854e+00 8.027593411996066571e-04
1.966473777022865743e+00 8.025192815880039096e-04
1.966627110953499402e+00 8.071171375430398823e-04
1.966780444008297213e+00 8.067203247910521543e-04
1.966933776187198779e+00 8.077635519041769527e-04
1.967087107490144149e+00 8.048710860605315029e-04
1.967240437917072482e+00 8.035494586614173049e-04
1.967393767467923382e+00 8.025371382389162762e-04
1.967547096142637342e+00 8.067203247910521543e-04
1.967700423941152188e+00 8.072372263895720565e-04
1.967853750863409301e+00 8.075974929291686874e-04
1.968007076909347841e+00 8.034795200344148998e-04
1.968160402078906746e+00 8.005122509837678084e-04
1.968313726372026728e+00 8.004787748893805012e-04
1.968467049788646506e+00 7.972942119965618392e-04
1.968620372328706569e+00 7.964607298843503613e-04
1.968773693992145635e+00 8.007381029086892230e-04
1.968927014778903972e+00 7.968778807153391796e-04
1.969080334688920741e+00 8.010263518085630058e-04
1.969233653722136657e+00 8.001853161909448699e-04
1.969386971878489989e+00 8.011464997539369942e-04
1.969540289157921675e+00 7.962354304331864443e-04
1.969693605560369987e+00 7.993655942874692936e-04
1.969846921085775859e+00 8.042984083660451380e-04
1.970000235734077787e+00 8.130819044985251268e-04
1.970153549505216928e+00 8.085582037014265146e-04
1.970306862399131553e+00 8.098849613212180231e-04
1.970460174415762156e+00 8.044535468826705549e-04
1.970613485555047673e+00 7.967578509095378601e-04
1.970766795816928596e+00 7.990711848253811761e-04
1.970920105201343864e+00 7.993772310438207809e-04
1.971073413708233968e+00 7.997917179045745464e-04
1.971226721337537624e+00 8.017131394490899839e-04
1.971380028089195546e+00 8.016450399262899486e-04
1.971533333963146895e+00 7.990601604688266860e-04
1.971686638959330828e+00 8.010976620029454810e-04
1.971839943077687840e+00 7.992456234643734126e-04
1.971993246318156867e+00 7.988636887918306720e-04
1.972146548680678624e+00 7.982305628996556315e-04
1.972299850165192270e+00 8.008052441646192152e-04
1.972453150771636965e+00 8.020564862542955021e-04
1.972606450499953645e+00 8.064330093503936777e-04
1.972759749350080583e+00 8.075605334316617165e-04
1.972913047321958491e+00 8.080778483152976010e-04
1.973066344415526752e+00 8.030658027832270974e-04
1.973219640630725191e+00 8.031698950147348045e-04
1.973372935967493191e+00 8.065531572957676662e-04
1.973526230425770800e+00 8.054963505888125931e-04
1.973679524005497399e+00 8.044751829193310744e-04
1.973832816706612814e+00 8.028632370137863241e-04
1.973986108529057537e+00 7.996055359336609472e-04
1.974139399472769840e+00 7.980136833865422111e-04
1.974292689537690437e+00 7.942660392120765803e-04
1.974445978723759154e+00 7.966694078947368250e-04
1.974599267030914929e+00 7.928265648057058416e-04
1.974752554459098253e+00 7.958599901574803107e-04
1.974905841008248064e+00 7.958599901574803107e-04
1.975059126678305299e+00 7.987006013745704281e-04
1.975212411469208451e+00 7.976301186669945437e-04
1.975365695380897790e+00 7.941765026399803720e-04
1.975518978413313143e+00 7.909101543323515063e-04
1.975672260566394112e+00 7.930369269296952189e-04
1.975825541840080968e+00 7.943268197174446765e-04
1.975978822234312426e+00 7.944467905405405575e-04
1.976132101749028536e+00 7.980781787733530258e-04
1.976285380384169343e+00 7.961002860482283960e-04
1.976438658139675120e+00 7.945078086571569307e-04
1.976591935015484580e+00 7.947760621316306458e-04
1.976745211011537995e+00 7.963405819389763728e-04
1.976898486127774968e+00 8.003054641363188584e-04
1.977051760364135324e+00 7.995185364429695110e-04
1.977205033720559113e+00 7.977502075135268263e-04
1.977358306196985493e+00 7.972231574436826644e-04
1.977511577793354958e+00 7.942372249877089566e-04
1.977664848509606665e+00 7.959751811149311934e-04
1.977818118345680665e+00 7.975741245076317480e-04
1.977971387301516781e+00 7.950774336283186272e-04
1.978124655377054175e+00 7.948067030098279837e-04
1.978277922572233560e+00 7.946561502333005476e-04
1.978431188886994097e+00 7.977097261408242976e-04
1.978584454321276054e+00 8.000651682455708815e-04
1.978737718875019036e+00 7.999118067511067206e-04
1.978890982548161981e+00 7.989510959788490019e-04
1.979044245340645825e+00 7.951357978266208318e-04
1.979197507252409949e+00 7.926472281941032098e-04
1.979350768283394402e+00 7.960376720747296174e-04
1.979504028433537677e+00 7.918951079601378252e-04
1.979657287702781376e+00 7.930071406633906360e-04
1.979810546091064660e+00 7.916292725208640222e-04
1.979963803598327132e+00 7.940565907416502738e-04
1.980117060224508396e+00 7.967010257750984465e-04
1.980270315969548500e+00 8.020391623647984145e-04
1.980423570833387270e+00 7.971425119661266438e-04
1.980576824815964310e+00 8.027939390678799853e-04
1.980730077917220111e+00 7.998248723548227962e-04
1.980883330137093834e+00 7.987331547765225831e-04
1.981036581475525082e+00 7.957398422121063223e-04
1.981189831932454792e+00 7.959176422689281894e-04
1.981343081507821680e+00 7.969344763015717616e-04
1.981496330201565792e+00 7.983182383849557733e-04
1.981649578013626956e+00 7.942947686887254872e-04
1.981802824943945662e+00 8.023479792076772038e-04
1.981956070992460628e+00 8.044397584808259984e-04
1.982109316159112788e+00 8.007716570481336008e-04
1.982262560443841304e+00 7.977180893559488502e-04
1.982415803846585778e+00 7.939950492776689985e-04
1.982569046367286925e+00 7.950774336283186272e-04
1.982722288005883460e+00 7.966062653562653315e-04
1.982875528762316542e+00 7.935170461529007140e-04
1.983028768636525108e+00 7.953793983759842486e-04
1.983182007628448984e+00 8.006323398303000910e-04
1.983335245738028663e+00 7.993327142681728569e-04
1.983488482965203303e+00 8.023135836817510717e-04
1.983641719309913176e+00 8.009441701422963505e-04
1.983794954772097663e+00 8.072740449680118136e-04
1.983948189351697255e+00 8.037897545521653902e-04
1.984101423048651558e+00 8.052799671214355606e-04
1.984254655862900174e+00 8.059524175688976156e-04
1.984407887794383374e+00 8.092409507128810577e-04
1.984561118843040761e+00 8.044397584808259984e-04
1.984714349008811940e+00 7.999450203001968931e-04
1.984867578291637402e+00 7.955534301398429651e-04
1.985020806691456974e+00 7.960950930132612915e-04
1.985174034208210481e+00 7.915346641240157514e-04
1.985327260841836639e+00 7.959176422689281894e-04
1.985480486592276606e+00 7.938469364250614778e-04
1.985633711459470430e+00 7.892601148084479748e-04
1.985786935443357493e+00 7.933970163470992860e-04
1.985940158543877176e+00 7.931277587052476324e-04
1.986093380760969751e+00 8.014233470314032892e-04
1.986246602094575708e+00 7.951082528898180185e-04
1.986399822544634652e+00 7.895841659493359459e-04
1.986553042111085743e+00 7.863822292485264870e-04
1.986706260793869472e+00 7.916874616093365954e-04
1.986859478592925887e+00 7.931868313453024726e-04
1.987012695508194815e+00 7.949574038225171993e-04
1.987165911539615859e+00 7.954336359175662305e-04
1.987319126687129067e+00 7.932773399165848980e-04
1.987472340950674043e+00 7.853550193584070806e-04
1.987625554330191502e+00 7.876355856686332365e-04
1.987778766825621046e+00 7.951391024852362717e-04
1.987931978436902059e+00 7.993985066371681915e-04
1.988085189163974809e+00 7.946585107037402096e-04
1.988238399006779122e+00 7.901060814950980511e-04
1.988391607965255492e+00 7.927361435777558526e-04
1.988544816039342855e+00 7.946585107037402096e-04
1.988698023228981926e+00 7.977823572834645592e-04
1.988851229534112086e+00 7.929168971238937909e-04
1.989004434954673828e+00 7.909339243971457009e-04
1.989157639490606533e+00 7.891317052165354408e-04
1.989310843141850471e+00 7.896760923672566448e-04
1.989464045908345469e+00 7.926176479616896383e-04
1.989617247790031129e+00 7.906418670264965184e-04
1.989770448786848167e+00 7.936671867314313861e-04
1.989923648898736186e+00 7.906990575884086103e-04
1.990076848125634568e+00 7.880503737081693280e-04
1.990230046467484248e+00 7.832645198919450198e-04
1.990383243924223944e+00 7.884757943092429071e-04
1.990536440495794590e+00 7.937872755779635603e-04
1.990689636182136235e+00 7.888358837266469742e-04
1.990842830983188039e+00 7.865021411468565852e-04
1.990996024898890493e+00 7.887804672151276907e-04
1.991149217929183424e+00 7.926472281941032098e-04
1.991302410074006657e+00 7.924367779006882958e-04
1.991455601333300685e+00 7.930667424987702984e-04
1.991608791707004666e+00 7.906759094806467330e-04
1.991761981195059095e+00 7.890115572711614523e-04
1.991915169797403795e+00 7.887158539208456547e-04
1.992068357513979260e+00 7.848917443572129291e-04
1.992221544344724427e+00 7.901562115904621399e-04
1.992374730289580009e+00 7.949440816188413621e-04
1.992527915348485612e+00 7.924040749553837217e-04
1.992681099521381283e+00 7.858130860616656128e-04
1.992834282808207291e+00 7.823671980148048152e-04
1.992987465208903686e+00 7.878318475705328684e-04
1.993140646723409848e+00 7.831636913598575157e-04
1.993293827351666492e+00 7.887946234809027537e-04
1.993447007093612999e+00 7.910377441959229533e-04
1.993600185949189418e+00 7.901977058740865820e-04
1.993753363918336241e+00 7.859284657213656345e-04
1.993906541000993071e+00 7.880338752019386403e-04
1.994059717197099735e+00 7.925705604491661707e-04
1.994212892506596946e+00 7.914290678590567675e-04
1.994366066929423864e+00 7.890551416173304791e-04
1.994519240465521204e+00 7.932276989398819641e-04
1.994672413114828124e+00 7.848391641327340544e-04
1.994825584877285785e+00 7.840965976234243488e-04
1.994978755752833122e+00 7.880245827879580993e-04
1.995131925741410850e+00 7.892765410958904214e-04
1.995285094842958795e+00 7.844965508643616994e-04
1.995438263057416339e+00 7.945927199627857845e-04
1.995591430384724640e+00 7.922932253045550811e-04
1.995744596824822858e+00 7.919085706263213897e-04
1.995897762377651485e+00 7.942931292808218940e-04
1.996050927043149903e+00 7.889597039473683800e-04
1.996204090821259491e+00 7.977570895767613314e-04
1.996357253711919189e+00 7.937772576731374520e-04
1.996510415715069042e+00 7.902210465879264643e-04
1.996663576830648879e+00 7.873310644377299466e-04
1.996816737058599411e+00 7.926560449475065270e-04
1.996969896398861133e+00 7.946387689691260768e-04
1.997123054851372315e+00 7.957458496093749783e-04
1.997276212416074559e+00 7.982204409469303204e-04
1.997429369092907470e+00 7.957363524377593280e-04
1.997582524881810206e+00 7.964088094773790838e-04
1.997735679782725038e+00 7.928225701663201832e-04
1.997888833795589569e+00 7.899492636494252849e-04
1.998041986920345403e+00 7.919621629103699859e-04
1.998195139156931921e+00 7.910460791320165878e-04
1.998348290505289393e+00 7.927285369097042270e-04
1.998501440965358089e+00 7.889182754810192873e-04
1.998654590537077613e+00 7.900521774922520876e-04
1.998807739220388013e+00 7.882898682016418329e-04
1.998960887015229781e+00 7.951049493759551655e-04
1.999114033921543188e+00 7.933645070111167543e-04
1.999267179939267391e+00 7.922289596956740227e-04
1.999420325068343107e+00 7.972064215130916396e-04
1.999573469308710383e+00 7.950850449798691757e-04
1.999726612660309044e+00 7.973620513224181309e-04
1.999879755123079805e+00 7.911236952967806756e-04
2.000032896696962048e+00 7.924121192094662341e-04
2.000186037381895598e+00 7.892329331745236111e-04
2.000339177177822059e+00 7.857972407246015733e-04
2.000492316084679700e+00 7.882496667286706263e-04
2.000645454102409904e+00 7.904188100665352065e-04
2.000798591230951384e+00 7.935170461529007140e-04
2.000951727470245967e+00 7.943572547935102762e-04
2.001104862820232810e+00 7.935171644088670397e-04
2.001257997280851963e+00 7.936973271407480853e-04
2.001411130852043918e+00 7.912163867474302729e-04
2.001564263533747834e+00 7.930965874138779263e-04
2.001717395325905091e+00 7.894281096059113743e-04
2.001870526228455294e+00 7.897042547958682285e-04
2.002023656241338045e+00 7.902699738300492799e-04
2.002176785364494283e+00 7.875038485221675126e-04
2.002329913597864053e+00 7.871823890186915949e-04
2.002483040941386516e+00 7.877171421097981657e-04
2.002636167395003053e+00 7.863152578048180708e-04
2.002789292958652823e+00 7.867686578624078593e-04
2.002942417632275873e+00 7.856627578585461151e-04
2.003095541415813141e+00 7.875969350073855346e-04
2.003248664309204674e+00 7.929476558664703013e-04
2.003401786312390076e+00 7.919566586774828007e-04
2.003554907425309839e+00 7.916874616093365954e-04
2.003708027647903123e+00 7.897042547958682285e-04
2.003861146980111752e+00 7.891959731440511498e-04
2.004014265421874885e+00 7.872093380905511922e-04
2.004167382973132572e+00 7.877284244471744737e-04
2.004320499633825303e+00 7.878100778174212428e-04
2.004473615403893128e+00 7.849949299410029051e-04
2.004626730283276093e+00 7.866085983636811416e-04
2.004779844271915135e+00 7.865819447860305071e-04
2.004932957369748969e+00 7.864755921698576586e-04
2.005086069576718089e+00 7.923756997416338873e-04
2.005239180892763873e+00 7.920473740786241300e-04
2.005392291317825482e+00 7.955844225576828594e-04
2.005545400851842963e+00 7.966378211037364321e-04
2.005698509494756809e+00 7.932769865412979664e-04
2.005851617246507068e+00 7.940263331492390751e-04
2.006004724107034232e+00 7.921967182890855483e-04
2.006157830076277904e+00 7.880503737081693280e-04
2.006310935154179020e+00 7.885033663305459446e-04
2.006464039340676742e+00 7.898596743000982487e-04
2.006617142635712003e+00 7.927094178711416089e-04
2.006770245039225298e+00 7.904533326156496387e-04
2.006923346551155340e+00 7.882459825809617167e-04
2.007076447171443956e+00 7.890845421368989678e-04
2.007229546900030304e+00 7.872754962512290610e-04
2.007382645736854876e+00 7.852349895526056526e-04
2.007535743681858165e+00 7.824989240039350669e-04
2.007688840734980218e+00 7.851149597468043331e-04
2.007841936896160639e+00 7.879410839268173291e-04
2.007995032165339921e+00 7.822342444075712541e-04
2.008148126542459000e+00 7.788505835380835074e-04
2.008301220027457035e+00 7.834094748157248173e-04
2.008454312620275406e+00 7.866085983636811416e-04
2.008607404320852829e+00 7.867686578624078593e-04
2.008760495129130241e+00 7.840346914945919149e-04
2.008913585045048578e+00 7.880609958251473188e-04
2.009066674068547442e+00 7.845404343949827870e-04
2.009219762199565995e+00 7.855167679185076374e-04
2.009372849438046060e+00 7.833145126597836723e-04
2.009525935783926798e+00 7.793304668304668146e-04
2.009679021237149588e+00 7.850466750738188584e-04
2.009832105797653590e+00 7.824743040191740016e-04
2.009985189465379296e+00 7.851668230191929552e-04
2.010138272240266755e+00 7.845835507735756656e-04
2.010291354122256902e+00 7.914145161786417630e-04
2.010444435111288897e+00 7.893160029498524693e-04
2.010597515207304120e+00 7.843947809119960904e-04
2.010750594410242176e+00 7.852609674741760490e-04
2.010903672720043112e+00 7.921354038508858020e-04
2.011056750136647420e+00 7.915094194894452696e-04
2.011209826659995592e+00 7.873415244351669468e-04
2.011362902290027677e+00 7.871554664454277414e-04
2.011515977026683721e+00 7.866753472222222463e-04
2.011669050869904218e+00 7.879791334600294442e-04
2.011822123819629660e+00 7.858238949852868914e-04
2.011975195875799205e+00 7.812739470941638086e-04
2.012128267038354679e+00 7.794735588741396031e-04
2.012281337307234796e+00 7.808176801524839778e-04
2.012434406682380938e+00 7.863417670929660503e-04
2.012587475163733153e+00 7.844459353469488078e-04
2.012740542751231043e+00 7.820185686178061533e-04
2.012893609444815990e+00 7.839146616887905953e-04
2.013046675244426709e+00 7.859815005533694193e-04
2.013199740150005468e+00 7.803137675147492737e-04
2.013352804161490983e+00 7.866886576913640575e-04
2.013505867278823747e+00 7.900078700859951286e-04
2.013658929501944694e+00 7.854229340618860272e-04
2.013811990830793430e+00 7.782732608161258654e-04
2.013965051265310890e+00 7.794504376535626956e-04
2.014118110805436679e+00 7.801206093134842486e-04
2.014271169451111732e+00 7.789705543611793884e-04
2.014424227202275208e+00 7.818741549901671870e-04
2.014577284058868933e+00 7.870623001721594207e-04
2.014730340020832067e+00 7.942372249877089566e-04
2.014883395088105544e+00 7.931569567354965385e-04
2.015036449260629414e+00 7.908763904252703826e-04
2.015189502538343280e+00 7.914765394542773056e-04
2.015342554921188967e+00 7.878100778174212428e-04
2.015495606409105633e+00 7.859815005533694193e-04
2.015648657002033772e+00 7.830495623464373911e-04
2.015801706699913431e+00 7.852511270240431331e-04
2.015954755502685991e+00 7.903677825552825548e-04
2.016107803410290611e+00 7.860078586368109826e-04
2.016260850422668227e+00 7.830246960952848235e-04
2.016413896539758888e+00 7.868886286855036319e-04
2.016566941761503085e+00 7.866753472222222463e-04
2.016719986087841310e+00 7.874344164212076797e-04
2.016873029518713611e+00 7.881157048918387316e-04
2.017026072054059593e+00 7.888358837266469742e-04
2.017179113693820636e+00 7.858088912776412449e-04
2.017332154437936786e+00 7.809861938236739142e-04
2.017485194286348538e+00 7.767892773821217806e-04
2.017638233238995937e+00 7.797136184857423507e-04
2.017791271295819477e+00 7.864087453931204331e-04
2.017944308456759206e+00 7.867419649435166730e-04
2.018097344721756059e+00 7.887804672151276907e-04
2.018250380090749641e+00 7.856366209499263901e-04
2.018403414563680442e+00 7.901562115904621399e-04
2.018556448140489401e+00 7.894921490526575145e-04
2.018709480821116120e+00 7.890115572711614523e-04
2.018862512605501980e+00 7.890115572711614523e-04
2.019015543493586140e+00 7.853550193584070806e-04
2.019168573485309537e+00 7.897042547958682285e-04
2.019321602580612662e+00 7.886605553167975926e-04
2.019474630779435120e+00 7.798103501228501218e-04
2.019627658081718735e+00 7.822342444075712541e-04
2.019780684487402223e+00 7.884207315201375047e-04
2.019933709996426963e+00 7.863683024729330564e-04
2.020086734608733448e+00 7.829088580132938973e-04
2.020239758324261281e+00 7.859698923577036495e-04
2.020392781142950955e+00 7.883557645034414791e-04
2.020545803064742962e+00 7.825235682209645592e-04
2.020698824089578682e+00 7.807938867379547688e-04
2.020851844217396831e+00 7.852511270240431331e-04
2.021004863448139233e+00 7.809139165437561968e-04
2.021157881781745047e+00 7.800004613681102601e-04
2.021310899218155654e+00 7.816825326033464234e-04
2.021463915757310659e+00 7.802691312469377900e-04
2.021616931399150996e+00 7.771490130771119666e-04
2.021769946143617158e+00 7.783932906219271849e-04
2.021922959990648749e+00 7.878100778174212428e-04
2.022075972940186706e+00 7.929476558664703013e-04
2.022228984992171519e+00 7.885958241150442267e-04
2.022381996146543681e+00 7.800004613681102601e-04
