1.933179702395456445e+00 8.216086734850343819e-04
1.933333224950541496e+00 8.215925303755522912e-04
1.933486746642943510e+00 8.218119463582676662e-04
1.933640267472602536e+00 8.193834693030973854e-04
1.933793787439456846e+00 8.157986537046123168e-04
1.933947306543447153e+00 8.143422174594395786e-04
1.934100824784511730e+00 8.129018597898229849e-04
1.934254342162589291e+00 8.152231346839646214e-04
1.934407858677619885e+00 8.154224857116518883e-04
1.934561374329541783e+00 8.236445274090462357e-04
1.934714889118295034e+00 8.286765325993621610e-04
1.934868403043817686e+00 8.250949316262848636e-04
1.935021916106050455e+00 8.187057112333988654e-04
1.935175428304930723e+00 8.182854002705362015e-04
1.935328939640399426e+00 8.196835438176007385e-04
1.935482450112395059e+00 8.190911958394879455e-04
1.935635959720856114e+00 8.162026794493608449e-04
1.935789468465722640e+00 8.199405904484029662e-04
1.935942976346933353e+00 8.182075079970472543e-04
1.936096483364428300e+00 8.156844011441929552e-04
1.936249989518145087e+00 8.140624038816436777e-04
1.936403494808024206e+00 8.119416213434119947e-04
1.936556999234004817e+00 8.162250668983760116e-04
1.936710502796025191e+00 8.152403197103584012e-04
1.936864005494025598e+00 8.226842889626352455e-04
1.937017507327944088e+00 8.257450490105703580e-04
1.937171008297721153e+00 8.248156449926181358e-04
1.937324508403294621e+00 8.182609989250613910e-04
1.937478007644605427e+00 8.156407324410608903e-04
1.937631506021591621e+00 8.144829216904527457e-04
1.937785003534192141e+00 8.189808238636363518e-04
1.937938500182346813e+00 8.210474437407771836e-04
1.938091995965994574e+00 8.136824065563725856e-04
1.938245490885075695e+00 8.162814803439803844e-04
1.938398984939527336e+00 8.130433865922473110e-04
1.938552478129290657e+00 8.164575219271344659e-04
1.938705970454303262e+00 8.148823515855456792e-04
1.938859461914506088e+00 8.176973068544428304e-04
1.939012952509836962e+00 8.211239014872173322e-04
1.939166442240235710e+00 8.173143238106915596e-04
1.939319931105641714e+00 8.166227837696657344e-04
1.939473419105993690e+00 8.171029029928712295e-04
1.939626906241231685e+00 8.144013484904271327e-04
1.939780392511294194e+00 8.189033500798918903e-04
1.939933877916120597e+00 8.118816064405112807e-04
1.940087362455650055e+00 8.154441052534448699e-04
1.940240846129821950e+00 8.188783536959724557e-04
1.940394328938576107e+00 8.167056586798720737e-04
1.940547810881851243e+00 8.148823515855456792e-04
1.940701291959586072e+00 8.131012203186515535e-04
1.940854772171720866e+00 8.142617456102651955e-04
1.941008251518194117e+00 8.169459545706200506e-04
1.941161729998945651e+00 8.179672121062991691e-04
1.941315207613914184e+00 8.138821819635826951e-04
1.941468684363039321e+00 8.112214425086037520e-04
1.941622160246260664e+00 8.126206285371554913e-04
1.941775635263516486e+00 8.132627446919489826e-04
1.941929109414747057e+00 8.176735302231485794e-04
1.942082582699891091e+00 8.182010135135135047e-04
1.942236055118887972e+00 8.171163901496565065e-04
1.942389526671677302e+00 8.125004805917815029e-04
1.942542997358198020e+00 8.160226347406588114e-04
1.942696467178389286e+00 8.138421129488440219e-04
1.942849936132190258e+00 8.153217137592137700e-04
1.943003404219541208e+00 8.158206002885560375e-04
1.943156871440380407e+00 8.140219218136051076e-04
1.943310337794647680e+00 8.164801157293713604e-04
1.943463803282281521e+00 8.147427792978357078e-04
1.943617267903222423e+00 8.174866203248031069e-04
1.943770731657409101e+00 8.157006883902259394e-04
1.943924194544780937e+00 8.159847710076279263e-04
1.944077656565276646e+00 8.118215915376105667e-04
1.944231117718836055e+00 8.096610550331858388e-04
1.944384578005398767e+00 8.029393859083087991e-04
1.944538037424903720e+00 8.105612785766961150e-04
1.944691495977290074e+00 8.135821368243243085e-04
1.944844953662497433e+00 8.230289097085587624e-04
1.944998410480464734e+00 8.182075079970472543e-04
1.945151866431131582e+00 8.206503197068203961e-04
1.945305321514437580e+00 8.151824261000491408e-04
1.945458775730321666e+00 8.135623772704958642e-04
1.945612229078722777e+00 8.154200992574865301e-04
1.945765681559581184e+00 8.163452148437500000e-04
1.945919133172835602e+00 8.189732005949460023e-04
1.946072583918425636e+00 8.175048227680766898e-04
1.946226033796290666e+00 8.152424410029498547e-04
1.946379482806368966e+00 8.128008504552165824e-04
1.946532930948601248e+00 8.142426257997047688e-04
1.946686378222926450e+00 8.134223623219548338e-04
1.946839824629283511e+00 8.104579655204232659e-04
1.946993270167612033e+00 8.129834894811089436e-04
1.947146714837851178e+00 8.099011146447885863e-04
1.947300158639940992e+00 8.146606085929833374e-04
1.947453601573819970e+00 8.195892093688484465e-04
1.947607043639427937e+00 8.207102168179587634e-04
1.947760484836704054e+00 8.179672121062991691e-04
1.947913925165587479e+00 8.163602038310412623e-04
1.948067364626018261e+00 8.131419194014257324e-04
1.948220803217935115e+00 8.103046529653732582e-04
1.948374240941277646e+00 8.135217381274606214e-04
1.948527677795984792e+00 8.072236832002456508e-04
1.948681113781996599e+00 8.118396668922244581e-04
1.948834548899252006e+00 8.181831712450835393e-04
1.948987983147690617e+00 8.249320235906862711e-04
1.949141416527251813e+00 8.188433351769911763e-04
1.949294849037874533e+00 8.164201597802063113e-04
1.949448280679498602e+00 8.148823515855456792e-04
1.949601711452063402e+00 8.118215915376105667e-04
1.949755141355507648e+00 8.162026794493608449e-04
1.949908570389771834e+00 8.124051695071113485e-04
1.950061998554794451e+00 8.088359682578739884e-04
1.950215425850515105e+00 8.078606079461651780e-04
1.950368852276873621e+00 8.113590751107283960e-04
1.950522277833808715e+00 8.114792230561023844e-04
1.950675702521259991e+00 8.139422559362696893e-04
1.950829126339167274e+00 8.201542939985272595e-04
1.950982549287469503e+00 8.162590704774177986e-04
1.951135971366105837e+00 8.138020833333333695e-04
1.951289392575016324e+00 8.121816809550147422e-04
1.951442812914139902e+00 8.091809358099803437e-04
1.951596232383416618e+00 8.129031855976927247e-04
1.951749650982784967e+00 8.149635134719488078e-04
1.951903068712184997e+00 8.144603056066176267e-04
1.952056485571556088e+00 8.134223623219548338e-04
1.952209901560837180e+00 8.132213682640255419e-04
1.952363316679967875e+00 8.133624063727897847e-04
1.952516730928888000e+00 8.154441052534448699e-04
1.952670144307536715e+00 8.118997408649114523e-04
1.952823556815852957e+00 8.132959327677122567e-04
1.952976968453777218e+00 8.174726446587537564e-04
1.953130379221248214e+00 8.150623962942478212e-04
1.953283789118204883e+00 8.202960595538720144e-04
1.953437198144588161e+00 8.187419332759699603e-04
1.953590606300335653e+00 8.132492939678085840e-04
1.953744013585388073e+00 8.132388985005766565e-04
1.953897419999684804e+00 8.206529682185374113e-04
1.954050825543164560e+00 8.151455171026860584e-04
1.954204230215767391e+00 8.164294244964127650e-04
1.954357634017432233e+00 8.156696097124729872e-04
1.954511036948099578e+00 8.168315019081414177e-04
1.954664439007707477e+00 8.139539120802239194e-04
1.954817840196195755e+00 8.149106278378738825e-04
1.954971240513504460e+00 8.127123644215318446e-04
1.955124639959573196e+00 8.094577910280127036e-04
1.955278038534340679e+00 8.146533407426778152e-04
1.955431436237746068e+00 8.179732446391212945e-04
1.955584833069729855e+00 8.189819913861126188e-04
1.955738229030230979e+00 8.188856537850714270e-04
1.955891624119188821e+00 8.150083542879830523e-04
1.956045018336543651e+00 8.122942446400212117e-04
1.956198411682233518e+00 8.123856556566456163e-04
1.956351804156198915e+00 8.107214445320714506e-04
1.956505195758379001e+00 8.134176099081364547e-04
1.956658586488713381e+00 8.130777568717277755e-04
1.956811976347141213e+00 8.130777568717277755e-04
1.956965365333602769e+00 8.157620255235601943e-04
1.957118753448036541e+00 8.138020833333333695e-04
1.957272140690382134e+00 8.155444272193211955e-04
1.957425527060580039e+00 8.136745281478579292e-04
1.957578912558568751e+00 8.117295104599791568e-04
1.957732297184287873e+00 8.143083365733540637e-04
1.957885680937677009e+00 8.182902738033298899e-04
1.958039063818676206e+00 8.220159242365424924e-04
1.958192445827224404e+00 8.193430434641371749e-04
1.958345826963260539e+00 8.163372923156801122e-04
1.958499207226725103e+00 8.132111482105809511e-04
1.958652586617557256e+00 8.175930868271221287e-04
1.958805965135696825e+00 8.180985539596273689e-04
1.958959342781082524e+00 8.215224452436495524e-04
1.959112719553654847e+00 8.230125565245478272e-04
1.959266095453352063e+00 8.257993717783505090e-04
1.959419470480114889e+00 8.213480965035861118e-04
1.959572844633882704e+00 8.168222944204371746e-04
1.959726217914594004e+00 8.145845853365384949e-04
1.959879590322188836e+00 8.126535723286290288e-04
1.960032961856607026e+00 8.142519236809045435e-04
1.960186332517788399e+00 8.090463633501259258e-04
1.960339702305672116e+00 8.133118411144578614e-04
1.960493071220196670e+00 8.099190497865394562e-04
1.960646439261303442e+00 8.122866994841469908e-04
1.960799806428930703e+00 8.172659379694541303e-04
1.960953172723018278e+00 8.189465763439522476e-04
1.961106538143505551e+00 8.188883463541666305e-04
1.961259902690332568e+00 8.172932461168639457e-04
1.961413266363438490e+00 8.114014872173057856e-04
1.961566629162763142e+00 8.094053137278978474e-04
1.961719991088245685e+00 8.132822097665847686e-04
1.961873352139825721e+00 8.170428880899705155e-04
1.962026712317443078e+00 8.176792347126719080e-04
1.962180071621037136e+00 8.166413928132678106e-04
1.962333430050547278e+00 8.165254367618109826e-04
1.962486787605913552e+00 8.176792347126719080e-04
1.962640144287074895e+00 8.134425242390771115e-04
1.962793500093971577e+00 8.117195189468503613e-04
1.962946855026542314e+00 8.087158203125000000e-04
1.963100209084727599e+00 8.075236102579852991e-04
1.963253562268466812e+00 8.076066352529469175e-04
1.963406914577698448e+00 8.091654899312377596e-04
1.963560266012362998e+00 8.033246314496314154e-04
1.963713616572400067e+00 8.046307901697834176e-04
1.963866966257749258e+00 8.064330093503936777e-04
1.964020315068349509e+00 8.063711953853705972e-04
1.964173663004140868e+00 8.112001583251352141e-04
1.964327010065063162e+00 8.143209370402158158e-04
1.964480356251055992e+00 8.146827348745695665e-04
1.964633701562058299e+00 8.151185278799019922e-04
1.964787045998009907e+00 8.126035530191458430e-04
1.964940389558850864e+00 8.087158203125000000e-04
1.965093732244520330e+00 8.057359390333660625e-04
1.965247074054957910e+00 8.098791810132808643e-04
1.965400414990103206e+00 8.075974929291686874e-04
1.965553755049896045e+00 8.083341634992643283e-04
1.965707094234275809e+00 8.064075162696463699e-04
1.965860432543182101e+00 8.091964120939960621e-04
1.966013769976554970e+00 8.143217015594302445e-04
1.966167106534333131e+00 8.146422919739429317e-04
1.966320442216456854e+00 8.128418448869222709e-04
1.966473777022865743e+00 8.198035736234021665e-04
1.966627110953499402e+00 8.156434456468273936e-04
1.966780444008297213e+00 8.164427390609635925e-04
1.966933776187198779e+00 8.123224431818181542e-04
1.967087107490144149e+00 8.101575956569881864e-04
1.967240437917072482e+00 8.117195189468503613e-04
1.967393767467923382e+00 8.016952740147783706e-04
1.967547096142637342e+00 8.025192815880039096e-04
1.967700423941152188e+00 8.053158048450566190e-04
1.967853750863409301e+00 8.023135836817510717e-04
1.968007076909347841e+00 8.063602353736479787e-04
1.968160402078906746e+00 8.050756271519921622e-04
1.968313726372026728e+00 8.023992517822025900e-04
1.968467049788646506e+00 8.004119213531434148e-04
1.968620372328706569e+00 8.000651682455708815e-04
1.968773693992145635e+00 8.074498726681393710e-04
1.968927014778903972e+00 8.108013381882989709e-04
1.969080334688920741e+00 8.111187792199803107e-04
1.969233653722136657e+00 8.064330093503936777e-04
1.969386971878489989e+00 8.075143408587597904e-04
1.969540289157921675e+00 8.038834970019579544e-04
1.969693605560369987e+00 8.102829391891891529e-04
1.969846921085775859e+00 8.075328523675171909e-04
1.970000235734077787e+00 8.103212189650933674e-04
1.970153549505216928e+00 8.054358936915887932e-04
1.970306862399131553e+00 8.010114808447936887e-04
1.970460174415762156e+00 8.038542817255767917e-04
1.970613485555047673e+00 8.027593411996066571e-04
1.970766795816928596e+00 8.036345609936055298e-04
1.970920105201343864e+00 8.026228228089610619e-04
1.971073413708233968e+00 8.051957159985243364e-04
1.971226721337537624e+00 8.068769598499754255e-04
1.971380028089195546e+00 8.080034935503684979e-04
1.971533333963146895e+00 8.092476681394207691e-04
1.971686638959330828e+00 8.084086969194893921e-04
1.971839943077687840e+00 8.018849815724816022e-04
1.971993246318156867e+00 8.019015801944854921e-04
1.972146548680678624e+00 8.061564267707820551e-04
1.972299850165192270e+00 8.053641354422604167e-04
1.972453150771636965e+00 8.073300196367206184e-04
1.972606450499953645e+00 8.043904942790354408e-04
1.972759749350080583e+00 8.005988046951819292e-04
1.972913047321958491e+00 8.024336725282833543e-04
1.973066344415526752e+00 7.969592937714565671e-04
1.973219640630725191e+00 8.000521856581532289e-04
1.973372935967493191e+00 8.046307901697834176e-04
1.973526230425770800e+00 8.014233470314032892e-04
1.973679524005497399e+00 8.009926063698967220e-04
1.973832816706612814e+00 8.002186807607089818e-04
1.973986108529057537e+00 8.040444563882063762e-04
1.974139399472769840e+00 8.037694545063850783e-04
1.974292689537690437e+00 7.992998665316641913e-04
1.974445978723759154e+00 8.000318955976390032e-04
1.974599267030914929e+00 8.007524286768322652e-04
1.974752554459098253e+00 8.004256120816929552e-04
1.974905841008248064e+00 8.012666476993109826e-04
1.975059126678305299e+00 8.024160453485517600e-04
1.975212411469208451e+00 8.025537613748155285e-04
1.975365695380897790e+00 8.049685734896856260e-04
1.975518978413313143e+00 8.015770741286204915e-04
1.975672260566394112e+00 8.076805632374631444e-04
1.975825541840080968e+00 8.036845439189189500e-04
1.975978822234312426e+00 8.040444563882063762e-04
1.976132101749028536e+00 8.090008911012783101e-04
1.976285380384169343e+00 8.054718257874015535e-04
1.976438658139675120e+00 8.000318955976390032e-04
1.976591935015484580e+00 8.054482210830059101e-04
1.976745211011537995e+00 8.013867956446850795e-04
1.976898486127774968e+00 8.019875353715551301e-04
1.977051760364135324e+00 8.028793710054080851e-04
1.977205033720559113e+00 8.014729617560255271e-04
1.977358306196985493e+00 8.059510054480900675e-04
1.977511577793354958e+00 8.079206228490658920e-04
1.977664848509606665e+00 8.115637278978388549e-04
1.977818118345680665e+00 8.109171128754308734e-04
1.977971387301516781e+00 8.037195796460176473e-04
1.978124655377054175e+00 7.997255067567567198e-04
1.978277922572233560e+00 7.968145644032416635e-04
1.978431188886994097e+00 7.978295203631010322e-04
1.978584454321276054e+00 8.005457600270669436e-04
1.978737718875019036e+00 8.008725175233644394e-04
1.978890982548161981e+00 7.978702963600590005e-04
1.979044245340645825e+00 8.017309522347740606e-04
1.979197507252409949e+00 8.021249232186732558e-04
1.979350768283394402e+00 8.057600863446410557e-04
1.979504028433537677e+00 8.021076833169291185e-04
1.979657287702781376e+00 7.991256526412776401e-04
1.979810546091064660e+00 7.953447164948453541e-04
1.979963803598327132e+00 7.958552692166012037e-04
1.980117060224508396e+00 7.970614696112205202e-04
1.980270315969548500e+00 7.973579999385447831e-04
1.980423570833387270e+00 7.935469210235640645e-04
1.980576824815964310e+00 7.984707405927200883e-04
1.980730077917220111e+00 7.942980668676181358e-04
1.980883330137093834e+00 7.938167669449901860e-04
1.981036581475525082e+00 7.914145161786417630e-04
1.981189831932454792e+00 7.945973144051130237e-04
1.981343081507821680e+00 7.947760621316306458e-04
1.981496330201565792e+00 7.963977614921336845e-04
1.981649578013626956e+00 7.987228094362744911e-04
1.981802824943945662e+00 8.022278312623031069e-04
1.981956070992460628e+00 7.993985066371681915e-04
1.982109316159112788e+00 7.996924499631630429e-04
1.982262560443841304e+00 7.995185364429695110e-04
1.982415803846585778e+00 7.974622765670910359e-04
1.982569046367286925e+00 8.025192815880039096e-04
1.982722288005883460e+00 8.017650107493857212e-04
1.982875528762316542e+00 8.014390133357914914e-04
1.983028768636525108e+00 8.034293107160433165e-04
1.983182007628448984e+00 7.996716290580422638e-04
1.983335245738028663e+00 7.962150049115913897e-04
1.983488482965203303e+00 7.983506517461879141e-04
1.983641719309913176e+00 8.005847874754661465e-04
1.983794954772097663e+00 7.993442805733267341e-04
1.983948189351697255e+00 7.935771791953739884e-04
1.984101423048651558e+00 7.881157048918387316e-04
1.984254655862900174e+00 7.920152559055118136e-04
1.984407887794383374e+00 7.953174932399213748e-04
1.984561118843040761e+00 7.962777316863323650e-04
1.984714349008811940e+00 7.953793983759842486e-04
1.984867578291637402e+00 7.961524012512267469e-04
1.985020806691456974e+00 7.974141238948919373e-04
1.985174034208210481e+00 7.976622093380905708e-04
1.985327260841836639e+00 7.990384172197640160e-04
1.985480486592276606e+00 7.952865863022112909e-04
1.985633711459470430e+00 7.922579122666994524e-04
1.985786935443357493e+00 7.954375230457226944e-04
1.985940158543877176e+00 7.942053779426189088e-04
1.986093380760969751e+00 7.933971341388616327e-04
1.986246602094575708e+00 7.972698521273979128e-04
1.986399822544634652e+00 7.978702963600590005e-04
1.986553042111085743e+00 7.989729785731826709e-04
1.986706260793869472e+00 8.008052441646192152e-04
1.986859478592925887e+00 7.999118067511067206e-04
1.987012695508194815e+00 7.966378211037364321e-04
1.987165911539615859e+00 7.999858163640824731e-04
1.987319126687129067e+00 7.960326070289499038e-04
1.987472340950674043e+00 7.911164500368731301e-04
1.987625554330191502e+00 7.936370759587020336e-04
1.987778766825621046e+00 7.939376230314960621e-04
1.987931978436902059e+00 8.005988046951819292e-04
1.988085189163974809e+00 7.989838367372047688e-04
1.988238399006779122e+00 8.008769914215686011e-04
1.988391607965255492e+00 8.009062038631890174e-04
1.988544816039342855e+00 8.006659079724409321e-04
1.988698023228981926e+00 7.992241326279527457e-04
1.988851229534112086e+00 8.001186854719764341e-04
1.989004434954673828e+00 8.023479792076772038e-04
1.989157639490606533e+00 7.956196942667323338e-04
1.989310843141850471e+00 8.001186854719764341e-04
1.989464045908345469e+00 7.966946525049115654e-04
1.989617247790031129e+00 7.995066394749754260e-04
1.989770448786848167e+00 8.029140279144121595e-04
1.989923648898736186e+00 8.000854192260442544e-04
1.990076848125634568e+00 7.927361435777558526e-04
1.990230046467484248e+00 7.928574717583497262e-04
1.990383243924223944e+00 7.973579999385447831e-04
1.990536440495794590e+00 7.991912736719134587e-04
1.990689636182136235e+00 7.993985066371681915e-04
1.990842830983188039e+00 7.933371193516699019e-04
1.990996024898890493e+00 7.957353573182711056e-04
1.991149217929183424e+00 7.966062653562653315e-04
1.991302410074006657e+00 7.998786258603736866e-04
1.991455601333300685e+00 7.989510959788490019e-04
1.991608791707004666e+00 7.974941434958353770e-04
1.991761981195059095e+00 7.985032449557087067e-04
1.991915169797403795e+00 7.954375230457226944e-04
1.992068357513979260e+00 7.914804265824337695e-04
1.992221544344724427e+00 7.869154068338249939e-04
1.992374730289580009e+00 7.872775108283703444e-04
1.992527915348485612e+00 7.937111931142177635e-04
1.992681099521381283e+00 7.940390575333757060e-04
1.992834282808207291e+00 7.989608744111708922e-04
1.992987465208903686e+00 7.928830329153605189e-04
1.993140646723409848e+00 7.925871715409738959e-04
1.993293827351666492e+00 7.890771936487268358e-04
1.993447007093612999e+00 7.932496637882219736e-04
1.993600185949189418e+00 7.950009222175379291e-04
1.993753363918336241e+00 7.934570312500000000e-04
1.993906541000993071e+00 7.939500454361874456e-04
1.994059717197099735e+00 7.967730886901559914e-04
1.994212892506596946e+00 7.922140859458735342e-04
1.994366066929423864e+00 7.915517357373519402e-04
1.994519240465521204e+00 7.988627214170692130e-04
1.994672413114828124e+00 8.036887311607614865e-04
1.994825584877285785e+00 7.976884601496849131e-04
1.994978755752833122e+00 7.949269878926701728e-04
1.995131925741410850e+00 7.958366948761854158e-04
1.995285094842958795e+00 7.973528922872340956e-04
1.995438263057416339e+00 8.022505067118554292e-04
1.995591430384724640e+00 8.004398669226695136e-04
1.995744596824822858e+00 8.002960656712473399e-04
1.995897762377651485e+00 8.011105439936775296e-04
1.996050927043149903e+00 7.955129523026315637e-04
1.996204090821259491e+00 7.987839691771819349e-04
1.996357253711919189e+00 7.955705256427072049e-04
1.996510415715069042e+00 8.030368274278214908e-04
1.996663576830648879e+00 8.042656742643194794e-04
1.996816737058599411e+00 8.053436679790026542e-04
1.996969896398861133e+00 8.040926707221350165e-04
1.997123054851372315e+00 8.045196533203125217e-04
1.997276212416074559e+00 8.077472603407908529e-04
1.997429369092907470e+00 8.025743160010373120e-04
1.997582524881810206e+00 7.946313946307852595e-04
1.997735679782725038e+00 7.939646001169438534e-04
1.997888833795589569e+00 7.984954610762799981e-04
1.998041986920345403e+00 8.007405386920270554e-04
1.998195139156931921e+00 7.940914923336798168e-04
1.998348290505289393e+00 7.946289569278671555e-04
1.998501440965358089e+00 7.937426872074883474e-04
1.998654590537077613e+00 7.942136654183884611e-04
1.998807739220388013e+00 7.940520379040533292e-04
1.998960887015229781e+00 7.983386000382068377e-04
1.999114033921543188e+00 7.999028865588681068e-04
1.999267179939267391e+00 7.977552816901408664e-04
1.999420325068343107e+00 7.946248741188318560e-04
1.999573469308710383e+00 7.922891883811681440e-04
1.999726612660309044e+00 7.945332178841310296e-04
1.999879755123079805e+00 7.882991307218309386e-04
2.000032896696962048e+00 7.873719552492447569e-04
2.000186037381895598e+00 7.918041233074222260e-04
2.000339177177822059e+00 7.932138632968126950e-04
2.000492316084679700e+00 7.991488017733134989e-04
2.000645454102409904e+00 7.978789967348447459e-04
2.000798591230951384e+00 7.949574038225171993e-04
2.000951727470245967e+00 7.914765394542773056e-04
2.001104862820232810e+00 7.958022244458128145e-04
2.001257997280851963e+00 7.945383627583661127e-04
2.001411130852043918e+00 7.991034553964757470e-04
2.001564263533747834e+00 7.952592504306102601e-04
2.001717395325905091e+00 7.903902401477832509e-04
2.001870526228455294e+00 7.897042547958682285e-04
2.002023656241338045e+00 7.894281096059113743e-04
2.002176785364494283e+00 7.941184959975368949e-04
2.002329913597864053e+00 7.945078086571569307e-04
2.002483040941386516e+00 7.936072901280157889e-04
2.002636167395003053e+00 7.996385662487709390e-04
2.002789292958652823e+00 7.934870239557739431e-04
2.002942417632275873e+00 7.922579122666994524e-04
2.003095541415813141e+00 7.919243906942392787e-04
2.003248664309204674e+00 7.915094194894452696e-04
2.003401786312390076e+00 7.949574038225171993e-04
2.003554907425309839e+00 7.937269656019655967e-04
2.003708027647903123e+00 7.906649655681259473e-04
2.003861146980111752e+00 7.943572547935102762e-04
2.004014265421874885e+00 7.897324449434054913e-04
2.004167382973132572e+00 7.948067030098279837e-04
2.004320499633825303e+00 7.969413216658464234e-04
2.004473615403893128e+00 7.959176422689281894e-04
2.004626730283276093e+00 7.968211737204724350e-04
2.004779844271915135e+00 7.927064759591736674e-04
2.004932957369748969e+00 7.889925058296514641e-04
2.005086069576718089e+00 7.916548120693897399e-04
2.005239180892763873e+00 7.910876074938575156e-04
2.005392291317825482e+00 7.911498603951890116e-04
2.005545400851842963e+00 7.967578509095378601e-04
2.005698509494756809e+00 7.923167480948869763e-04
2.005851617246507068e+00 7.952248634634266015e-04
2.006004724107034232e+00 7.879956750860374120e-04
2.006157830076277904e+00 7.897324449434054913e-04
2.006310935154179020e+00 7.925863871126413848e-04
2.006464039340676742e+00 7.948959740299607439e-04
2.006617142635712003e+00 7.968960527927486425e-04
2.006770245039225298e+00 7.938174750861220737e-04
2.006923346551155340e+00 7.960326070289499038e-04
2.007076447171443956e+00 7.954336359175662305e-04
2.007229546900030304e+00 7.921967182890855483e-04
2.007382645736854876e+00 7.890759433382497218e-04
2.007535743681858165e+00 7.874225667117560517e-04
2.007688840734980218e+00 7.935170461529007140e-04
2.007841936896160639e+00 7.988530666748526812e-04
2.007995032165339921e+00 7.995185364429695110e-04
2.008148126542459000e+00 7.951974634341199468e-04
2.008301220027457035e+00 7.891680743243242868e-04
2.008454312620275406e+00 7.858877106914369942e-04
2.008607404320852829e+00 7.874884828009828201e-04
2.008760495129130241e+00 7.887158539208456547e-04
2.008913585045048578e+00 7.942964145383103617e-04
2.009066674068547442e+00 7.924662982661092106e-04
2.009219762199565995e+00 7.931873619293078066e-04
2.009372849438046060e+00 7.925568077064897238e-04
2.009525935783926798e+00 7.877284244471744737e-04
2.009679021237149588e+00 7.930965874138779263e-04
2.009832105797653590e+00 7.926768375122910434e-04
2.009985189465379296e+00 7.893720011072834176e-04
2.010138272240266755e+00 7.885406434184676029e-04
2.010291354122256902e+00 7.928562915231299494e-04
2.010444435111288897e+00 7.919566586774828007e-04
2.010597515207304120e+00 7.925568077064897238e-04
2.010750594410242176e+00 7.970296744343334560e-04
2.010903672720043112e+00 7.912943682332676662e-04
2.011056750136647420e+00 7.937866270864015698e-04
2.011209826659995592e+00 7.920180884700392561e-04
2.011362902290027677e+00 7.873955260570304890e-04
2.011515977026683721e+00 7.918366288716813728e-04
2.011669050869904218e+00 7.915711975846002934e-04
2.011822123819629660e+00 7.981566484796468863e-04
2.011975195875799205e+00 7.942053779426189088e-04
2.012128267038354679e+00 7.954375230457226944e-04
2.012281337307234796e+00 7.955886082759468236e-04
2.012434406682380938e+00 7.955886082759468236e-04
2.012587475163733153e+00 7.940577709768700506e-04
2.012740542751231043e+00 7.922261205730447538e-04
2.012893609444815990e+00 7.920766884832841203e-04
2.013046675244426709e+00 7.910252321077225783e-04
2.013199740150005468e+00 7.856474148006890174e-04
2.013352804161490983e+00 7.854907154685967108e-04
2.013505867278823747e+00 7.907276950245699810e-04
2.013658929501944694e+00 7.926176479616896383e-04
2.013811990830793430e+00 7.899161519788593924e-04
2.013965051265310890e+00 7.932470823095822895e-04
2.014118110805436679e+00 7.920152559055118136e-04
2.014271169451111732e+00 7.918074324324324764e-04
2.014424227202275208e+00 7.939971653761062091e-04
2.014577284058868933e+00 7.889837217166748582e-04
2.014730340020832067e+00 7.890759433382497218e-04
2.014883395088105544e+00 7.883557645034414791e-04
2.015036449260629414e+00 7.867020336325626813e-04
2.015189502538343280e+00 7.860751981932153232e-04
2.015342554921188967e+00 7.856474148006890174e-04
2.015495606409105633e+00 7.824989240039350669e-04
2.015648657002033772e+00 7.894080159705159404e-04
2.015801706699913431e+00 7.935169283611383673e-04
2.015954755502685991e+00 7.976860027641277185e-04
2.016107803410290611e+00 7.951391024852362717e-04
2.016260850422668227e+00 7.926176479616896383e-04
2.016413896539758888e+00 7.906077242014742084e-04
2.016566941761503085e+00 7.931569567354965385e-04
2.016719986087841310e+00 7.924682437407952907e-04
2.016873029518713611e+00 7.908763904252703826e-04
2.017026072054059593e+00 7.877556154744346645e-04
2.017179113693820636e+00 7.919274032555282490e-04
2.017332154437936786e+00 7.893800267067779645e-04
2.017485194286348538e+00 7.935769431483300981e-04
2.017638233238995937e+00 7.963977614921336845e-04
2.017791271295819477e+00 7.993655942874692936e-04
2.017944308456759206e+00 7.970543881999017513e-04
2.018097344721756059e+00 7.927375598600196280e-04
2.018250380090749641e+00 7.906704482695140011e-04
2.018403414563680442e+00 7.906363308136676350e-04
2.018556448140489401e+00 7.917749600147637283e-04
2.018709480821116120e+00 7.884108175442912933e-04
2.018862512605501980e+00 7.947786586491141980e-04
2.019015543493586140e+00 7.945973144051130237e-04
2.019168573485309537e+00 7.960689636620757372e-04
2.019321602580612662e+00 7.964548287082514775e-04
2.019474630779435120e+00 7.936069947788698242e-04
2.019627658081718735e+00 7.923167480948869763e-04
2.019780684487402223e+00 7.909388813850688066e-04
2.019933709996426963e+00 7.908137764517716040e-04
2.020086734608733448e+00 7.942083256400787276e-04
2.020239758324261281e+00 7.906418670264965184e-04
2.020392781142950955e+00 7.900361817846608204e-04
2.020545803064742962e+00 7.903331846702755419e-04
2.020698824089578682e+00 7.873955260570304890e-04
2.020851844217396831e+00 7.899231016928361104e-04
2.021004863448139233e+00 7.865553174164208183e-04
2.021157881781745047e+00 7.899727408341535766e-04
2.021310899218155654e+00 7.916548120693897399e-04
2.021463915757310659e+00 7.922309453086722646e-04
2.021616931399150996e+00 7.871017006385068590e-04
2.021769946143617158e+00 7.855950789700098282e-04
2.021922959990648749e+00 7.852869709645669436e-04
2.022075972940186706e+00 7.871947103583701744e-04
2.022228984992171519e+00 7.867953770280235659e-04
2.022381996146543681e+00 7.896122969980315029e-04
