1.933179702395456445e+00 7.702169521283120648e-04
1.933333224950541496e+00 7.771869822349042204e-04
1.933486746642943510e+00 7.735124723179133670e-04
1.933640267472602536e+00 7.709514426622419026e-04
1.933793787439456846e+00 7.704565405728655341e-04
1.933947306543447153e+00 7.642297735373647545e-04
1.934100824784511730e+00 7.634495797996557979e-04
1.934254342162589291e+00 7.634648418285784654e-04
1.934407858677619885e+00 7.679506975172075041e-04
1.934561374329541783e+00 7.710114575651426166e-04
1.934714889118295034e+00 7.697976723503434935e-04
1.934868403043817686e+00 7.686904406815956402e-04
1.935021916106050455e+00 7.638251083681750963e-04
1.935175428304930723e+00 7.696494174249876585e-04
1.935328939640399426e+00 7.676506230027040426e-04
1.935482450112395059e+00 7.678228666605120545e-04
1.935635959720856114e+00 7.705313383419371215e-04
1.935789468465722640e+00 7.679932240479115345e-04
1.935942976346933353e+00 7.645614503875491691e-04
1.936096483364428300e+00 7.709292914923720737e-04
1.936249989518145087e+00 7.688867764210137283e-04
1.936403494808024206e+00 7.667503994591936579e-04
1.936556999234004817e+00 7.668442613496554913e-04
1.936710502796025191e+00 7.627446919489445270e-04
1.936864005494025598e+00 7.681907571288102516e-04
1.937017507327944088e+00 7.692710253810225614e-04
1.937171008297721153e+00 7.693072942298227962e-04
1.937324508403294621e+00 7.644540847665847252e-04
1.937478007644605427e+00 7.649179994474459687e-04
1.937631506021591621e+00 7.661233736774114523e-04
1.937785003534192141e+00 7.682331656941031881e-04
1.937938500182346813e+00 7.676679514572060797e-04
1.938091995965994574e+00 7.640763825061275012e-04
1.938245490885075695e+00 7.679932240479115345e-04
1.938398984939527336e+00 7.662637427931796039e-04
1.938552478129290657e+00 7.682403474607458344e-04
1.938705970454303262e+00 7.688509210607177803e-04
1.938859461914506088e+00 7.702355064126165671e-04
1.939012952509836962e+00 7.727518897492625634e-04
1.939166442240235710e+00 7.713957707515938650e-04
1.939319931105641714e+00 7.722717705260570683e-04
1.939473419105993690e+00 7.695710998955260229e-04
1.939626906241231685e+00 7.684377109413352775e-04
1.939780392511294194e+00 7.637496543141592594e-04
1.939933877916120597e+00 7.612290283923303560e-04
1.940087362455650055e+00 7.643211544968011922e-04
1.940240846129821950e+00 7.653976470407662528e-04
1.940394328938576107e+00 7.675050750492126445e-04
1.940547810881851243e+00 7.632695350909537643e-04
1.940701291959586072e+00 7.656427818959153902e-04
1.940854772171720866e+00 7.652777351424361546e-04
1.941008251518194117e+00 7.675050750492126445e-04
1.941161729998945651e+00 7.649218942236712428e-04
1.941315207613914184e+00 7.612573818897637283e-04
1.941468684363039321e+00 7.624893413532448077e-04
1.941622160246260664e+00 7.637204147699311416e-04
1.941775635263516486e+00 7.644226343888070640e-04
1.941929109414747057e+00 7.643912457086807308e-04
1.942082582699891091e+00 7.604350621928747172e-04
1.942236055118887972e+00 7.623105334580471430e-04
1.942389526671677302e+00 7.649218942236712428e-04
1.942542997358198020e+00 7.674705782940020090e-04
1.942696467178389286e+00 7.631045752889818344e-04
1.942849936132190258e+00 7.628344786547911448e-04
1.943003404219541208e+00 7.594020521242632977e-04
1.943156871440380407e+00 7.631792769216600878e-04
1.943310337794647680e+00 7.700142551264735130e-04
1.943463803282281521e+00 7.706101281972454857e-04
1.943617267903222423e+00 7.671446312130905708e-04
1.943770731657409101e+00 7.628794971758349509e-04
1.943924194544780937e+00 7.601760503813976156e-04
1.944077656565276646e+00 7.623092966445427741e-04
1.944231117718836055e+00 7.595486111111111232e-04
1.944384578005398767e+00 7.593085514995083756e-04
1.944538037424903720e+00 7.574480895095870008e-04
1.944691495977290074e+00 7.631344057125306847e-04
1.944844953662497433e+00 7.664070185686177629e-04
1.944998410480464734e+00 7.646815983329232659e-04
1.945151866431131582e+00 7.668627139045632772e-04
1.945305321514437580e+00 7.648899374692723916e-04
1.945458775730321666e+00 7.702355064126165671e-04
1.945612229078722777e+00 7.722130814310259857e-04
1.945765681559581184e+00 7.699681079293799494e-04
1.945919133172835602e+00 7.667429196822865426e-04
1.946072583918425636e+00 7.621438645167240072e-04
1.946226033796290666e+00 7.613490581981317840e-04
1.946379482806368966e+00 7.628793791523130058e-04
1.946532930948601248e+00 7.632998969611220737e-04
1.946686378222926450e+00 7.628195412266699019e-04
1.946839824629283511e+00 7.556705024298720737e-04
1.946993270167612033e+00 7.579380443449460023e-04
1.947146714837851178e+00 7.594885962082104092e-04
1.947300158639940992e+00 7.643470352367517408e-04
1.947453601573819970e+00 7.572324257197342486e-04
1.947607043639427937e+00 7.541046292320902761e-04
1.947760484836704054e+00 7.589144969549705202e-04
1.947913925165587479e+00 7.611407746500490701e-04
1.948067364626018261e+00 7.600887452372173322e-04
1.948220803217935115e+00 7.540060166994106165e-04
1.948374240941277646e+00 7.610170859990157514e-04
1.948527677795984792e+00 7.609149454852580244e-04
1.948681113781996599e+00 7.628193051796260116e-04
1.948834548899252006e+00 7.623092966445427741e-04
1.948987983147690617e+00 7.662904028799019489e-04
1.949141416527251813e+00 7.651299970808751391e-04
1.949294849037874533e+00 7.570637701068271431e-04
1.949448280679498602e+00 7.591885216937069476e-04
1.949601711452063402e+00 7.632095201880530503e-04
1.949755141355507648e+00 7.651900119837758531e-04
1.949908570389771834e+00 7.663668809771947196e-04
1.950061998554794451e+00 7.627592312069390174e-04
1.950215425850515105e+00 7.621292519358407406e-04
1.950368852276873621e+00 7.607167161355806720e-04
1.950522277833808715e+00 7.613775298351378252e-04
1.950675702521259991e+00 7.589745709276575145e-04
1.950829126339167274e+00 7.632241040746195375e-04
1.950982549287469503e+00 7.624450593703976453e-04
1.951135971366105837e+00 7.612290283923303560e-04
1.951289392575016324e+00 7.611690134894296420e-04
1.951442812914139902e+00 7.640497288286627210e-04
1.951596232383416618e+00 7.608270434462444847e-04
1.951749650982784967e+00 7.648618202509842486e-04
1.951903068712184997e+00 7.692224839154412084e-04
1.952056485571556088e+00 7.671963255157170742e-04
1.952209901560837180e+00 7.629394531250000000e-04
1.952363316679967875e+00 7.628195412266699019e-04
1.952516730928888000e+00 7.634801188791830564e-04
1.952670144307536715e+00 7.618581216166338873e-04
1.952823556815852957e+00 7.606782804894538039e-04
1.952976968453777218e+00 7.636457946958456668e-04
1.953130379221248214e+00 7.633638442240834113e-04
1.953283789118204883e+00 7.672756207912457627e-04
1.953437198144588161e+00 7.681721292240300397e-04
1.953590606300335653e+00 7.657334428529238152e-04
1.953744013585388073e+00 7.669169460063437636e-04
1.953897419999684804e+00 7.637698634141156743e-04
1.954050825543164560e+00 7.617269472229994771e-04
1.954204230215767391e+00 7.621310404594371091e-04
1.954357634017432233e+00 7.649168339970302153e-04
1.954511036948099578e+00 7.623673506963042591e-04
1.954664439007707477e+00 7.594907715884861724e-04
1.954817840196195755e+00 7.583096496060363683e-04
1.954971240513504460e+00 7.594251096344402938e-04
1.955124639959573196e+00 7.604232046115221499e-04
1.955278038534340679e+00 7.589811061715481593e-04
1.955431436237746068e+00 7.588534175601464871e-04
1.955584833069729855e+00 7.586852931023145997e-04
1.955738229030230979e+00 7.581412949973530876e-04
1.955891624119188821e+00 7.573012134396506570e-04
1.956045018336543651e+00 7.613077562533085863e-04
1.956198411682233518e+00 7.678969499934071904e-04
1.956351804156198915e+00 7.623939233372765273e-04
1.956505195758379001e+00 7.583738312007873555e-04
1.956658586488713381e+00 7.621405636452879048e-04
1.956811976347141213e+00 7.666782558900523325e-04
1.956965365333602769e+00 7.645691876636126136e-04
1.957118753448036541e+00 7.638991253930817269e-04
1.957272140690382134e+00 7.677362108355091901e-04
1.957425527060580039e+00 7.591446863571054901e-04
1.957578912558568751e+00 7.537397674116423857e-04
1.957732297184287873e+00 7.573548470710213037e-04
1.957885680937677009e+00 7.580807752341310731e-04
1.958039063818676206e+00 7.590852662396480044e-04
1.958192445827224404e+00 7.566582883965696513e-04
1.958345826963260539e+00 7.592317099883177803e-04
1.958499207226725103e+00 7.611033332793049316e-04
1.958652586617557256e+00 7.660986227031573717e-04
1.958805965135696825e+00 7.623076192093685040e-04
1.958959342781082524e+00 7.664041237363919444e-04
1.959112719553654847e+00 7.659833252583979346e-04
1.959266095453352063e+00 7.619326876610824778e-04
1.959419470480114889e+00 7.593748999423667731e-04
1.959572844633882704e+00 7.635755592272496384e-04
1.959726217914594004e+00 7.595417470584514205e-04
1.959879590322188836e+00 7.581403178553427699e-04
1.960032961856607026e+00 7.613138936871858935e-04
1.960186332517788399e+00 7.612021804156171188e-04
1.960339702305672116e+00 7.590175153739959352e-04
1.960493071220196670e+00 7.555974541687594543e-04
1.960646439261303442e+00 7.593301774031203065e-04
1.960799806428930703e+00 7.616405076364546334e-04
1.960953172723018278e+00 7.640787355338476538e-04
1.961106538143505551e+00 7.606385246155753779e-04
1.961259902690332568e+00 7.612540641950196882e-04
1.961413266363438490e+00 7.615891178097345315e-04
1.961566629162763142e+00 7.602414354125736594e-04
1.961719991088245685e+00 7.639742014742015265e-04
1.961873352139825721e+00 7.635696096054572259e-04
1.962026712317443078e+00 7.601215235142435613e-04
1.962180071621037136e+00 7.567159666769041407e-04
1.962333430050547278e+00 7.615577517531988078e-04
1.962486787605913552e+00 7.605412151583987963e-04
1.962640144287074895e+00 7.638233692317133007e-04
1.962793500093971577e+00 7.646815983329232659e-04
1.962946855026542314e+00 7.619181955893208815e-04
1.963100209084727599e+00 7.592353539619164492e-04
1.963253562268466812e+00 7.577832414968075150e-04
1.963406914577698448e+00 7.616803781925344033e-04
1.963560266012362998e+00 7.579156749078624087e-04
1.963713616572400067e+00 7.583738312007873555e-04
1.963866966257749258e+00 7.590947188730315029e-04
1.964020315068349509e+00 7.568119668937162712e-04
1.964173663004140868e+00 7.550586225713231282e-04
1.964327010065063162e+00 7.574465884011770097e-04
1.964480356251055992e+00 7.576405327717659031e-04
1.964633701562058299e+00 7.565367455575980078e-04
1.964787045998009907e+00 7.547744653595974762e-04
1.964940389558850864e+00 7.511649544783464234e-04
1.965093732244520330e+00 7.541046292320902761e-04
1.965247074054957910e+00 7.587813768138219374e-04
1.965400414990103206e+00 7.551787114178554108e-04
1.965553755049896045e+00 7.535551855995585536e-04
1.965707094234275809e+00 7.554449594793713604e-04
1.965860432543182101e+00 7.594551627091535766e-04
1.966013769976554970e+00 7.596418759209233856e-04
1.966167106534333131e+00 7.573280597037856813e-04
1.966320442216456854e+00 7.570880000921829337e-04
1.966473777022865743e+00 7.609289538778268944e-04
1.966627110953499402e+00 7.589014656603541116e-04
1.966780444008297213e+00 7.599687154314159043e-04
1.966933776187198779e+00 7.610949017199016833e-04
1.967087107490144149e+00 7.600559024360236272e-04
1.967240437917072482e+00 7.590947188730315029e-04
1.967393767467923382e+00 7.582190001539408511e-04
1.967547096142637342e+00 7.582882981501966714e-04
1.967700423941152188e+00 7.611231093212001472e-04
1.967853750863409301e+00 7.601623985489424284e-04
1.968007076909347841e+00 7.606288793633235413e-04
1.968160402078906746e+00 7.563195554599114450e-04
1.968313726372026728e+00 7.604488346546213993e-04
1.968467049788646506e+00 7.610808187008841295e-04
1.968620372328706569e+00 7.558507243479330564e-04
1.968773693992145635e+00 7.572913790193912817e-04
1.968927014778903972e+00 7.528869568891346890e-04
1.969080334688920741e+00 7.577730914739173049e-04
1.969233653722136657e+00 7.536279873585137283e-04
1.969386971878489989e+00 7.550096887303149205e-04
1.969540289157921675e+00 7.557245778267254223e-04
1.969693605560369987e+00 7.592953393734643355e-04
1.969846921085775859e+00 7.569796905667321250e-04
1.970000235734077787e+00 7.599087005285151903e-04
1.970153549505216928e+00 7.587213323905557961e-04
1.970306862399131553e+00 7.576033736493123678e-04
1.970460174415762156e+00 7.581902767550319265e-04
1.970613485555047673e+00 7.540272400442478212e-04
1.970766795816928596e+00 7.517561792916871996e-04
1.970920105201343864e+00 7.524964611029049495e-04
1.971073413708233968e+00 7.536776008362026371e-04
1.971226721337537624e+00 7.563195554599114450e-04
1.971380028089195546e+00 7.561760979729729472e-04
1.971533333963146895e+00 7.548343918753068526e-04
1.971686638959330828e+00 7.569917464408444001e-04
1.971839943077687840e+00 7.556962146805896400e-04
1.971993246318156867e+00 7.504529403618906544e-04
1.972146548680678624e+00 7.525968012174127442e-04
1.972299850165192270e+00 7.540166231572481732e-04
1.972453150771636965e+00 7.553138040009818631e-04
1.972606450499953645e+00 7.564514640748031069e-04
1.972759749350080583e+00 7.540272400442478212e-04
1.972913047321958491e+00 7.590815989301525355e-04
1.973066344415526752e+00 7.586439431093673288e-04
1.973219640630725191e+00 7.542458404960707043e-04
1.973372935967493191e+00 7.586141270915354408e-04
1.973526230425770800e+00 7.587766039008832534e-04
1.973679524005497399e+00 7.580007993113625341e-04
1.973832816706612814e+00 7.526166682053175806e-04
1.973986108529057537e+00 7.544965064496314804e-04
1.974139399472769840e+00 7.511281311394892371e-04
1.974292689537690437e+00 7.519579191212567891e-04
1.974445978723759154e+00 7.497146689006394795e-04
1.974599267030914929e+00 7.483936915887850214e-04
1.974752554459098253e+00 7.516455462598424855e-04
1.974905841008248064e+00 7.500836229699803107e-04
1.975059126678305299e+00 7.531564494354443156e-04
1.975212411469208451e+00 7.522365346778160048e-04
1.975365695380897790e+00 7.523272501227897847e-04
1.975518978413313143e+00 7.494410054614629836e-04
1.975672260566394112e+00 7.477856901425761682e-04
1.975825541840080968e+00 7.481380528255528227e-04
1.975978822234312426e+00 7.476581695331695155e-04
1.976132101749028536e+00 7.509064650934119947e-04
1.976285380384169343e+00 7.529671736589566835e-04
1.976438658139675120e+00 7.501950242867682847e-04
1.976591935015484580e+00 7.494493645628684053e-04
1.976745211011537995e+00 7.463590366633858020e-04
1.976898486127774968e+00 7.505642147514763728e-04
1.977051760364135324e+00 7.485058689773844108e-04
1.977205033720559113e+00 7.416687161829807733e-04
1.977358306196985493e+00 7.450951885406464003e-04
1.977511577793354958e+00 7.469454815019666060e-04
1.977664848509606665e+00 7.530467215127701567e-04
1.977818118345680665e+00 7.535783250246184126e-04
1.977971387301516781e+00 7.531870314036381506e-04
1.978124655377054175e+00 7.505374692874692503e-04
1.978277922572233560e+00 7.490896288678782194e-04
1.978431188886994097e+00 7.508701852306182232e-04
1.978584454321276054e+00 7.455180010457676662e-04
1.978737718875019036e+00 7.480334250491883904e-04
1.978890982548161981e+00 7.513959127520904602e-04
1.979044245340645825e+00 7.532865453094302445e-04
1.979197507252409949e+00 7.502975276412775967e-04
1.979350768283394402e+00 7.525868823746312275e-04
1.979504028433537677e+00 7.473202202263779263e-04
1.979657287702781376e+00 7.484979652948402489e-04
1.979810546091064660e+00 7.487218872729504678e-04
1.979963803598327132e+00 7.493294526645383072e-04
1.980117060224508396e+00 7.539283572219488078e-04
1.980270315969548500e+00 7.542672996558505687e-04
1.980423570833387270e+00 7.494410054614629836e-04
1.980576824815964310e+00 7.531972454500738320e-04
1.980730077917220111e+00 7.546492448941929552e-04
1.980883330137093834e+00 7.526869858177799707e-04
1.981036581475525082e+00 7.508045106422244581e-04
1.981189831932454792e+00 7.480257497541789157e-04
1.981343081507821680e+00 7.487298931728880334e-04
1.981496330201565792e+00 7.512665545108161702e-04
1.981649578013626956e+00 7.494159773284314206e-04
1.981802824943945662e+00 7.527268777682087067e-04
1.981956070992460628e+00 7.560677467428712295e-04
1.982109316159112788e+00 7.535263691060903324e-04
1.982262560443841304e+00 7.528269419862339750e-04
1.982415803846585778e+00 7.484428562683643604e-04
1.982569046367286925e+00 7.481457795599803437e-04
1.982722288005883460e+00 7.495777027027027443e-04
1.982875528762316542e+00 7.516266439282202373e-04
1.983028768636525108e+00 7.509246585875984465e-04
1.983182007628448984e+00 7.545182227619281817e-04
1.983335245738028663e+00 7.549653118860510763e-04
1.983488482965203303e+00 7.522365346778160048e-04
1.983641719309913176e+00 7.506305967860647538e-04
1.983794954772097663e+00 7.481612558439960621e-04
1.983948189351697255e+00 7.516455462598424855e-04
1.984101423048651558e+00 7.519867333456244128e-04
1.984254655862900174e+00 7.547693928395669436e-04
1.984407887794383374e+00 7.558276871312684820e-04
1.984561118843040761e+00 7.584683428588987050e-04
1.984714349008811940e+00 7.548895407849409321e-04
1.984867578291637402e+00 7.471565643400392316e-04
1.985020806691456974e+00 7.474108622912573876e-04
1.985174034208210481e+00 7.473202202263779263e-04
1.985327260841836639e+00 7.501862862586037520e-04
1.985480486592276606e+00 7.475381987100737429e-04
1.985633711459470430e+00 7.442931529346758120e-04
1.985786935443357493e+00 7.535471208210423261e-04
1.985940158543877176e+00 7.515795503310446733e-04
1.986093380760969751e+00 7.508701852306182232e-04
1.986246602094575708e+00 7.501950242867682847e-04
1.986399822544634652e+00 7.477932473561239336e-04
1.986553042111085743e+00 7.439334172396856260e-04
1.986706260793869472e+00 7.434591907248157402e-04
1.986859478592925887e+00 7.434700488809641451e-04
1.987012695508194815e+00 7.451450344149459452e-04
1.987165911539615859e+00 7.450002683390578992e-04
1.987319126687129067e+00 7.453596510058881032e-04
1.987472340950674043e+00 7.419042296583087991e-04
1.987625554330191502e+00 7.447849449975417696e-04
1.987778766825621046e+00 7.467194804995078757e-04
1.987931978436902059e+00 7.497061670353982570e-04
1.988085189163974809e+00 7.464791846087597904e-04
1.988238399006779122e+00 7.457059972426470116e-04
1.988391607965255492e+00 7.451575572096457009e-04
1.988544816039342855e+00 7.496030311884842486e-04
1.988698023228981926e+00 7.508045106422244581e-04
1.988851229534112086e+00 7.507864352876105667e-04
1.989004434954673828e+00 7.479209599532480853e-04
1.989157639490606533e+00 7.465993325541338873e-04
1.989310843141850471e+00 7.427444382989183613e-04
1.989464045908345469e+00 7.417750030697446186e-04
1.989617247790031129e+00 7.442815030053974911e-04
1.989770448786848167e+00 7.468325365838662149e-04
1.989923648898736186e+00 7.490978194103194371e-04
1.990076848125634568e+00 7.491224394069881864e-04
1.990230046467484248e+00 7.426143863580549802e-04
1.990383243924223944e+00 7.416641700467060516e-04
1.990536440495794590e+00 7.467124477373340407e-04
1.990689636182136235e+00 7.500662564528023241e-04
1.990842830983188039e+00 7.424944744597249905e-04
1.990996024898890493e+00 7.451325362229862821e-04
1.991149217929183424e+00 7.462185196560197024e-04
1.991302410074006657e+00 7.455051238323500123e-04
1.991455601333300685e+00 7.456316481185440393e-04
1.991608791707004666e+00 7.454602523272905535e-04
1.991761981195059095e+00 7.458784448818897399e-04
1.991915169797403795e+00 7.476656603367748486e-04
1.992068357513979260e+00 7.440419145608439134e-04
1.992221544344724427e+00 7.456251536381514403e-04
1.992374730289580009e+00 7.469619230508932946e-04
1.992527915348485612e+00 7.498501171177870787e-04
1.992681099521381283e+00 7.417342955340114037e-04
1.992834282808207291e+00 7.373506897711978479e-04
1.992987465208903686e+00 7.468100999216300932e-04
1.993140646723409848e+00 7.414104253266033282e-04
1.993293827351666492e+00 7.449962474681713284e-04
1.993447007093612999e+00 7.440344528595696939e-04
1.993600185949189418e+00 7.436751247189432460e-04
1.993753363918336241e+00 7.388749311674009312e-04
1.993906541000993071e+00 7.389953974824986244e-04
1.994059717197099735e+00 7.447668017079075303e-04
1.994212892506596946e+00 7.465522005627009319e-04
1.994366066929423864e+00 7.458246434337998049e-04
1.994519240465521204e+00 7.507684598094471013e-04
1.994672413114828124e+00 7.436541512427286872e-04
1.994825584877285785e+00 7.425516593356092619e-04
1.994978755752833122e+00 7.422641933900523108e-04
1.995131925741410850e+00 7.461853348919915375e-04
1.995285094842958795e+00 7.443691821808510675e-04
1.995438263057416339e+00 7.433244866427432063e-04
1.995591430384724640e+00 7.441892462261652432e-04
1.995744596824822858e+00 7.466160973837209554e-04
1.995897762377651485e+00 7.497869879478398633e-04
1.996050927043149903e+00 7.452713815789474084e-04
1.996204090821259491e+00 7.497504682570977925e-04
1.996357253711919189e+00 7.433095733866736934e-04
1.996510415715069042e+00 7.481852854330709032e-04
1.996663576830648879e+00 7.466623423541776010e-04
1.996816737058599411e+00 7.479289698162729962e-04
1.996969896398861133e+00 7.460917059131345289e-04
1.997123054851372315e+00 7.457733154296875000e-04
1.997276212416074559e+00 7.531268291493236483e-04
1.997429369092907470e+00 7.482504943594398862e-04
1.997582524881810206e+00 7.470220683827353105e-04
1.997735679782725038e+00 7.444766355899168440e-04
1.997888833795589569e+00 7.484938283699059045e-04
1.998041986920345403e+00 7.483247296769151083e-04
1.998195139156931921e+00 7.419387912551974685e-04
1.998348290505289393e+00 7.426841430980799007e-04
1.998501440965358089e+00 7.427054894695787716e-04
1.998654590537077613e+00 7.420059077995868127e-04
1.998807739220388013e+00 7.413156586711134059e-04
1.998960887015229781e+00 7.479682724146714465e-04
1.999114033921543188e+00 7.511734540803435833e-04
1.999267179939267391e+00 7.467903121856137288e-04
1.999420325068343107e+00 7.459442661127894773e-04
1.999573469308710383e+00 7.469277127391741981e-04
1.999726612660309044e+00 7.491488901133501509e-04
1.999879755123079805e+00 7.478955765845070758e-04
2.000032896696962048e+00 7.507385684164148828e-04
2.000186037381895598e+00 7.480938910481444706e-04
2.000339177177822059e+00 7.428780969870518378e-04
2.000492316084679700e+00 7.427155025421627432e-04
2.000645454102409904e+00 7.460186668309512275e-04
2.000798591230951384e+00 7.471855411135693535e-04
2.000951727470245967e+00 7.428644681047197893e-04
2.001104862820232810e+00 7.443282404556649749e-04
2.001257997280851963e+00 7.492425873523621748e-04
2.001411130852043918e+00 7.497495258198727443e-04
2.001564263533747834e+00 7.481612558439960621e-04
2.001717395325905091e+00 7.431255772783251562e-04
2.001870526228455294e+00 7.463521811977373013e-04
2.002023656241338045e+00 7.408405172413792730e-04
2.002176785364494283e+00 7.427647783251231347e-04
2.002329913597864053e+00 7.411883607968519682e-04
2.002483040941386516e+00 7.430001000123092605e-04
2.002636167395003053e+00 7.433445873279252844e-04
2.002789292958652823e+00 7.415396575552825114e-04
2.002942417632275873e+00 7.428542101547151765e-04
2.003095541415813141e+00 7.416778218857705352e-04
2.003248664309204674e+00 7.441674720790377590e-04
2.003401786312390076e+00 7.453850940265486927e-04
2.003554907425309839e+00 7.458586071867321678e-04
2.003708027647903123e+00 7.433499600344318625e-04
2.003861146980111752e+00 7.417841998525073711e-04
2.004014265421874885e+00 7.420337106299212428e-04
2.004167382973132572e+00 7.406998617936117781e-04
2.004320499633825303e+00 7.401113435039369942e-04
2.004473615403893128e+00 7.399837527654867103e-04
2.004626730283276093e+00 7.419135626845472543e-04
2.004779844271915135e+00 7.427495158017707747e-04
2.004932957369748969e+00 7.448865902675502748e-04
2.005086069576718089e+00 7.447971133735236272e-04
2.005239180892763873e+00 7.451387822481572070e-04
2.005392291317825482e+00 7.481226221158567046e-04
2.005545400851842963e+00 7.480257497541789157e-04
2.005698509494756809e+00 7.456251536381514403e-04
2.005851617246507068e+00 7.466843857388315644e-04
2.006004724107034232e+00 7.450250046091445172e-04
2.006157830076277904e+00 7.467194804995078757e-04
2.006310935154179020e+00 7.469526254303983891e-04
2.006464039340676742e+00 7.453723600196463699e-04
2.006617142635712003e+00 7.465368155928466323e-04
2.006770245039225298e+00 7.432351900836614523e-04
2.006923346551155340e+00 7.412866474484789076e-04
2.007076447171443956e+00 7.457190336727183072e-04
2.007229546900030304e+00 7.433445873279252844e-04
2.007382645736854876e+00 7.413040806293018760e-04
2.007535743681858165e+00 7.381861396335465293e-04
2.007688840734980218e+00 7.417841998525073711e-04
2.007841936896160639e+00 7.475307741895873773e-04
2.007995032165339921e+00 7.434646171337266039e-04
2.008148126542459000e+00 7.371030374262537398e-04
2.008301220027457035e+00 7.366208538083537753e-04
2.008454312620275406e+00 7.419135626845472543e-04
2.008607404320852829e+00 7.399800368550368173e-04
2.008760495129130241e+00 7.390235143190757201e-04
2.008913585045048578e+00 7.387772056114931410e-04
2.009066674068547442e+00 7.362647180890309834e-04
2.009219762199565995e+00 7.370961432253313531e-04
2.009372849438046060e+00 7.413040806293018760e-04
2.009525935783926798e+00 7.360209996928746955e-04
2.009679021237149588e+00 7.423941544660433165e-04
2.009832105797653590e+00 7.428644681047197893e-04
2.009985189465379296e+00 7.421538585752952312e-04
2.010138272240266755e+00 7.423745625613948924e-04
2.010291354122256902e+00 7.461187407726378252e-04
2.010444435111288897e+00 7.410640210176991285e-04
2.010597515207304120e+00 7.390235143190757201e-04
2.010750594410242176e+00 7.360245403959665266e-04
2.010903672720043112e+00 7.405919352854330564e-04
2.011056750136647420e+00 7.427292357020127272e-04
2.011209826659995592e+00 7.418949149680746083e-04
2.011362902290027677e+00 7.417841998525073711e-04
2.011515977026683721e+00 7.429844979105211088e-04
2.011669050869904218e+00 7.415217707822461656e-04
2.011822123819629660e+00 7.406836224865129747e-04
2.011975195875799205e+00 7.356547327121138293e-04
2.012128267038354679e+00 7.342223220870206608e-04
2.012281337307234796e+00 7.327821415395966310e-04
2.012434406682380938e+00 7.359044515494343524e-04
2.012587475163733153e+00 7.363867571973424855e-04
2.012740542751231043e+00 7.381861396335465293e-04
2.012893609444815990e+00 7.427444382989183613e-04
2.013046675244426709e+00 7.429896934948352315e-04
2.013199740150005468e+00 7.395106037770669436e-04
2.013352804161490983e+00 7.404480878925416565e-04
2.013505867278823747e+00 7.426193949631450068e-04
2.013658929501944694e+00 7.438135053413556363e-04
2.013811990830793430e+00 7.407039316002949529e-04
2.013965051265310890e+00 7.403399493243243519e-04
2.014118110805436679e+00 7.375882366510826951e-04
2.014271169451111732e+00 7.390202702702703113e-04
2.014424227202275208e+00 7.398637229596853907e-04
2.014577284058868933e+00 7.432298711878996883e-04
2.014730340020832067e+00 7.409439912118977005e-04
2.014883395088105544e+00 7.421442892699115466e-04
2.015036449260629414e+00 7.443106708066895812e-04
2.015189502538343280e+00 7.426244084931170417e-04
2.015342554921188967e+00 7.441963736466535766e-04
2.015495606409105633e+00 7.423892492621741437e-04
2.015648657002033772e+00 7.460985488329238214e-04
2.015801706699913431e+00 7.435627376717369747e-04
2.015954755502685991e+00 7.462185196560197024e-04
2.016107803410290611e+00 7.426344503567912933e-04
2.016260850422668227e+00 7.409356197814341485e-04
2.016413896539758888e+00 7.411797450859950852e-04
2.016566941761503085e+00 7.387834547074729726e-04
2.016719986087841310e+00 7.394932038537064059e-04
2.016873029518713611e+00 7.410640210176991285e-04
2.017026072054059593e+00 7.359027393682398936e-04
2.017179113693820636e+00 7.369807662776413099e-04
2.017332154437936786e+00 7.400962364931237868e-04
2.017485194286348538e+00 7.381776461198428672e-04
2.017638233238995937e+00 7.407039316002949529e-04
2.017791271295819477e+00 7.429793074324324330e-04
2.017944308456759206e+00 7.434537696463654503e-04
2.018097344721756059e+00 7.434537696463654503e-04
2.018250380090749641e+00 7.428490887334314799e-04
2.018403414563680442e+00 7.432245575221238564e-04
2.018556448140489401e+00 7.402314914493109826e-04
2.018709480821116120e+00 7.398710476131890174e-04
2.018862512605501980e+00 7.427545983021653902e-04
2.019015543493586140e+00 7.399837527654867103e-04
2.019168573485309537e+00 7.411883607968519682e-04
2.019321602580612662e+00 7.403360602897838746e-04
2.019474630779435120e+00 7.363809121621621217e-04
2.019627658081718735e+00 7.409439912118977005e-04
2.019780684487402223e+00 7.403360602897838746e-04
2.019933709996426963e+00 7.392703078863188584e-04
2.020086734608733448e+00 7.383120230182176232e-04
2.020239758324261281e+00 7.408074705593719689e-04
2.020392781142950955e+00 7.433445873279252844e-04
2.020545803064742962e+00 7.395106037770669436e-04
2.020698824089578682e+00 7.399837527654867103e-04
2.020851844217396831e+00 7.415262358930323769e-04
2.021004863448139233e+00 7.435846469395280319e-04
2.021157881781745047e+00 7.427545983021653902e-04
2.021310899218155654e+00 7.381889763779527457e-04
2.021463915757310659e+00 7.372066006246937682e-04
2.021616931399150996e+00 7.360192319499017513e-04
2.021769946143617158e+00 7.337422028638151657e-04
2.021922959990648749e+00 7.401113435039369942e-04
2.022075972940186706e+00 7.384145265709376321e-04
2.022228984992171519e+00 7.410640210176991285e-04
2.022381996146543681e+00 7.368673489788385477e-04
