1.933179702395456445e+00 8.175955670387634452e-04
1.933333224950541496e+00 8.241693705510554730e-04
1.933486746642943510e+00 8.198895792322834176e-04
1.933640267472602536e+00 8.132019343043264464e-04
1.933793787439456846e+00 8.135824605924926170e-04
1.933947306543447153e+00 8.078606079461651780e-04
1.934100824784511730e+00 8.096010401302851248e-04
1.934254342162589291e+00 8.099392254365470056e-04
1.934407858677619885e+00 8.132019343043264464e-04
1.934561374329541783e+00 8.178230818276794722e-04
1.934714889118295034e+00 8.147205057041217047e-04
1.934868403043817686e+00 8.133240791727851162e-04
1.935021916106050455e+00 8.063365600405803706e-04
1.935175428304930723e+00 8.144425571815052181e-04
1.935328939640399426e+00 8.135020088188299079e-04
1.935482450112395059e+00 8.130207371676513757e-04
1.935635959720856114e+00 8.157825751290560638e-04
1.935789468465722640e+00 8.150817721130221164e-04
1.935942976346933353e+00 8.096169299028051301e-04
1.936096483364428300e+00 8.176067682701772038e-04
1.936249989518145087e+00 8.156844011441929552e-04
1.936403494808024206e+00 8.144622472652408981e-04
1.936556999234004817e+00 8.135818121001476156e-04
1.936710502796025191e+00 8.078693582781050053e-04
1.936864005494025598e+00 8.121216660521140282e-04
1.937017507327944088e+00 8.131419194014257324e-04
1.937171008297721153e+00 8.156243271715058526e-04
1.937324508403294621e+00 8.126823556511056888e-04
1.937478007644605427e+00 8.103646089145383072e-04
1.937631506021591621e+00 8.123803326464075145e-04
1.937785003534192141e+00 8.149018158783783491e-04
1.937938500182346813e+00 8.141423350651746200e-04
1.938091995965994574e+00 8.088953354779412300e-04
1.938245490885075695e+00 8.138820638820638484e-04
1.938398984939527336e+00 8.122048270363100599e-04
1.938552478129290657e+00 8.165773161494112005e-04
1.938705970454303262e+00 8.156025304203540303e-04
1.938859461914506088e+00 8.172178947287678198e-04
1.939012952509836962e+00 8.174629924102752966e-04
1.939166442240235710e+00 8.167755141920058672e-04
1.939319931105641714e+00 8.184232308566862868e-04
1.939473419105993690e+00 8.139821280420354030e-04
1.939626906241231685e+00 8.147009810689740143e-04
1.939780392511294194e+00 8.088808612954768822e-04
1.939933877916120597e+00 8.062402055678466592e-04
1.940087362455650055e+00 8.107583353838582370e-04
1.940240846129821950e+00 8.120433754911591390e-04
1.940394328938576107e+00 8.108784833292323338e-04
1.940547810881851243e+00 8.073804887229596829e-04
1.940701291959586072e+00 8.109986312746063223e-04
1.940854772171720866e+00 8.124031111861493249e-04
1.941008251518194117e+00 8.159847710076279263e-04
1.941161729998945651e+00 8.117195189468503613e-04
1.941315207613914184e+00 8.065531572957676662e-04
1.941468684363039321e+00 8.090609060041789157e-04
1.941622160246260664e+00 8.111788531926673049e-04
1.941775635263516486e+00 8.109256105792833061e-04
1.941929109414747057e+00 8.091124440595879978e-04
1.942082582699891091e+00 8.057840333230958376e-04
1.942236055118887972e+00 8.072932639229637216e-04
1.942389526671677302e+00 8.111187792199803107e-04
1.942542997358198020e+00 8.140421429449361170e-04
1.942696467178389286e+00 8.080178038920314597e-04
1.942849936132190258e+00 8.072236832002456508e-04
1.943003404219541208e+00 8.056880448796659979e-04
1.943156871440380407e+00 8.103046529653732582e-04
1.943310337794647680e+00 8.166000276277013501e-04
1.943463803282281521e+00 8.183454446938022344e-04
1.943617267903222423e+00 8.149635134719488078e-04
1.943770731657409101e+00 8.085059744904224367e-04
1.943924194544780937e+00 8.061927134596457009e-04
1.944077656565276646e+00 8.056400565388397361e-04
1.944231117718836055e+00 8.057000714417404501e-04
1.944384578005398767e+00 8.043197286750245704e-04
1.944538037424903720e+00 8.036595647431170417e-04
1.944691495977290074e+00 8.072236832002456508e-04
1.944844953662497433e+00 8.131816242929169013e-04
1.944998410480464734e+00 8.108784833292323338e-04
1.945151866431131582e+00 8.125043125920020049e-04
1.945305321514437580e+00 8.106212934795968290e-04
1.945458775730321666e+00 8.157796583517427881e-04
1.945612229078722777e+00 8.179969394329897120e-04
1.945765681559581184e+00 8.147232175812008309e-04
1.945919133172835602e+00 8.122647241474484272e-04
1.946072583918425636e+00 8.065767377336448274e-04
1.946226033796290666e+00 8.069003694997541878e-04
1.946379482806368966e+00 8.103378175750491691e-04
1.946532930948601248e+00 8.080550066129429552e-04
1.946686378222926450e+00 8.074267674054518788e-04
1.946839824629283511e+00 7.979625792015255419e-04
1.946993270167612033e+00 8.020223181427870709e-04
1.947146714837851178e+00 8.042597137721238564e-04
1.947300158639940992e+00 8.092698685905299521e-04
1.947453601573819970e+00 8.022278312623031069e-04
1.947607043639427937e+00 7.974102405851324609e-04
1.947760484836704054e+00 8.037296805794783960e-04
1.947913925165587479e+00 8.071869436087917909e-04
1.948067364626018261e+00 8.066002949852507263e-04
1.948220803217935115e+00 8.006517451498035027e-04
1.948374240941277646e+00 8.049311600332184971e-04
1.948527677795984792e+00 8.073436540233415318e-04
1.948681113781996599e+00 8.087758942851869942e-04
1.948834548899252006e+00 8.080406526548672115e-04
1.948987983147690617e+00 8.129643458946078823e-04
1.949141416527251813e+00 8.110413977999017185e-04
1.949294849037874533e+00 8.025103795739194816e-04
1.949448280679498602e+00 8.035395349373156137e-04
1.949601711452063402e+00 8.083407271693706731e-04
1.949755141355507648e+00 8.096610550331858388e-04
1.949908570389771834e+00 8.124650372425208699e-04
1.950061998554794451e+00 8.087758942851869942e-04
1.950215425850515105e+00 8.062402055678466592e-04
1.950368852276873621e+00 8.046307901697834176e-04
1.950522277833808715e+00 8.063729353777066835e-04
1.950675702521259991e+00 8.037897545521653902e-04
1.950829126339167274e+00 8.090678885922926401e-04
1.950982549287469503e+00 8.100267128436426612e-04
1.951135971366105837e+00 8.072604589171582549e-04
1.951289392575016324e+00 8.073804887229596829e-04
1.951442812914139902e+00 8.081606824606686395e-04
1.951596232383416618e+00 8.067307544796268551e-04
1.951749650982784967e+00 8.112990011380412933e-04
1.951903068712184997e+00 8.159562653186274795e-04
1.952056485571556088e+00 8.138420539661100689e-04
1.952209901560837180e+00 8.099172997662402096e-04
1.952363316679967875e+00 8.087457982870825245e-04
1.952516730928888000e+00 8.091964120939960621e-04
1.952670144307536715e+00 8.073341189406988078e-04
1.952823556815852957e+00 8.055056153664142717e-04
1.952976968453777218e+00 8.078374211795252271e-04
1.953130379221248214e+00 8.078091666008217243e-04
1.953283789118204883e+00 8.138842855639730374e-04
1.953437198144588161e+00 8.138530096214017812e-04
1.953590606300335653e+00 8.113746169890726943e-04
1.953744013585388073e+00 8.126757136678200519e-04
1.953897419999684804e+00 8.081276130243764426e-04
1.954050825543164560e+00 8.083828081281476926e-04
1.954204230215767391e+00 8.065263693432671343e-04
1.954357634017432233e+00 8.101988559665226344e-04
1.954511036948099578e+00 8.054548364689340925e-04
1.954664439007707477e+00 8.058852986740404692e-04
1.954817840196195755e+00 8.049989357972756271e-04
1.954971240513504460e+00 8.051933039301017352e-04
1.955124639959573196e+00 8.044252940010571118e-04
1.955278038534340679e+00 8.015014137683054620e-04
1.955431436237746068e+00 8.029698327994246390e-04
1.955584833069729855e+00 8.040844045896895992e-04
1.955738229030230979e+00 8.026009958973001667e-04
1.955891624119188821e+00 8.035703207715722603e-04
1.956045018336543651e+00 8.073183769520910803e-04
1.956198411682233518e+00 8.142527648668249421e-04
1.956351804156198915e+00 8.096303849566246135e-04
1.956505195758379001e+00 8.036776164698163126e-04
1.956658586488713381e+00 8.086039757853403023e-04
1.956811976347141213e+00 8.151868250981674944e-04
1.956965365333602769e+00 8.105852216950262205e-04
1.957118753448036541e+00 8.088117875393081727e-04
1.957272140690382134e+00 8.137595871409921289e-04
1.957425527060580039e+00 8.031512253461337838e-04
1.957578912558568751e+00 7.978982588357588258e-04
1.957732297184287873e+00 8.026645120528771212e-04
1.957885680937677009e+00 8.020946808337669088e-04
1.958039063818676206e+00 8.034400071169772468e-04
1.958192445827224404e+00 8.000554265202703113e-04
1.958345826963260539e+00 8.040415287512979762e-04
1.958499207226725103e+00 8.063731846473028587e-04
1.958652586617557256e+00 8.127911490683229975e-04
1.958805965135696825e+00 8.077364777432712462e-04
1.958959342781082524e+00 8.117770703732503758e-04
1.959112719553654847e+00 8.127927164082687610e-04
1.959266095453352063e+00 8.081809761597937621e-04
1.959419470480114889e+00 8.055890192751024572e-04
1.959572844633882704e+00 8.107404994916115985e-04
1.959726217914594004e+00 8.048239024544534808e-04
1.959879590322188836e+00 8.031783565398185974e-04
1.960032961856607026e+00 8.075043184673367158e-04
1.960186332517788399e+00 8.069554864609571705e-04
1.960339702305672116e+00 8.043649206199798927e-04
1.960493071220196670e+00 8.020712346182822796e-04
1.960646439261303442e+00 8.046688239179667582e-04
1.960799806428930703e+00 8.057740908237355634e-04
1.960953172723018278e+00 8.075233713912394716e-04
1.961106538143505551e+00 8.053249782986111232e-04
1.961259902690332568e+00 8.058566783777120542e-04
1.961413266363438490e+00 8.068403545968534738e-04
1.961566629162763142e+00 8.058079567779960961e-04
1.961719991088245685e+00 8.089632601351351123e-04
1.961873352139825721e+00 8.091209209070796297e-04
1.962026712317443078e+00 8.044889258963654503e-04
1.962180071621037136e+00 7.985257985257985603e-04
1.962333430050547278e+00 8.041501983882873555e-04
1.962486787605913552e+00 8.065274281679764680e-04
1.962640144287074895e+00 8.114050227049583166e-04
1.962793500093971577e+00 8.102777436023621748e-04
1.962946855026542314e+00 8.069136011318897399e-04
1.963100209084727599e+00 8.050042229729729906e-04
1.963253562268466812e+00 8.035296307097249905e-04
1.963406914577698448e+00 8.090455780329076614e-04
1.963560266012362998e+00 8.050042229729729906e-04
1.963713616572400067e+00 8.039099024975393786e-04
1.963866966257749258e+00 8.049912340059054913e-04
1.964020315068349509e+00 8.006182498772704704e-04
1.964173663004140868e+00 7.995515402115100896e-04
1.964327010065063162e+00 8.039039510789602883e-04
1.964480356251055992e+00 8.037546498401377040e-04
1.964633701562058299e+00 8.007573146446078172e-04
1.964787045998009907e+00 8.002586907830142125e-04
1.964940389558850864e+00 7.973017655019684971e-04
1.965093732244520330e+00 8.003451990309126771e-04
1.965247074054957910e+00 8.043550940727987918e-04
1.965400414990103206e+00 7.996716290580422638e-04
1.965553755049896045e+00 7.998329450711132681e-04
1.965707094234275809e+00 8.011313927431237868e-04
1.965860432543182101e+00 8.045106422244094292e-04
1.966013769976554970e+00 8.029300712180746083e-04
1.966167106534333131e+00 8.033594902286135802e-04
1.966320442216456854e+00 8.037195796460176473e-04
1.966473777022865743e+00 8.057600863446410557e-04
1.966627110953499402e+00 8.043550940727987918e-04
1.966780444008297213e+00 8.044397584808259984e-04
1.966933776187198779e+00 8.068037853194103383e-04
1.967087107490144149e+00 8.051113819512794798e-04
1.967240437917072482e+00 8.034293107160433165e-04
1.967393767467923382e+00 8.018155403325123417e-04
1.967547096142637342e+00 8.022792219764011620e-04
1.967700423941152188e+00 8.077175817757009700e-04
1.967853750863409301e+00 8.065166933103787945e-04
1.968007076909347841e+00 8.046798180924287459e-04
1.968160402078906746e+00 8.012327840629611788e-04
1.968313726372026728e+00 8.056400565388397361e-04
1.968467049788646506e+00 8.037694545063850783e-04
1.968620372328706569e+00 8.009062038631890174e-04
1.968773693992145635e+00 8.013373680657829862e-04
1.968927014778903972e+00 7.948373740167158797e-04
1.969080334688920741e+00 8.022278312623031069e-04
1.969233653722136657e+00 7.988636887918306720e-04
1.969386971878489989e+00 7.999450203001968931e-04
1.969540289157921675e+00 8.013739751590797603e-04
1.969693605560369987e+00 8.053641354422604167e-04
1.969846921085775859e+00 8.001056105863592078e-04
1.970000235734077787e+00 8.058801161504424836e-04
1.970153549505216928e+00 8.047153606123954228e-04
1.970306862399131553e+00 8.022105998280943447e-04
1.970460174415762156e+00 8.052925181026018234e-04
1.970613485555047673e+00 8.002387152777777537e-04
1.970766795816928596e+00 7.970296744343334560e-04
1.970920105201343864e+00 7.988964026341703649e-04
1.971073413708233968e+00 7.983506517461879141e-04
1.971226721337537624e+00 7.988310071323167193e-04
1.971380028089195546e+00 8.004453316953316806e-04
1.971533333963146895e+00 7.992998665316641913e-04
1.971686638959330828e+00 8.030153105056455232e-04
1.971839943077687840e+00 8.006852733415233342e-04
1.971993246318156867e+00 7.944487398449039898e-04
1.972146548680678624e+00 7.960689636620757372e-04
1.972299850165192270e+00 7.980459152334152531e-04
1.972453150771636965e+00 7.998991316887579545e-04
1.972606450499953645e+00 8.016270915354330564e-04
1.972759749350080583e+00 7.987983576081612684e-04
1.972913047321958491e+00 8.059162490777177067e-04
1.973066344415526752e+00 8.028263318415890118e-04
1.973219640630725191e+00 8.000521856581532289e-04
1.973372935967493191e+00 8.025882750984251806e-04
1.973526230425770800e+00 8.057359390333660625e-04
1.973679524005497399e+00 8.051957159985243364e-04
1.973832816706612814e+00 7.997378523510585658e-04
1.973986108529057537e+00 7.979259444103193721e-04
1.974139399472769840e+00 7.969344763015717616e-04
1.974292689537690437e+00 7.958241286205203647e-04
1.974445978723759154e+00 7.952283417363501927e-04
1.974599267030914929e+00 7.946278975036891049e-04
1.974752554459098253e+00 7.969413216658464234e-04
1.974905841008248064e+00 7.970614696112205202e-04
1.975059126678305299e+00 7.976219240918016543e-04
1.975212411469208451e+00 7.970296744343334560e-04
1.975365695380897790e+00 7.978937714882122214e-04
1.975518978413313143e+00 7.935469210235640645e-04
1.975672260566394112e+00 7.899161519788593924e-04
1.975825541840080968e+00 7.930071406633906360e-04
1.975978822234312426e+00 7.927671990171989824e-04
1.976132101749028536e+00 7.957976124631268699e-04
1.976285380384169343e+00 7.985032449557087067e-04
1.976438658139675120e+00 7.921060317265125796e-04
1.976591935015484580e+00 7.905791456900786206e-04
1.976745211011537995e+00 7.888914093257873555e-04
1.976898486127774968e+00 7.929764394685039379e-04
1.977051760364135324e+00 7.925568077064897238e-04
1.977205033720559113e+00 7.844203455484506128e-04
1.977358306196985493e+00 7.907669411116552242e-04
1.977511577793354958e+00 7.914765394542773056e-04
1.977664848509606665e+00 7.977738595898821233e-04
1.977818118345680665e+00 7.979347458148695329e-04
1.977971387301516781e+00 7.980781787733530258e-04
1.978124655377054175e+00 7.955265279484029445e-04
1.978277922572233560e+00 7.921380003683693542e-04
1.978431188886994097e+00 7.986680799190382833e-04
1.978584454321276054e+00 7.905734805610236272e-04
1.978737718875019036e+00 7.923462094195769280e-04
1.978890982548161981e+00 7.967894967412691076e-04
1.979044245340645825e+00 7.975340357932220355e-04
1.979197507252409949e+00 7.942068488943489039e-04
1.979350768283394402e+00 7.959176422689281894e-04
1.979504028433537677e+00 7.916548120693897399e-04
1.979657287702781376e+00 7.931271114864865170e-04
1.979810546091064660e+00 7.934270679921453118e-04
1.979963803598327132e+00 7.958552692166012037e-04
1.980117060224508396e+00 7.991039846825787572e-04
1.980270315969548500e+00 7.998786258603736866e-04
1.980423570833387270e+00 7.945057452749140856e-04
1.980576824815964310e+00 7.989510959788490019e-04
1.980730077917220111e+00 7.983830970103346098e-04
1.980883330137093834e+00 7.963349168099213794e-04
1.981036581475525082e+00 7.938174750861220737e-04
1.981189831932454792e+00 7.919566586774828007e-04
1.981343081507821680e+00 7.927375598600196280e-04
1.981496330201565792e+00 7.945973144051130237e-04
1.981649578013626956e+00 7.930980009191176483e-04
1.981802824943945662e+00 7.989838367372047688e-04
1.981956070992460628e+00 8.025192815880039096e-04
1.982109316159112788e+00 7.988530666748526812e-04
1.982262560443841304e+00 7.965177912979351125e-04
1.982415803846585778e+00 7.920820962904015928e-04
1.982569046367286925e+00 7.948373740167158797e-04
1.982722288005883460e+00 7.948067030098279837e-04
1.982875528762316542e+00 7.955575528515241223e-04
1.983028768636525108e+00 7.959801381028542991e-04
1.983182007628448984e+00 7.982305628996556315e-04
1.983335245738028663e+00 7.983734190815323971e-04
1.983488482965203303e+00 7.972698521273979128e-04
1.983641719309913176e+00 7.972305492517173589e-04
1.983794954772097663e+00 7.952592504306102601e-04
1.983948189351697255e+00 7.973017655019684971e-04
1.984101423048651558e+00 8.002387152777777537e-04
1.984254655862900174e+00 8.034293107160433165e-04
1.984407887794383374e+00 8.025192815880039096e-04
1.984561118843040761e+00 8.043197286750245704e-04
1.984714349008811940e+00 7.998248723548227962e-04
1.984867578291637402e+00 7.907616612487732531e-04
1.985020806691456974e+00 7.926176479616896383e-04
1.985174034208210481e+00 7.915346641240157514e-04
1.985327260841836639e+00 7.954375230457226944e-04
1.985480486592276606e+00 7.918074324324324764e-04
1.985633711459470430e+00 7.891402029101178767e-04
1.985786935443357493e+00 7.980781787733530258e-04
1.985940158543877176e+00 7.932474941760666752e-04
1.986093380760969751e+00 7.965117839180569509e-04
1.986246602094575708e+00 7.949881640432857359e-04
1.986399822544634652e+00 7.927064759591736674e-04
1.986553042111085743e+00 7.863822292485264870e-04
1.986706260793869472e+00 7.865287162162162057e-04
1.986859478592925887e+00 7.881430997909493136e-04
1.987012695508194815e+00 7.876355856686332365e-04
1.987165911539615859e+00 7.874074230250245740e-04
1.987319126687129067e+00 7.888449536923453900e-04
1.987472340950674043e+00 7.864352876106194988e-04
1.987625554330191502e+00 7.883557645034414791e-04
1.987778766825621046e+00 7.905734805610236272e-04
1.987931978436902059e+00 7.944772845993117042e-04
1.988085189163974809e+00 7.918951079601378252e-04
1.988238399006779122e+00 7.905847886029411867e-04
1.988391607965255492e+00 7.905734805610236272e-04
1.988544816039342855e+00 7.965808778297244581e-04
1.988698023228981926e+00 7.969413216658464234e-04
1.988851229534112086e+00 7.938771355703047811e-04
1.989004434954673828e+00 7.909339243971457009e-04
1.989157639490606533e+00 7.886511134350393786e-04
1.989310843141850471e+00 7.872754962512290610e-04
1.989464045908345469e+00 7.845835507735756656e-04
1.989617247790031129e+00 7.887251594700686553e-04
1.989770448786848167e+00 7.897042547958682285e-04
1.989923648898736186e+00 7.927671990171989824e-04
1.990076848125634568e+00 7.920152559055118136e-04
1.990230046467484248e+00 7.839839912819253917e-04
1.990383243924223944e+00 7.841547213003933429e-04
1.990536440495794590e+00 7.905448767215936647e-04
1.990689636182136235e+00 7.948373740167158797e-04
1.990842830983188039e+00 7.878211720284872309e-04
1.990996024898890493e+00 7.873415244351669468e-04
1.991149217929183424e+00 7.884482493857494344e-04
1.991302410074006657e+00 7.890759433382497218e-04
1.991455601333300685e+00 7.901846101819970337e-04
1.991608791707004666e+00 7.901974369181773887e-04
1.991761981195059095e+00 7.922555517962597904e-04
1.991915169797403795e+00 7.906363308136676350e-04
1.992068357513979260e+00 7.875272172473013086e-04
1.992221544344724427e+00 7.905163010078663155e-04
1.992374730289580009e+00 7.944153525988089043e-04
1.992527915348485612e+00 7.958897233789410941e-04
1.992681099521381283e+00 7.861235000794660182e-04
1.992834282808207291e+00 7.790813215006729166e-04
1.992987465208903686e+00 7.913523706896551276e-04
1.993140646723409848e+00 7.860632237232778987e-04
1.993293827351666492e+00 7.907726146556713284e-04
1.993447007093612999e+00 7.888258246036240415e-04
1.993600185949189418e+00 7.888253583473862126e-04
1.993753363918336241e+00 7.832396923182819402e-04
1.993906541000993071e+00 7.825121163166397697e-04
1.994059717197099735e+00 7.906006253362022262e-04
1.994212892506596946e+00 7.906440497722401093e-04
1.994366066929423864e+00 7.902377388320774984e-04
1.994519240465521204e+00 7.961107336956521315e-04
1.994672413114828124e+00 7.862593369910100567e-04
1.994825584877285785e+00 7.846094980961134226e-04
1.994978755752833122e+00 7.847012025523560259e-04
1.995131925741410850e+00 7.915918894889357581e-04
1.995285094842958795e+00 7.893014461436170153e-04
1.995438263057416339e+00 7.878434841839446591e-04
1.995591430384724640e+00 7.899656134136652432e-04
1.995744596824822858e+00 7.904891483879492942e-04
1.995897762377651485e+00 7.954508034773446166e-04
1.996050927043149903e+00 7.905016447368421340e-04
1.996204090821259491e+00 7.955749704258675489e-04
1.996357253711919189e+00 7.871165480718782768e-04
1.996510415715069042e+00 7.918870980971129143e-04
1.996663576830648879e+00 7.904100844062007412e-04
1.996816737058599411e+00 7.918870980971129143e-04
1.996969896398861133e+00 7.917003940999476621e-04
1.997123054851372315e+00 7.923126220703124566e-04
1.997276212416074559e+00 7.984744894640998653e-04
1.997429369092907470e+00 7.924439996109958542e-04
1.997582524881810206e+00 7.913304813442537632e-04
1.997735679782725038e+00 7.880006659303534673e-04
1.997888833795589569e+00 7.951790262539184433e-04
1.998041986920345403e+00 7.946338424960917640e-04
1.998195139156931921e+00 7.864779593295217986e-04
1.998348290505289393e+00 7.866471928515828124e-04
1.998501440965358089e+00 7.865060696177847031e-04
1.998654590537077613e+00 7.848818440082645049e-04
1.998807739220388013e+00 7.842814023217034667e-04
1.998960887015229781e+00 7.921200410723382374e-04
1.999114033921543188e+00 7.958318200480039937e-04
1.999267179939267391e+00 7.928429954728370655e-04
1.999420325068343107e+00 7.911828109264854416e-04
1.999573469308710383e+00 7.937643583207452253e-04
1.999726612660309044e+00 7.941642396095717482e-04
1.999879755123079805e+00 7.925973811619718050e-04
2.000032896696962048e+00 7.949936666037261263e-04
2.000186037381895598e+00 7.920489985581745732e-04
2.000339177177822059e+00 7.877425843500995796e-04
2.000492316084679700e+00 7.866753472222222463e-04
2.000645454102409904e+00 7.896968565179891255e-04
2.000798591230951384e+00 7.912364798426745581e-04
2.000951727470245967e+00 7.859551683874140037e-04
2.001104862820232810e+00 7.888267780172414107e-04
2.001257997280851963e+00 7.932167353592519147e-04
2.001411130852043918e+00 7.942039127508566118e-04
2.001564263533747834e+00 7.932167353592519147e-04
2.001717395325905091e+00 7.889470443349753817e-04
2.001870526228455294e+00 7.922261205730447538e-04
2.002023656241338045e+00 7.863011853448275855e-04
2.002176785364494283e+00 7.866619842980296070e-04
2.002329913597864053e+00 7.852609674741760490e-04
2.002483040941386516e+00 7.873565208025602724e-04
2.002636167395003053e+00 7.884757943092429071e-04
2.002789292958652823e+00 7.840093289312038971e-04
2.002942417632275873e+00 7.844636388752455674e-04
2.003095541415813141e+00 7.842311361398326226e-04
2.003248664309204674e+00 7.867152982326951639e-04
2.003401786312390076e+00 7.893160029498524693e-04
2.003554907425309839e+00 7.888081618550368606e-04
2.003708027647903123e+00 7.850207897811117006e-04
2.003861146980111752e+00 7.861952279990167512e-04
2.004014265421874885e+00 7.842056394562008309e-04
2.004167382973132572e+00 7.835294456388205899e-04
2.004320499633825303e+00 7.849265271284448699e-04
2.004473615403893128e+00 7.845148107177974100e-04
2.004626730283276093e+00 7.862481545275590679e-04
2.004779844271915135e+00 7.859815005533694193e-04
2.004932957369748969e+00 7.889925058296514641e-04
2.005086069576718089e+00 7.912943682332676662e-04
2.005239180892763873e+00 7.895279867936118214e-04
2.005392291317825482e+00 7.930675088978890539e-04
2.005545400851842963e+00 7.915965692600786252e-04
2.005698509494756809e+00 7.906363308136676350e-04
2.005851617246507068e+00 7.905505952380952484e-04
2.006004724107034232e+00 7.897961221730579644e-04
2.006157830076277904e+00 7.906936285063976156e-04
2.006310935154179020e+00 7.906649655681259473e-04
2.006464039340676742e+00 7.875813482318271431e-04
2.006617142635712003e+00 7.915132364649681397e-04
2.006770245039225298e+00 7.885309654896653902e-04
2.006923346551155340e+00 7.851313328017663984e-04
2.007076447171443956e+00 7.907616612487732531e-04
2.007229546900030304e+00 7.888358837266469742e-04
2.007382645736854876e+00 7.867953770280235659e-04
2.007535743681858165e+00 7.817783909247418049e-04
2.007688840734980218e+00 7.843947809119960904e-04
2.007841936896160639e+00 7.906990575884086103e-04
2.007995032165339921e+00 7.866753472222222463e-04
2.008148126542459000e+00 7.794735588741396031e-04
2.008301220027457035e+00 7.787306127149877348e-04
2.008454312620275406e+00 7.854071189099409321e-04
2.008607404320852829e+00 7.835294456388205899e-04
2.008760495129130241e+00 7.828343934365781772e-04
2.008913585045048578e+00 7.813459295186641002e-04
2.009066674068547442e+00 7.800971470732907158e-04
2.009219762199565995e+00 7.814417648502700476e-04
2.009372849438046060e+00 7.870354366396263134e-04
2.009525935783926798e+00 7.783707002457002002e-04
2.009679021237149588e+00 7.846862312376968931e-04
2.009832105797653590e+00 7.860751981932153232e-04
2.009985189465379296e+00 7.854071189099409321e-04
2.010138272240266755e+00 7.856627578585461151e-04
2.010291354122256902e+00 7.905734805610236272e-04
2.010444435111288897e+00 7.852349895526056526e-04
2.010597515207304120e+00 7.812740059611602639e-04
2.010750594410242176e+00 7.782958143753074525e-04
2.010903672720043112e+00 7.834847517839566835e-04
2.011056750136647420e+00 7.877939755154639376e-04
2.011209826659995592e+00 7.862623173501964973e-04
2.011362902290027677e+00 7.866753472222222463e-04
2.011515977026683721e+00 7.863152578048180708e-04
2.011669050869904218e+00 7.860633659269249769e-04
2.011822123819629660e+00 7.847462757479156149e-04
2.011975195875799205e+00 7.807950052108876375e-04
2.012128267038354679e+00 7.770729627581121277e-04
2.012281337307234796e+00 7.749333266724052743e-04
2.012434406682380938e+00 7.794967028406296281e-04
2.012587475163733153e+00 7.791594257504921243e-04
2.012740542751231043e+00 7.826190128504672411e-04
2.012893609444815990e+00 7.883557645034414791e-04
2.013046675244426709e+00 7.868221224790949639e-04
2.013199740150005468e+00 7.828840120570866330e-04
2.013352804161490983e+00 7.827354483562315966e-04
2.013505867278823747e+00 7.866486870393120867e-04
2.013658929501944694e+00 7.867419649435166730e-04
2.013811990830793430e+00 7.830744530481809247e-04
2.013965051265310890e+00 7.800502917690417754e-04
2.014118110805436679e+00 7.809616449311023844e-04
2.014271169451111732e+00 7.840093289312038971e-04
2.014424227202275208e+00 7.837946318829891673e-04
2.014577284058868933e+00 7.870623001721594207e-04
2.014730340020832067e+00 7.854750491642085086e-04
2.014883395088105544e+00 7.873955260570304890e-04
2.015036449260629414e+00 7.912654098007870351e-04
2.015189502538343280e+00 7.890759433382497218e-04
2.015342554921188967e+00 7.891317052165354408e-04
2.015495606409105633e+00 7.876627444048205084e-04
2.015648657002033772e+00 7.903677825552825548e-04
2.015801706699913431e+00 7.862094808022571189e-04
2.015954755502685991e+00 7.909676366707616346e-04
2.016107803410290611e+00 7.858877106914369942e-04
2.016260850422668227e+00 7.857826697568762132e-04
2.016413896539758888e+00 7.848491246928747389e-04
2.016566941761503085e+00 7.858351385816125757e-04
2.016719986087841310e+00 7.845579436671576163e-04
2.016873029518713611e+00 7.861952279990167512e-04
2.017026072054059593e+00 7.799536780973450982e-04
2.017179113693820636e+00 7.812500000000000434e-04
2.017332154437936786e+00 7.839839912819253917e-04
2.017485194286348538e+00 7.817056652136541777e-04
2.017638233238995937e+00 7.842747511061946624e-04
2.017791271295819477e+00 7.837693872850122435e-04
2.017944308456759206e+00 7.889003791134577889e-04
2.018097344721756059e+00 7.883008196218075150e-04
2.018250380090749641e+00 7.863557391384389059e-04
2.018403414563680442e+00 7.848749001352015855e-04
2.018556448140489401e+00 7.839653435654527457e-04
2.018709480821116120e+00 7.824034202755905708e-04
2.018862512605501980e+00 7.878100778174212428e-04
2.019015543493586140e+00 7.863152578048180708e-04
2.019168573485309537e+00 7.879029220978848568e-04
2.019321602580612662e+00 7.865021411468565852e-04
2.019474630779435120e+00 7.811300291769041624e-04
2.019627658081718735e+00 7.853550193584070806e-04
2.019780684487402223e+00 7.855428459602161254e-04
2.019933709996426963e+00 7.821631243848424855e-04
2.020086734608733448e+00 7.821876153988183275e-04
2.020239758324261281e+00 7.852511270240431331e-04
2.020392781142950955e+00 7.878756452802359840e-04
2.020545803064742962e+00 7.824034202755905708e-04
2.020698824089578682e+00 7.825943338249754296e-04
2.020851844217396831e+00 7.866886576913640575e-04
2.021004863448139233e+00 7.872754962512290610e-04
2.021157881781745047e+00 7.837250476747047688e-04
2.021310899218155654e+00 7.820429764394684971e-04
2.021463915757310659e+00 7.793121861219989930e-04
2.021616931399150996e+00 7.801468105353634441e-04
2.021769946143617158e+00 7.785133204277286129e-04
2.021922959990648749e+00 7.851668230191929552e-04
2.022075972940186706e+00 7.825204421330388214e-04
2.022228984992171519e+00 7.834345424655851002e-04
2.022381996146543681e+00 7.797601654773621748e-04
