1.933179702395456445e+00 8.169366988162414045e-04
1.933333224950541496e+00 8.235101788782523335e-04
1.933486746642943510e+00 8.200698011503445087e-04
1.933640267472602536e+00 8.166827986725663400e-04
1.933793787439456846e+00 8.159184479268891598e-04
1.933947306543447153e+00 8.090008911012783101e-04
1.934100824784511730e+00 8.085807867809734206e-04
1.934254342162589291e+00 8.086782925479586888e-04
1.934407858677619885e+00 8.133219641101278744e-04
1.934561374329541783e+00 8.172229327986725491e-04
1.934714889118295034e+00 8.159783450380275272e-04
1.934868403043817686e+00 8.145190895741556952e-04
1.935021916106050455e+00 8.090986035108214611e-04
1.935175428304930723e+00 8.155233568002951110e-04
1.935328939640399426e+00 8.135020088188299079e-04
1.935482450112395059e+00 8.136818762309207384e-04
1.935635959720856114e+00 8.162026794493608449e-04
1.935789468465722640e+00 8.137021076474201895e-04
1.935942976346933353e+00 8.102777436023621748e-04
1.936096483364428300e+00 8.165855107344980853e-04
1.936249989518145087e+00 8.146030696358267341e-04
1.936403494808024206e+00 8.131419194014257324e-04
1.936556999234004817e+00 8.120799627829724350e-04
1.936710502796025191e+00 8.079292847938143816e-04
1.936864005494025598e+00 8.142221876536381506e-04
1.937017507327944088e+00 8.144022323623401841e-04
1.937171008297721153e+00 8.150836614173227962e-04
1.937324508403294621e+00 8.105828662469286927e-04
1.937478007644605427e+00 8.098849613212180231e-04
1.937631506021591621e+00 8.123803326464075145e-04
1.937785003534192141e+00 8.134021805896805412e-04
1.937938500182346813e+00 8.138421129488440219e-04
1.938091995965994574e+00 8.089551738664215678e-04
1.938245490885075695e+00 8.140020347051597294e-04
1.938398984939527336e+00 8.117855472583414885e-04
1.938552478129290657e+00 8.142413288150147661e-04
1.938705970454303262e+00 8.146422919739429317e-04
1.938859461914506088e+00 8.167384826030928092e-04
1.939012952509836962e+00 8.188433351769911763e-04
1.939166442240235710e+00 8.164163077795488473e-04
1.939319931105641714e+00 8.186032755653884288e-04
1.939473419105993690e+00 8.151824261000491408e-04
1.939626906241231685e+00 8.138020833333333695e-04
1.939780392511294194e+00 8.093609805186823773e-04
1.939933877916120597e+00 8.069003694997541878e-04
1.940087362455650055e+00 8.096169299028051301e-04
1.940240846129821950e+00 8.116836397961689530e-04
1.940394328938576107e+00 8.127407764825294798e-04
1.940547810881851243e+00 8.082807122664699591e-04
1.940701291959586072e+00 8.114191490834153902e-04
1.940854772171720866e+00 8.107843005586935423e-04
1.941008251518194117e+00 8.138221079908957009e-04
1.941161729998945651e+00 8.112990011380412933e-04
1.941315207613914184e+00 8.065531572957676662e-04
1.941468684363039321e+00 8.085807867809734206e-04
1.941622160246260664e+00 8.088359682578739884e-04
1.941775635263516486e+00 8.099667863279332849e-04
1.941929109414747057e+00 8.098907246199116674e-04
1.942082582699891091e+00 8.056640624999999566e-04
1.942236055118887972e+00 8.075328523675171909e-04
1.942389526671677302e+00 8.108784833292323338e-04
1.942542997358198020e+00 8.130819044985251268e-04
1.942696467178389286e+00 8.084981592781603733e-04
1.942849936132190258e+00 8.079435081388206116e-04
1.943003404219541208e+00 8.046088377946954400e-04
1.943156871440380407e+00 8.088657101854126227e-04
1.943310337794647680e+00 8.165400716785363010e-04
1.943463803282281521e+00 8.166041564190851124e-04
1.943617267903222423e+00 8.129209984005905708e-04
1.943770731657409101e+00 8.073068555071217806e-04
1.943924194544780937e+00 8.061326394869587067e-04
1.944077656565276646e+00 8.079206228490658920e-04
1.944231117718836055e+00 8.047998478982300655e-04
1.944384578005398767e+00 8.044397584808259984e-04
1.944538037424903720e+00 8.027593411996066571e-04
1.944691495977290074e+00 8.086033476658476861e-04
1.944844953662497433e+00 8.122809579439252154e-04
1.944998410480464734e+00 8.094967819574311416e-04
1.945151866431131582e+00 8.126840039254171070e-04
1.945305321514437580e+00 8.106212934795968290e-04
1.945458775730321666e+00 8.163189969931271750e-04
1.945612229078722777e+00 8.181167924644084646e-04
1.945765681559581184e+00 8.161049189530019147e-04
1.945919133172835602e+00 8.123845183697252703e-04
1.946072583918425636e+00 8.080778483152976010e-04
1.946226033796290666e+00 8.060601608591445172e-04
1.946379482806368966e+00 8.088960422305609826e-04
1.946532930948601248e+00 8.089561162032480853e-04
1.946686378222926450e+00 8.077265471512770157e-04
1.946839824629283511e+00 8.006058339997539379e-04
1.946993270167612033e+00 8.026212892541707443e-04
1.947146714837851178e+00 8.047398329953293515e-04
1.947300158639940992e+00 8.096292512573601561e-04
1.947453601573819970e+00 8.024080531803641980e-04
1.947607043639427937e+00 7.986081828078999160e-04
1.947760484836704054e+00 8.046908641424705202e-04
1.947913925165587479e+00 8.068272079138016049e-04
1.948067364626018261e+00 8.055200267330383081e-04
1.948220803217935115e+00 7.996924499631630429e-04
1.948374240941277646e+00 8.066132312684547688e-04
1.948527677795984792e+00 8.062039312039311501e-04
1.948681113781996599e+00 8.081150805856299494e-04
1.948834548899252006e+00 8.077405781403638584e-04
1.948987983147690617e+00 8.120069316789216111e-04
1.949141416527251813e+00 8.116415468289085331e-04
1.949294849037874533e+00 8.023904676755893835e-04
1.949448280679498602e+00 8.041996988692232508e-04
1.949601711452063402e+00 8.079806377519666060e-04
1.949755141355507648e+00 8.109213679941002905e-04
1.949908570389771834e+00 8.120459630946542202e-04
1.950061998554794451e+00 8.084154504490649205e-04
1.950215425850515105e+00 8.076805632374631444e-04
1.950368852276873621e+00 8.061326394869587067e-04
1.950522277833808715e+00 8.068535271592027457e-04
1.950675702521259991e+00 8.045707161970964234e-04
1.950829126339167274e+00 8.083487704037800158e-04
1.950982549287469503e+00 8.083487704037800158e-04
1.951135971366105837e+00 8.072004440142576493e-04
1.951289392575016324e+00 8.070203993055555074e-04
1.951442812914139902e+00 8.102011891592920479e-04
1.951596232383416618e+00 8.064311219010799735e-04
1.951749650982784967e+00 8.112990011380412933e-04
1.951903068712184997e+00 8.154775582107843439e-04
1.952056485571556088e+00 8.133024504236247357e-04
1.952209901560837180e+00 8.084154504490649205e-04
1.952363316679967875e+00 8.083860625920923386e-04
1.952516730928888000e+00 8.086557463398130058e-04
1.952670144307536715e+00 8.070337490772637283e-04
1.952823556815852957e+00 8.052415368104380577e-04
1.952976968453777218e+00 8.083445382047478155e-04
1.953130379221248214e+00 8.085036247629582944e-04
1.953283789118204883e+00 8.124046454124579306e-04
1.953437198144588161e+00 8.135474518929912023e-04
1.953590606300335653e+00 8.110862051461902164e-04
1.953744013585388073e+00 8.128165098760092031e-04
1.953897419999684804e+00 8.088196215986394322e-04
1.954050825543164560e+00 8.069482941032457037e-04
1.954204230215767391e+00 8.077389883416114707e-04
1.954357634017432233e+00 8.105284194451944273e-04
1.954511036948099578e+00 8.074163305101767722e-04
1.954664439007707477e+00 8.052346040445095563e-04
1.954817840196195755e+00 8.040860167935363683e-04
1.954971240513504460e+00 8.047356219871451641e-04
1.955124639959573196e+00 8.054576010835095548e-04
1.955278038534340679e+00 8.048851619704498316e-04
1.955431436237746068e+00 8.036721201621338908e-04
1.955584833069729855e+00 8.043412595344555339e-04
1.955738229030230979e+00 8.029241041887241618e-04
1.955891624119188821e+00 8.027948608721546071e-04
1.956045018336543651e+00 8.066721603692429817e-04
1.956198411682233518e+00 8.137377002571202257e-04
1.956351804156198915e+00 8.082184255060462837e-04
1.956505195758379001e+00 8.041902477034121267e-04
1.956658586488713381e+00 8.074535749345550109e-04
1.956811976347141213e+00 8.126303787630889848e-04
1.956965365333602769e+00 8.103295770615182936e-04
1.957118753448036541e+00 8.093236127489517604e-04
1.957272140690382134e+00 8.129946556788512088e-04
1.957425527060580039e+00 8.042354444226750259e-04
1.957578912558568751e+00 7.984692738110707151e-04
1.957732297184287873e+00 8.021582588128564270e-04
1.957885680937677009e+00 8.038095083246618242e-04
1.958039063818676206e+00 8.043877579904243824e-04
1.958192445827224404e+00 8.013243486876299448e-04
1.958345826963260539e+00 8.040415287512979762e-04
1.958499207226725103e+00 8.066264425570538951e-04
1.958652586617557256e+00 8.120329483695652457e-04
1.958805965135696825e+00 8.074837441770186261e-04
1.958959342781082524e+00 8.124098869232762978e-04
1.959112719553654847e+00 8.120356912144703317e-04
1.959266095453352063e+00 8.066708279639174788e-04
1.959419470480114889e+00 8.049636590676229704e-04
1.959572844633882704e+00 8.088787255338077999e-04
1.959726217914594004e+00 8.053181142459514205e-04
1.959879590322188836e+00 8.041627945438508274e-04
1.960032961856607026e+00 8.071362672738693423e-04
1.960186332517788399e+00 8.074474574937027345e-04
1.960339702305672116e+00 8.043649206199798927e-04
1.960493071220196670e+00 8.009676356102461616e-04
1.960646439261303442e+00 8.041773480749874478e-04
1.960799806428930703e+00 8.067521203680521041e-04
1.960953172723018278e+00 8.092246997884520012e-04
1.961106538143505551e+00 8.059304858010912526e-04
1.961259902690332568e+00 8.060974482248520678e-04
1.961413266363438490e+00 8.070804142084562214e-04
1.961566629162763142e+00 8.061676924729862821e-04
1.961719991088245685e+00 8.094431434275184195e-04
1.961873352139825721e+00 8.086408016838741346e-04
1.962026712317443078e+00 8.052083972863458223e-04
1.962180071621037136e+00 8.017650107493857212e-04
1.962333430050547278e+00 8.066733052411417630e-04
1.962486787605913552e+00 8.064075162696463699e-04
1.962640144287074895e+00 8.103263454221895428e-04
1.962793500093971577e+00 8.105180394931102601e-04
1.962946855026542314e+00 8.072740449680118136e-04
1.963100209084727599e+00 8.048842521498771095e-04
1.963253562268466812e+00 8.030499831164047064e-04
1.963406914577698448e+00 8.072468995579567316e-04
1.963560266012362998e+00 8.027247773341523356e-04
1.963713616572400067e+00 8.039099024975393786e-04
1.963866966257749258e+00 8.047509381151575145e-04
1.964020315068349509e+00 8.016969271600392442e-04
1.964173663004140868e+00 7.999118067511067206e-04
1.964327010065063162e+00 8.033052737248651829e-04
1.964480356251055992e+00 8.035144721470732472e-04
1.964633701562058299e+00 8.008769914215686011e-04
1.964787045998009907e+00 7.994197195630829440e-04
1.964940389558850864e+00 7.956196942667323338e-04
1.965093732244520330e+00 7.993868452526986914e-04
1.965247074054957910e+00 8.038747386866699866e-04
1.965400414990103206e+00 8.005122509837678084e-04
1.965553755049896045e+00 7.986355903629229489e-04
1.965707094234275809e+00 8.005318332514735130e-04
1.965860432543182101e+00 8.046307901697834176e-04
1.966013769976554970e+00 8.040092783030451662e-04
1.966167106534333131e+00 8.028793710054080851e-04
1.966320442216456854e+00 8.019191325589970949e-04
1.966473777022865743e+00 8.058801161504424836e-04
1.966627110953499402e+00 8.042350052262666176e-04
1.966780444008297213e+00 8.044397584808259984e-04
1.966933776187198779e+00 8.060839603808353775e-04
1.967087107490144149e+00 8.047509381151575145e-04
1.967240437917072482e+00 8.039099024975393786e-04
1.967393767467923382e+00 8.024168719211823052e-04
1.967547096142637342e+00 8.032394604228121522e-04
1.967700423941152188e+00 8.059162490777177067e-04
1.967853750863409301e+00 8.059162490777177067e-04
1.968007076909347841e+00 8.050399075098328130e-04
1.968160402078906746e+00 8.007524286768322652e-04
1.968313726372026728e+00 8.058801161504424836e-04
1.968467049788646506e+00 8.056880448796659979e-04
1.968620372328706569e+00 8.004256120816929552e-04
1.968773693992145635e+00 8.013373680657829862e-04
1.968927014778903972e+00 7.971179403269420356e-04
1.969080334688920741e+00 8.030688668799212428e-04
1.969233653722136657e+00 7.977823572834645592e-04
1.969386971878489989e+00 7.992241326279527457e-04
1.969540289157921675e+00 7.993424574767499279e-04
1.969693605560369987e+00 8.047642813267813370e-04
1.969846921085775859e+00 8.017827296982336016e-04
1.970000235734077787e+00 8.056400565388397361e-04
1.970153549505216928e+00 8.042350052262666176e-04
1.970306862399131553e+00 8.025703355230845307e-04
1.970460174415762156e+00 8.039741347569955444e-04
1.970613485555047673e+00 7.995185364429695110e-04
1.970766795816928596e+00 7.965493190482046508e-04
1.970920105201343864e+00 7.973337103028064858e-04
1.971073413708233968e+00 7.987109182857845451e-04
1.971226721337537624e+00 7.999118067511067206e-04
1.971380028089195546e+00 8.021249232186732558e-04
1.971533333963146895e+00 7.998991316887579545e-04
1.971686638959330828e+00 8.019366332228767495e-04
1.971839943077687840e+00 8.006852733415233342e-04
1.971993246318156867e+00 7.956508108690300840e-04
1.972146548680678624e+00 7.967894967412691076e-04
1.972299850165192270e+00 7.984058277027026793e-04
1.972453150771636965e+00 8.007381029086892230e-04
1.972606450499953645e+00 8.013867956446850795e-04
1.972759749350080583e+00 7.990384172197640160e-04
1.972913047321958491e+00 8.047153606123954228e-04
1.973066344415526752e+00 8.035447446665031600e-04
1.973219640630725191e+00 7.993327142681728569e-04
1.973372935967493191e+00 8.036696066067912933e-04
1.973526230425770800e+00 8.040588199214916687e-04
1.973679524005497399e+00 8.039948275332021608e-04
1.973832816706612814e+00 7.980549529172821640e-04
1.973986108529057537e+00 7.985257985257985603e-04
1.974139399472769840e+00 7.964548287082514775e-04
1.974292689537690437e+00 7.966630998404516332e-04
1.974445978723759154e+00 7.954685194294146494e-04
1.974599267030914929e+00 7.930667424987702984e-04
1.974752554459098253e+00 7.969413216658464234e-04
1.974905841008248064e+00 7.954995463213582370e-04
1.975059126678305299e+00 7.982211892488954175e-04
1.975212411469208451e+00 7.966694078947368250e-04
1.975365695380897790e+00 7.975340357932220355e-04
1.975518978413313143e+00 7.939064801178203224e-04
1.975672260566394112e+00 7.917165990658800532e-04
1.975825541840080968e+00 7.930071406633906360e-04
1.975978822234312426e+00 7.919274032555282490e-04
1.976132101749028536e+00 7.955575528515241223e-04
1.976285380384169343e+00 7.969413216658464234e-04
1.976438658139675120e+00 7.945078086571569307e-04
1.976591935015484580e+00 7.935769431483300981e-04
1.976745211011537995e+00 7.908137764517716040e-04
1.976898486127774968e+00 7.948988065944881864e-04
1.977051760364135324e+00 7.927968673180924714e-04
1.977205033720559113e+00 7.857413228603049625e-04
1.977358306196985493e+00 7.892126668095004842e-04
1.977511577793354958e+00 7.918366288716813728e-04
1.977664848509606665e+00 7.981335952848723093e-04
1.977818118345680665e+00 7.981751600196946867e-04
1.977971387301516781e+00 7.983182383849557733e-04
1.978124655377054175e+00 7.946867321867322111e-04
1.978277922572233560e+00 7.927375598600196280e-04
1.978431188886994097e+00 7.963919896957802162e-04
1.978584454321276054e+00 7.899727408341535766e-04
1.978737718875019036e+00 7.919859428799802970e-04
1.978890982548161981e+00 7.958287859690112804e-04
1.979044245340645825e+00 7.984933309798624953e-04
1.979197507252409949e+00 7.944467905405405575e-04
1.979350768283394402e+00 7.969979105211406076e-04
1.979504028433537677e+00 7.917749600147637283e-04
1.979657287702781376e+00 7.936069947788698242e-04
1.979810546091064660e+00 7.935469210235640645e-04
1.979963803598327132e+00 7.946561502333005476e-04
1.980117060224508396e+00 7.987435408464566835e-04
1.980270315969548500e+00 7.989183874139625880e-04
1.980423570833387270e+00 7.935469210235640645e-04
1.980576824815964310e+00 7.977502075135268263e-04
1.980730077917220111e+00 8.005457600270669436e-04
1.980883330137093834e+00 7.978937714882122214e-04
1.981036581475525082e+00 7.956196942667323338e-04
1.981189831932454792e+00 7.930369269296952189e-04
1.981343081507821680e+00 7.933371193516699019e-04
1.981496330201565792e+00 7.953174932399213748e-04
1.981649578013626956e+00 7.948931525735294067e-04
1.981802824943945662e+00 7.976622093380905708e-04
1.981956070992460628e+00 8.013189835299901718e-04
1.982109316159112788e+00 7.981335952848723093e-04
1.982262560443841304e+00 7.975980595501475307e-04
1.982415803846585778e+00 7.924407749755141500e-04
1.982569046367286925e+00 7.930369269296952189e-04
1.982722288005883460e+00 7.948067030098279837e-04
1.982875528762316542e+00 7.966378211037364321e-04
1.983028768636525108e+00 7.950189545398621748e-04
1.983182007628448984e+00 7.995515402115100896e-04
1.983335245738028663e+00 7.989729785731826709e-04
1.983488482965203303e+00 7.973899409739301954e-04
1.983641719309913176e+00 7.959128128066731691e-04
1.983794954772097663e+00 7.932167353592519147e-04
1.983948189351697255e+00 7.965808778297244581e-04
1.984101423048651558e+00 7.966378211037364321e-04
1.984254655862900174e+00 8.004256120816929552e-04
1.984407887794383374e+00 8.013189835299901718e-04
1.984561118843040761e+00 8.039596392576205033e-04
1.984714349008811940e+00 7.991039846825787572e-04
1.984867578291637402e+00 7.918398092492639736e-04
1.985020806691456974e+00 7.917782646733791682e-04
1.985174034208210481e+00 7.915346641240157514e-04
1.985327260841836639e+00 7.947173442109144517e-04
1.985480486592276606e+00 7.918074324324324764e-04
1.985633711459470430e+00 7.889003791134577889e-04
1.985786935443357493e+00 7.992784768313667635e-04
1.985940158543877176e+00 7.952829971799901853e-04
1.986093380760969751e+00 7.956732243621196998e-04
1.986246602094575708e+00 7.943877198106246481e-04
1.986399822544634652e+00 7.931868313453024726e-04
1.986553042111085743e+00 7.884207315201375047e-04
1.986706260793869472e+00 7.867686578624078593e-04
1.986859478592925887e+00 7.881430997909493136e-04
1.987012695508194815e+00 7.889559135324484022e-04
1.987165911539615859e+00 7.881261883586849820e-04
1.987319126687129067e+00 7.899231016928361104e-04
1.987472340950674043e+00 7.859551683874140037e-04
1.987625554330191502e+00 7.888358837266469742e-04
1.987778766825621046e+00 7.909339243971457009e-04
1.987931978436902059e+00 7.947173442109144517e-04
1.988085189163974809e+00 7.900928887795275650e-04
1.988238399006779122e+00 7.905847886029411867e-04
1.988391607965255492e+00 7.902130367249015535e-04
1.988544816039342855e+00 7.951391024852362717e-04
1.988698023228981926e+00 7.956196942667323338e-04
1.988851229534112086e+00 7.949574038225171993e-04
1.989004434954673828e+00 7.927361435777558526e-04
1.989157639490606533e+00 7.903331846702755419e-04
1.989310843141850471e+00 7.870354366396263134e-04
1.989464045908345469e+00 7.862623173501964973e-04
1.989617247790031129e+00 7.880063941364082473e-04
1.989770448786848167e+00 7.917457651869158402e-04
1.989923648898736186e+00 7.933670531326781706e-04
1.990076848125634568e+00 7.944182148129921243e-04
1.990230046467484248e+00 7.867419649435166730e-04
1.990383243924223944e+00 7.855950789700098282e-04
1.990536440495794590e+00 7.918658540334481228e-04
1.990689636182136235e+00 7.941171951819075286e-04
1.990842830983188039e+00 7.865021411468565852e-04
1.990996024898890493e+00 7.894999386051080627e-04
1.991149217929183424e+00 7.900078700859951286e-04
1.991302410074006657e+00 7.907563606194690630e-04
1.991455601333300685e+00 7.901846101819970337e-04
1.991608791707004666e+00 7.893601099338559820e-04
1.991761981195059095e+00 7.899727408341535766e-04
1.991915169797403795e+00 7.918366288716813728e-04
1.992068357513979260e+00 7.884855710255151860e-04
1.992221544344724427e+00 7.903962712020648875e-04
1.992374730289580009e+00 7.916395252436383111e-04
1.992527915348485612e+00 7.934207224122545588e-04
1.992681099521381283e+00 7.856578790527654101e-04
1.992834282808207291e+00 7.815457288862718947e-04
1.992987465208903686e+00 7.913523706896551276e-04
1.993140646723409848e+00 7.853383406324227758e-04
1.993293827351666492e+00 7.896423339843750000e-04
1.993447007093612999e+00 7.885493346545866368e-04
1.993600185949189418e+00 7.877274803260258087e-04
1.993753363918336241e+00 7.821641829570485059e-04
1.993906541000993071e+00 7.834324094641895815e-04
1.994059717197099735e+00 7.898126512910166484e-04
1.994212892506596946e+00 7.912982315112540273e-04
1.994366066929423864e+00 7.905005382131324518e-04
1.994519240465521204e+00 7.951934044551797710e-04
1.994672413114828124e+00 7.881959363432046841e-04
1.994825584877285785e+00 7.861481995141806440e-04
1.994978755752833122e+00 7.859794257198953350e-04
1.995131925741410850e+00 7.906914762249736767e-04
1.995285094842958795e+00 7.891715841090425707e-04
1.995438263057416339e+00 7.873243122009569803e-04
1.995591430384724640e+00 7.891897427833685945e-04
1.995744596824822858e+00 7.917795322410147666e-04
1.995897762377651485e+00 7.933927160168598126e-04
1.996050927043149903e+00 7.892166940789473390e-04
1.996204090821259491e+00 7.942913709253417946e-04
1.996357253711919189e+00 7.867322763641132911e-04
1.996510415715069042e+00 7.926560449475065270e-04
1.996663576830648879e+00 7.911798393983184670e-04
1.996816737058599411e+00 7.921434137139107129e-04
1.996969896398861133e+00 7.908061060962846616e-04
1.997123054851372315e+00 7.901509602864583044e-04
1.997276212416074559e+00 7.982204409469303204e-04
1.997429369092907470e+00 7.929505154304979271e-04
1.997582524881810206e+00 7.919652723608944147e-04
1.997735679782725038e+00 7.885082347972973207e-04
1.997888833795589569e+00 7.941585847701149213e-04
1.998041986920345403e+00 7.938705054715998119e-04
1.998195139156931921e+00 7.857166060291060185e-04
1.998348290505289393e+00 7.867738875194603193e-04
1.998501440965358089e+00 7.865060696177847031e-04
1.998654590537077613e+00 7.856384781766528576e-04
1.998807739220388013e+00 7.854087833504360848e-04
1.998960887015229781e+00 7.929906393275598956e-04
1.999114033921543188e+00 7.953383574406266109e-04
1.999267179939267391e+00 7.916149239185110882e-04
1.999420325068343107e+00 7.906910876132930812e-04
1.999573469308710383e+00 7.917974650679757836e-04
1.999726612660309044e+00 7.936722685768261842e-04
1.999879755123079805e+00 7.928429954728370655e-04
2.000032896696962048e+00 7.951165974320242164e-04
2.000186037381895598e+00 7.927836243104312893e-04
2.000339177177822059e+00 7.870130804905378814e-04
2.000492316084679700e+00 7.870386517237103674e-04
2.000645454102409904e+00 7.909001124322326661e-04
2.000798591230951384e+00 7.921967182890855483e-04
2.000951727470245967e+00 7.871554664454277414e-04
2.001104862820232810e+00 7.883457127463054182e-04
2.001257997280851963e+00 7.939376230314960621e-04
2.001411130852043918e+00 7.942039127508566118e-04
2.001564263533747834e+00 7.928562915231299494e-04
2.001717395325905091e+00 7.876241148399014836e-04
2.001870526228455294e+00 7.916256763403836660e-04
2.002023656241338045e+00 7.853390548029557088e-04
2.002176785364494283e+00 7.867822506157635780e-04
2.002329913597864053e+00 7.851408786276438748e-04
2.002483040941386516e+00 7.878373492122106884e-04
2.002636167395003053e+00 7.872754962512290610e-04
2.002789292958652823e+00 7.861688037469287795e-04
2.002942417632275873e+00 7.868618768418467711e-04
2.003095541415813141e+00 7.855534142663712395e-04
2.003248664309204674e+00 7.877939755154639376e-04
2.003401786312390076e+00 7.888358837266469742e-04
2.003554907425309839e+00 7.901278409090909012e-04
2.003708027647903123e+00 7.873024778652237691e-04
2.003861146980111752e+00 7.860751981932153232e-04
2.004014265421874885e+00 7.860078586368109826e-04
2.004167382973132572e+00 7.849690955159705115e-04
2.004320499633825303e+00 7.838451956200787572e-04
2.004473615403893128e+00 7.837946318829891673e-04
2.004626730283276093e+00 7.867287463090551301e-04
2.004779844271915135e+00 7.864618559394982245e-04
2.004932957369748969e+00 7.900711831124202379e-04
2.005086069576718089e+00 7.900928887795275650e-04
2.005239180892763873e+00 7.890481035012285142e-04
2.005392291317825482e+00 7.933072149607265592e-04
2.005545400851842963e+00 7.924367779006882958e-04
2.005698509494756809e+00 7.900361817846608204e-04
2.005851617246507068e+00 7.903108891752577431e-04
2.006004724107034232e+00 7.895560625614552169e-04
2.006157830076277904e+00 7.911742202878936777e-04
2.006310935154179020e+00 7.915055874938514919e-04
2.006464039340676742e+00 7.892601148084479748e-04
2.006617142635712003e+00 7.911543820431160773e-04
2.006770245039225298e+00 7.878100778174212428e-04
2.006923346551155340e+00 7.846521559126594597e-04
2.007076447171443956e+00 7.902824843596663144e-04
2.007229546900030304e+00 7.879956750860374120e-04
2.007382645736854876e+00 7.855950789700098282e-04
2.007535743681858165e+00 7.818984797712739791e-04
2.007688840734980218e+00 7.857151087758112561e-04
2.007841936896160639e+00 7.915384408767190804e-04
2.007995032165339921e+00 7.875155558628318085e-04
2.008148126542459000e+00 7.806738569321533408e-04
2.008301220027457035e+00 7.796903792997543492e-04
2.008454312620275406e+00 7.860078586368109826e-04
2.008607404320852829e+00 7.840093289312038971e-04
2.008760495129130241e+00 7.827143636307767492e-04
2.008913585045048578e+00 7.829047841969548338e-04
2.009066674068547442e+00 7.803373247663551726e-04
2.009219762199565995e+00 7.812020587874325423e-04
2.009372849438046060e+00 7.855950789700098282e-04
2.009525935783926798e+00 7.804102042383292016e-04
2.009679021237149588e+00 7.862481545275590679e-04
2.009832105797653590e+00 7.869154068338249939e-04
2.009985189465379296e+00 7.868488942544291185e-04
2.010138272240266755e+00 7.862623173501964973e-04
2.010291354122256902e+00 7.905734805610236272e-04
2.010444435111288897e+00 7.849949299410029051e-04
2.010597515207304120e+00 7.828343934365781772e-04
2.010750594410242176e+00 7.799770582267584332e-04
2.010903672720043112e+00 7.839653435654527457e-04
2.011056750136647420e+00 7.864755921698576586e-04
2.011209826659995592e+00 7.869817887401768693e-04
2.011362902290027677e+00 7.852349895526056526e-04
2.011515977026683721e+00 7.872754962512290610e-04
2.011669050869904218e+00 7.859436304561059341e-04
2.011822123819629660e+00 7.843870693354585951e-04
2.011975195875799205e+00 7.791187086194212557e-04
2.012128267038354679e+00 7.781532310103244374e-04
2.012281337307234796e+00 7.748132378258731001e-04
2.012434406682380938e+00 7.800971470732907158e-04
2.012587475163733153e+00 7.795198695866141980e-04
2.012740542751231043e+00 7.822587463108706101e-04
2.012893609444815990e+00 7.871554664454277414e-04
2.013046675244426709e+00 7.874225667117560517e-04
2.013199740150005468e+00 7.834847517839566835e-04
2.013352804161490983e+00 7.846521559126594597e-04
2.013505867278823747e+00 7.865287162162162057e-04
2.013658929501944694e+00 7.885406434184676029e-04
2.013811990830793430e+00 7.846348405235988380e-04
2.013965051265310890e+00 7.837693872850122435e-04
2.014118110805436679e+00 7.818026805487205202e-04
2.014271169451111732e+00 7.835294456388205899e-04
2.014424227202275208e+00 7.842747511061946624e-04
2.014577284058868933e+00 7.871823890186915949e-04
2.014730340020832067e+00 7.852349895526056526e-04
2.014883395088105544e+00 7.861952279990167512e-04
2.015036449260629414e+00 7.888636328701426840e-04
2.015189502538343280e+00 7.863152578048180708e-04
2.015342554921188967e+00 7.885309654896653902e-04
2.015495606409105633e+00 7.867020336325626813e-04
2.015648657002033772e+00 7.902478117321867822e-04
2.015801706699913431e+00 7.872876288027478393e-04
2.015954755502685991e+00 7.910876074938575156e-04
2.016107803410290611e+00 7.866085983636811416e-04
2.016260850422668227e+00 7.855428459602161254e-04
2.016413896539758888e+00 7.850890663390663925e-04
2.016566941761503085e+00 7.841547213003933429e-04
2.016719986087841310e+00 7.834792663843888425e-04
2.016873029518713611e+00 7.852349895526056526e-04
2.017026072054059593e+00 7.798336482915437786e-04
2.017179113693820636e+00 7.801702625921375480e-04
2.017332154437936786e+00 7.854229340618860272e-04
2.017485194286348538e+00 7.815857533153241880e-04
2.017638233238995937e+00 7.842747511061946624e-04
2.017791271295819477e+00 7.870085995085995129e-04
2.017944308456759206e+00 7.883008196218075150e-04
2.018097344721756059e+00 7.868618768418467711e-04
2.018250380090749641e+00 7.868351512641139165e-04
2.018403414563680442e+00 7.864352876106194988e-04
2.018556448140489401e+00 7.846862312376968931e-04
2.018709480821116120e+00 7.831243079478346098e-04
2.018862512605501980e+00 7.868488942544291185e-04
2.019015543493586140e+00 7.846348405235988380e-04
2.019168573485309537e+00 7.853810563207083316e-04
2.019321602580612662e+00 7.845835507735756656e-04
2.019474630779435120e+00 7.795704084766584682e-04
2.019627658081718735e+00 7.855950789700098282e-04
2.019780684487402223e+00 7.842238150785854796e-04
2.019933709996426963e+00 7.831243079478346098e-04
2.020086734608733448e+00 7.824280296036434813e-04
2.020239758324261281e+00 7.850115385794896638e-04
2.020392781142950955e+00 7.881157048918387316e-04
2.020545803064742962e+00 7.839653435654527457e-04
2.020698824089578682e+00 7.836746020771878478e-04
2.020851844217396831e+00 7.847719501349361944e-04
2.021004863448139233e+00 7.884757943092429071e-04
2.021157881781745047e+00 7.868488942544291185e-04
2.021310899218155654e+00 7.819228284940945087e-04
2.021463915757310659e+00 7.796710405438510554e-04
2.021616931399150996e+00 7.807463700270137179e-04
2.021769946143617158e+00 7.770729627581121277e-04
2.021922959990648749e+00 7.842056394562008309e-04
2.022075972940186706e+00 7.824005891016200687e-04
2.022228984992171519e+00 7.843947809119960904e-04
2.022381996146543681e+00 7.803609052042323338e-04
