1.933179702395456445e+00 8.201112457065750901e-04
1.933333224950541496e+00 8.247087091924398599e-04
1.933486746642943510e+00 8.217518723855806720e-04
1.933640267472602536e+00 8.177030520218780442e-04
1.933793787439456846e+00 8.172960814830716085e-04
1.933947306543447153e+00 8.127818299840216653e-04
1.934100824784511730e+00 8.144622472652408981e-04
1.934254342162589291e+00 8.126412244835218464e-04
1.934407858677619885e+00 8.157225602261553498e-04
1.934561374329541783e+00 8.200436332350049141e-04
1.934714889118295034e+00 8.189133034838076350e-04
1.934868403043817686e+00 8.163713556962800275e-04
1.935021916106050455e+00 8.100593142830791798e-04
1.935175428304930723e+00 8.145026016047712510e-04
1.935328939640399426e+00 8.156625453232546358e-04
1.935482450112395059e+00 8.184901603274248984e-04
1.935635959720856114e+00 8.189033500798918903e-04
1.935789468465722640e+00 8.170013052825552367e-04
1.935942976346933353e+00 8.146631436085137283e-04
1.936096483364428300e+00 8.168858805979330564e-04
1.936249989518145087e+00 8.157444751168799494e-04
1.936403494808024206e+00 8.145822770710423261e-04
1.936556999234004817e+00 8.131012203186515535e-04
1.936710502796025191e+00 8.110454636107020587e-04
1.936864005494025598e+00 8.172229327986725491e-04
1.937017507327944088e+00 8.148823515855456792e-04
1.937171008297721153e+00 8.206705408772145592e-04
1.937324508403294621e+00 8.147818450552825765e-04
1.937478007644605427e+00 8.145015694069253917e-04
1.937631506021591621e+00 8.171261764886811416e-04
1.937785003534192141e+00 8.152617283476658837e-04
1.937938500182346813e+00 8.176849560378751137e-04
1.938091995965994574e+00 8.122462852328431789e-04
1.938245490885075695e+00 8.157416116400491909e-04
1.938398984939527336e+00 8.126840039254171070e-04
1.938552478129290657e+00 8.156189623711972148e-04
1.938705970454303262e+00 8.178830967305801862e-04
1.938859461914506088e+00 8.193153227785959910e-04
1.939012952509836962e+00 8.211839163901180462e-04
1.939166442240235710e+00 8.200682396395292178e-04
1.939319931105641714e+00 8.212439312930186518e-04
1.939473419105993690e+00 8.186632904682890344e-04
1.939626906241231685e+00 8.173377477601865724e-04
1.939780392511294194e+00 8.119416213434119947e-04
1.939933877916120597e+00 8.111014127028023241e-04
1.940087362455650055e+00 8.143026997723917630e-04
1.940240846129821950e+00 8.134823182711198829e-04
1.940394328938576107e+00 8.126807025098424855e-04
1.940547810881851243e+00 8.122416958579154562e-04
1.940701291959586072e+00 8.135818121001476156e-04
1.940854772171720866e+00 8.130026706777995988e-04
1.941008251518194117e+00 8.179672121062991691e-04
1.941161729998945651e+00 8.146631436085137283e-04
1.941315207613914184e+00 8.078747846948818642e-04
1.941468684363039321e+00 8.103212189650933674e-04
1.941622160246260664e+00 8.109385573019193280e-04
1.941775635263516486e+00 8.109855370949926824e-04
1.941929109414747057e+00 8.128242436549778897e-04
1.942082582699891091e+00 8.106428516584766875e-04
1.942236055118887972e+00 8.098688397019136254e-04
1.942389526671677302e+00 8.135217381274606214e-04
1.942542997358198020e+00 8.145222621681416121e-04
1.942696467178389286e+00 8.116805137112641276e-04
1.942849936132190258e+00 8.104029100122850339e-04
1.943003404219541208e+00 8.085059744904224367e-04
1.943156871440380407e+00 8.121632873894892371e-04
1.943310337794647680e+00 8.176792347126719080e-04
1.943463803282281521e+00 8.184655335403345170e-04
1.943617267903222423e+00 8.162250668983760116e-04
1.943770731657409101e+00 8.103046529653732582e-04
1.943924194544780937e+00 8.088359682578739884e-04
1.944077656565276646e+00 8.089408761983775962e-04
1.944231117718836055e+00 8.081006675577679255e-04
1.944384578005398767e+00 8.073804887229596829e-04
1.944538037424903720e+00 8.081606824606686395e-04
1.944691495977290074e+00 8.099830121314496130e-04
1.944844953662497433e+00 8.162438898794884814e-04
1.944998410480464734e+00 8.137019600455216040e-04
1.945151866431131582e+00 8.159184479268891598e-04
1.945305321514437580e+00 8.143422174594395786e-04
1.945458775730321666e+00 8.194951023257241200e-04
1.945612229078722777e+00 8.197348083885616253e-04
1.945765681559581184e+00 8.164052888164369942e-04
1.945919133172835602e+00 8.128037981476938416e-04
1.946072583918425636e+00 8.099392254365470056e-04
1.946226033796290666e+00 8.108613530911995765e-04
1.946379482806368966e+00 8.087158203125000000e-04
1.946532930948601248e+00 8.103378175750491691e-04
1.946686378222926450e+00 8.100648291687131703e-04
1.946839824629283511e+00 8.021677572896161127e-04
1.946993270167612033e+00 8.045379968105986074e-04
1.947146714837851178e+00 8.073804887229596829e-04
1.947300158639940992e+00 8.107073992578508765e-04
1.947453601573819970e+00 8.070337490772637283e-04
1.947607043639427937e+00 8.048374823662904440e-04
1.947760484836704054e+00 8.077546367495078757e-04
1.947913925165587479e+00 8.087457982870825245e-04
1.948067364626018261e+00 8.083407271693706731e-04
1.948220803217935115e+00 8.032298509638998536e-04
1.948374240941277646e+00 8.077546367495078757e-04
1.948527677795984792e+00 8.089032747235872260e-04
1.948681113781996599e+00 8.113590751107283960e-04
1.948834548899252006e+00 8.108013381882989709e-04
1.948987983147690617e+00 8.145201439950980728e-04
1.949141416527251813e+00 8.131419194014257324e-04
1.949294849037874533e+00 8.052083972863458223e-04
1.949448280679498602e+00 8.079206228490658920e-04
1.949601711452063402e+00 8.096610550331858388e-04
1.949755141355507648e+00 8.100811593534906199e-04
1.949908570389771834e+00 8.123453017717018271e-04
1.950061998554794451e+00 8.111788531926673049e-04
1.950215425850515105e+00 8.103212189650933674e-04
1.950368852276873621e+00 8.096770038754921243e-04
1.950522277833808715e+00 8.100975216843011922e-04
1.950675702521259991e+00 8.067333792138287572e-04
1.950829126339167274e+00 8.099068598122239086e-04
1.950982549287469503e+00 8.127833325662739720e-04
1.951135971366105837e+00 8.120016362463127087e-04
1.951289392575016324e+00 8.100811593534906199e-04
1.951442812914139902e+00 8.097210699360865528e-04
1.951596232383416618e+00 8.079892113095237579e-04
1.951749650982784967e+00 8.150235874446358020e-04
1.951903068712184997e+00 8.169735179227940883e-04
1.952056485571556088e+00 8.151610848477407146e-04
1.952209901560837180e+00 8.102777436023621748e-04
1.952363316679967875e+00 8.130626266269646478e-04
1.952516730928888000e+00 8.131612942913385477e-04
1.952670144307536715e+00 8.112990011380412933e-04
1.952823556815852957e+00 8.086745580381287301e-04
1.952976968453777218e+00 8.122565838278931723e-04
1.953130379221248214e+00 8.133648318979140677e-04
1.953283789118204883e+00 8.177477904040403572e-04
1.953437198144588161e+00 8.183599861154568179e-04
1.953590606300335653e+00 8.129608821249262145e-04
1.953744013585388073e+00 8.154916378316031831e-04
1.953897419999684804e+00 8.110340490362811941e-04
1.954050825543164560e+00 8.101588731113598544e-04
1.954204230215767391e+00 8.098947554497792521e-04
1.954357634017432233e+00 8.114511971854751222e-04
1.954511036948099578e+00 8.095739739555436656e-04
1.954664439007707477e+00 8.079024520255863318e-04
1.954817840196195755e+00 8.061726888020833695e-04
1.954971240513504460e+00 8.077432461837171646e-04
1.955124639959573196e+00 8.086835607161733984e-04
1.955278038534340679e+00 8.079496886440899663e-04
1.955431436237746068e+00 8.065451139186715713e-04
1.955584833069729855e+00 8.063318853563913651e-04
1.955738229030230979e+00 8.058320788115405512e-04
1.955891624119188821e+00 8.058320788115405512e-04
1.956045018336543651e+00 8.103555948914770244e-04
1.956198411682233518e+00 8.167637048391350549e-04
1.956351804156198915e+00 8.113632442823344362e-04
1.956505195758379001e+00 8.078427452427821122e-04
1.956658586488713381e+00 8.109047774869109935e-04
1.956811976347141213e+00 8.157620255235601943e-04
1.956965365333602769e+00 8.144838023560209937e-04
1.957118753448036541e+00 8.127144547628406372e-04
1.957272140690382134e+00 8.135046099869451194e-04
1.957425527060580039e+00 8.062763273902821782e-04
1.957578912558568751e+00 8.015781331211018716e-04
1.957732297184287873e+00 8.030442019828926961e-04
1.957885680937677009e+00 8.073661875650364273e-04
1.958039063818676206e+00 8.062200763457557425e-04
1.958192445827224404e+00 8.060193607068606974e-04
1.958345826963260539e+00 8.058161750389408046e-04
1.958499207226725103e+00 8.072595873314314862e-04
1.958652586617557256e+00 8.130438826345756176e-04
1.958805965135696825e+00 8.115274812370600055e-04
1.958959342781082524e+00 8.134223934033177946e-04
1.959112719553654847e+00 8.122880329457364025e-04
1.959266095453352063e+00 8.108237355025773663e-04
1.959419470480114889e+00 8.068397396900614310e-04
1.959572844633882704e+00 8.109887360193187428e-04
1.959726217914594004e+00 8.087775967864372154e-04
1.959879590322188836e+00 8.062547253024193164e-04
1.960032961856607026e+00 8.088538395100502380e-04
1.960186332517788399e+00 8.101532981738035532e-04
1.960339702305672116e+00 8.088996611445782884e-04
1.960493071220196670e+00 8.064856306504269686e-04
1.960646439261303442e+00 8.081091548188223646e-04
1.960799806428930703e+00 8.083414183775663878e-04
1.960953172723018278e+00 8.104399343578894913e-04
1.961106538143505551e+00 8.088369218129960042e-04
1.961259902690332568e+00 8.104313054733727458e-04
1.961413266363438490e+00 8.103212189650933674e-04
1.961566629162763142e+00 8.084460185412573876e-04
1.961719991088245685e+00 8.106428516584766875e-04
1.961873352139825721e+00 8.134419939159291939e-04
1.962026712317443078e+00 8.068871638629666540e-04
1.962180071621037136e+00 8.042843980343980298e-04
1.962333430050547278e+00 8.045106422244094292e-04
1.962486787605913552e+00 8.097650494228880334e-04
1.962640144287074895e+00 8.118844348306333272e-04
1.962793500093971577e+00 8.120799627829724350e-04
1.962946855026542314e+00 8.108784833292323338e-04
1.963100209084727599e+00 8.074036394348894181e-04
1.963253562268466812e+00 8.043690139980353522e-04
1.963406914577698448e+00 8.090455780329076614e-04
1.963560266012362998e+00 8.066838144963144573e-04
1.963713616572400067e+00 8.077546367495078757e-04
1.963866966257749258e+00 8.057121216781496387e-04
1.964020315068349509e+00 8.009778089715267283e-04
1.964173663004140868e+00 8.027939390678799853e-04
1.964327010065063162e+00 8.077354861451692229e-04
1.964480356251055992e+00 8.071171375430398823e-04
1.964633701562058299e+00 8.044672947303921177e-04
1.964787045998009907e+00 8.020564862542955021e-04
1.964940389558850864e+00 7.981428011195866330e-04
1.965093732244520330e+00 8.023817008096172749e-04
1.965247074054957910e+00 8.059162490777177067e-04
1.965400414990103206e+00 8.039948275332021608e-04
1.965553755049896045e+00 8.021079190166748637e-04
1.965707094234275809e+00 8.047287496930255381e-04
1.965860432543182101e+00 8.064330093503936777e-04
1.966013769976554970e+00 8.078464590496071138e-04
1.966167106534333131e+00 8.052799671214355606e-04
1.966320442216456854e+00 8.056400565388397361e-04
1.966473777022865743e+00 8.081606824606686395e-04
1.966627110953499402e+00 8.065166933103787945e-04
1.966780444008297213e+00 8.067203247910521543e-04
1.966933776187198779e+00 8.088432893120393397e-04
1.967087107490144149e+00 8.087158203125000000e-04
1.967240437917072482e+00 8.054718257874015535e-04
1.967393767467923382e+00 8.066261930418719417e-04
1.967547096142637342e+00 8.055200267330383081e-04
1.967700423941152188e+00 8.072372263895720565e-04
1.967853750863409301e+00 8.083180260083620578e-04
1.968007076909347841e+00 8.079206228490658920e-04
1.968160402078906746e+00 8.045952717658632486e-04
1.968313726372026728e+00 8.070804142084562214e-04
1.968467049788646506e+00 8.073668114562868297e-04
1.968620372328706569e+00 8.033091627706693280e-04
1.968773693992145635e+00 8.050528120397643182e-04
1.968927014778903972e+00 7.992784768313667635e-04
1.969080334688920741e+00 8.051113819512794798e-04
1.969233653722136657e+00 8.000651682455708815e-04
1.969386971878489989e+00 8.005457600270669436e-04
1.969540289157921675e+00 8.034054928414097012e-04
1.969693605560369987e+00 8.069237561425061109e-04
1.969846921085775859e+00 8.059755274779195318e-04
1.970000235734077787e+00 8.088808612954768822e-04
1.970153549505216928e+00 8.077175817757009700e-04
1.970306862399131553e+00 8.080862828462672016e-04
1.970460174415762156e+00 8.085285499509081448e-04
1.970613485555047673e+00 8.035995498402163277e-04
1.970766795816928596e+00 8.006323398303000910e-04
1.970920105201343864e+00 7.998580594534711969e-04
1.971073413708233968e+00 8.007524286768322652e-04
1.971226721337537624e+00 8.018332282956222665e-04
1.971380028089195546e+00 8.012851274570024140e-04
1.971533333963146895e+00 8.004983968458517177e-04
1.971686638959330828e+00 8.050528120397643182e-04
1.971839943077687840e+00 8.027247773341523356e-04
1.971993246318156867e+00 7.988964026341703649e-04
1.972146548680678624e+00 7.979903852065912831e-04
1.972299850165192270e+00 7.986457693488943329e-04
1.972453150771636965e+00 7.989403074374079334e-04
1.972606450499953645e+00 8.035494586614173049e-04
1.972759749350080583e+00 8.035995498402163277e-04
1.972913047321958491e+00 8.092787367806197766e-04
1.973066344415526752e+00 8.054605121996076273e-04
1.973219640630725191e+00 8.013712165397838746e-04
1.973372935967493191e+00 8.048710860605315029e-04
1.973526230425770800e+00 8.046577910328753420e-04
1.973679524005497399e+00 8.050756271519921622e-04
1.973832816706612814e+00 8.040653080379123099e-04
1.973986108529057537e+00 8.011651566339066414e-04
1.974139399472769840e+00 8.017309522347740606e-04
1.974292689537690437e+00 7.983410422803141702e-04
1.974445978723759154e+00 7.989510959788490019e-04
1.974599267030914929e+00 7.985908294392523709e-04
1.974752554459098253e+00 7.991039846825787572e-04
1.974905841008248064e+00 8.003054641363188584e-04
1.975059126678305299e+00 8.016969271600392442e-04
1.975212411469208451e+00 8.009926063698967220e-04
1.975365695380897790e+00 8.005318332514735130e-04
1.975518978413313143e+00 7.958241286205203647e-04
1.975672260566394112e+00 7.937571057645034615e-04
1.975825541840080968e+00 7.942068488943489039e-04
1.975978822234312426e+00 7.939669072481572503e-04
1.976132101749028536e+00 7.944772845993117042e-04
1.976285380384169343e+00 8.003054641363188584e-04
1.976438658139675120e+00 7.988310071323167193e-04
1.976591935015484580e+00 7.965747406065815757e-04
1.976745211011537995e+00 7.909339243971457009e-04
1.976898486127774968e+00 7.958599901574803107e-04
1.977051760364135324e+00 7.932769865412979664e-04
1.977205033720559113e+00 7.887435440236104014e-04
1.977358306196985493e+00 7.920820962904015928e-04
1.977511577793354958e+00 7.956775826573254419e-04
1.977664848509606665e+00 7.996924499631630429e-04
1.977818118345680665e+00 8.020217872968981232e-04
1.977971387301516781e+00 8.014390133357914914e-04
1.978124655377054175e+00 7.997255067567567198e-04
1.978277922572233560e+00 7.965747406065815757e-04
1.978431188886994097e+00 7.972305492517173589e-04
1.978584454321276054e+00 7.952592504306102601e-04
1.978737718875019036e+00 7.963091413551401940e-04
1.978890982548161981e+00 7.984707405927200883e-04
1.979044245340645825e+00 7.987331547765225831e-04
1.979197507252409949e+00 7.957664695945945981e-04
1.979350768283394402e+00 7.989183874139625880e-04
1.979504028433537677e+00 7.934570312500000000e-04
1.979657287702781376e+00 7.934870239557739431e-04
1.979810546091064660e+00 7.964233937776141279e-04
1.979963803598327132e+00 7.971743000982318495e-04
1.980117060224508396e+00 8.006659079724409321e-04
1.980270315969548500e+00 8.019191325589970949e-04
1.980423570833387270e+00 7.972623649975453964e-04
1.980576824815964310e+00 8.023135836817510717e-04
1.980730077917220111e+00 8.009062038631890174e-04
1.980883330137093834e+00 8.007716570481336008e-04
1.981036581475525082e+00 7.993442805733267341e-04
1.981189831932454792e+00 7.971179403269420356e-04
1.981343081507821680e+00 7.960950930132612915e-04
1.981496330201565792e+00 7.962777316863323650e-04
1.981649578013626956e+00 7.962095971200980294e-04
1.981802824943945662e+00 8.000651682455708815e-04
1.981956070992460628e+00 8.041996988692232508e-04
1.982109316159112788e+00 8.020906879297642466e-04
1.982262560443841304e+00 7.989183874139625880e-04
1.982415803846585778e+00 7.953102044564152586e-04
1.982569046367286925e+00 7.975980595501475307e-04
1.982722288005883460e+00 7.973260902948402923e-04
1.982875528762316542e+00 7.973579999385447831e-04
1.983028768636525108e+00 7.979025052288385477e-04
1.983182007628448984e+00 8.006323398303000910e-04
1.983335245738028663e+00 7.996924499631630429e-04
1.983488482965203303e+00 7.978702963600590005e-04
1.983641719309913176e+00 7.965117839180569509e-04
1.983794954772097663e+00 7.983830970103346098e-04
1.983948189351697255e+00 7.999450203001968931e-04
1.984101423048651558e+00 7.985582979965585209e-04
1.984254655862900174e+00 8.015069435900590679e-04
1.984407887794383374e+00 8.051599373156342410e-04
1.984561118843040761e+00 8.046798180924287459e-04
1.984714349008811940e+00 8.012666476993109826e-04
1.984867578291637402e+00 7.953138416952894958e-04
1.985020806691456974e+00 7.947760621316306458e-04
1.985174034208210481e+00 7.929764394685039379e-04
1.985327260841836639e+00 7.971179403269420356e-04
1.985480486592276606e+00 7.942068488943489039e-04
1.985633711459470430e+00 7.945362383349705579e-04
1.985786935443357493e+00 8.002387152777777537e-04
1.985940158543877176e+00 7.985158548921040145e-04
1.986093380760969751e+00 7.978295203631010322e-04
1.986246602094575708e+00 7.977502075135268263e-04
1.986399822544634652e+00 7.948680751967535617e-04
1.986553042111085743e+00 7.899795861984282384e-04
1.986706260793869472e+00 7.898878992628992476e-04
1.986859478592925887e+00 7.916256763403836660e-04
1.987012695508194815e+00 7.917165990658800532e-04
1.987165911539615859e+00 7.913606323601570349e-04
1.987319126687129067e+00 7.902824843596663144e-04
1.987472340950674043e+00 7.899161519788593924e-04
1.987625554330191502e+00 7.919566586774828007e-04
1.987778766825621046e+00 7.938174750861220737e-04
1.987931978436902059e+00 7.965177912979351125e-04
1.988085189163974809e+00 7.929764394685039379e-04
1.988238399006779122e+00 7.917815563725490256e-04
1.988391607965255492e+00 7.933368833046260116e-04
1.988544816039342855e+00 7.965808778297244581e-04
1.988698023228981926e+00 7.979025052288385477e-04
1.988851229534112086e+00 7.990384172197640160e-04
1.989004434954673828e+00 7.952592504306102601e-04
1.989157639490606533e+00 7.916548120693897399e-04
1.989310843141850471e+00 7.891959731440511498e-04
1.989464045908345469e+00 7.899795861984282384e-04
1.989617247790031129e+00 7.900428959151128451e-04
1.989770448786848167e+00 7.919859428799802970e-04
1.989923648898736186e+00 7.955265279484029445e-04
1.990076848125634568e+00 7.944182148129921243e-04
1.990230046467484248e+00 7.885406434184676029e-04
1.990383243924223944e+00 7.878756452802359840e-04
1.990536440495794590e+00 7.943877198106246481e-04
1.990689636182136235e+00 7.961577018805309370e-04
1.990842830983188039e+00 7.899795861984282384e-04
1.990996024898890493e+00 7.906990575884086103e-04
1.991149217929183424e+00 7.925272573710073288e-04
1.991302410074006657e+00 7.939971653761062091e-04
1.991455601333300685e+00 7.925863871126413848e-04
1.991608791707004666e+00 7.921113271680548743e-04
1.991761981195059095e+00 7.941779189222441474e-04
1.991915169797403795e+00 7.929168971238937909e-04
1.992068357513979260e+00 7.902824843596663144e-04
1.992221544344724427e+00 7.919566586774828007e-04
1.992374730289580009e+00 7.963980864239306482e-04
1.992527915348485612e+00 7.954540173259964497e-04
1.992681099521381283e+00 7.859682930705658155e-04
1.992834282808207291e+00 7.820386103633916470e-04
1.992987465208903686e+00 7.936483640282131604e-04
1.993140646723409848e+00 7.878029431413302152e-04
1.993293827351666492e+00 7.921854654947916305e-04
1.993447007093612999e+00 7.910377441959229533e-04
1.993600185949189418e+00 7.907466448847667298e-04
1.993753363918336241e+00 7.866006590721365309e-04
1.993906541000993071e+00 7.863247593564889589e-04
1.994059717197099735e+00 7.907319543437331920e-04
1.994212892506596946e+00 7.950924855975347949e-04
1.994366066929423864e+00 7.924715335710441145e-04
1.994519240465521204e+00 7.968970159017712976e-04
1.994672413114828124e+00 7.903907489423585156e-04
1.994825584877285785e+00 7.875586758140756512e-04
1.994978755752833122e+00 7.890471613219894815e-04
1.995131925741410850e+00 7.906914762249736767e-04
1.995285094842958795e+00 7.906000664893616777e-04
1.995438263057416339e+00 7.925160320308346357e-04
1.995591430384724640e+00 7.938449665651482702e-04
1.995744596824822858e+00 7.948764534883720955e-04
1.995897762377651485e+00 7.958366948761854158e-04
1.996050927043149903e+00 7.896021792763158317e-04
1.996204090821259491e+00 7.972436497765510296e-04
1.996357253711919189e+00 7.903188123032529053e-04
1.996510415715069042e+00 7.952192011154855973e-04
1.996663576830648879e+00 7.928476418812401699e-04
1.996816737058599411e+00 7.953473589238844966e-04
1.996969896398861133e+00 7.954053015436944249e-04
1.997123054851372315e+00 7.958730061848958044e-04
1.997276212416074559e+00 8.007609261186264191e-04
1.997429369092907470e+00 7.953564655731327733e-04
1.997582524881810206e+00 7.951392274440977808e-04
1.997735679782725038e+00 7.943452767671517435e-04
1.997888833795589569e+00 7.959443573667711932e-04
1.998041986920345403e+00 7.970510764069828552e-04
1.998195139156931921e+00 7.906654024818086978e-04
1.998348290505289393e+00 7.895611702127659044e-04
1.998501440965358089e+00 7.909496067342693722e-04
1.998654590537077613e+00 7.897999661027892311e-04
1.998807739220388013e+00 7.880393390841456715e-04
1.998960887015229781e+00 7.968461458863983736e-04
1.999114033921543188e+00 7.974355735219807589e-04
1.999267179939267391e+00 7.938254527162977824e-04
1.999420325068343107e+00 7.947478049471299461e-04
1.999573469308710383e+00 7.935184966641490451e-04
1.999726612660309044e+00 7.981000078715364768e-04
1.999879755123079805e+00 7.954219457369215420e-04
2.000032896696962048e+00 7.972064215130916396e-04
2.000186037381895598e+00 7.932733748119357668e-04
2.000339177177822059e+00 7.901742638819720874e-04
2.000492316084679700e+00 7.905505952380952484e-04
2.000645454102409904e+00 7.947505313578116922e-04
2.000798591230951384e+00 7.951974634341199468e-04
2.000951727470245967e+00 7.908763904252703826e-04
2.001104862820232810e+00 7.917131696428571491e-04
2.001257997280851963e+00 7.929764394685039379e-04
2.001411130852043918e+00 7.957574262726382994e-04
2.001564263533747834e+00 7.951391024852362717e-04
2.001717395325905091e+00 7.923145012315271126e-04
2.001870526228455294e+00 7.929466536522381242e-04
2.002023656241338045e+00 7.888267780172414107e-04
2.002176785364494283e+00 7.902699738300492799e-04
2.002329913597864053e+00 7.885033663305459446e-04
2.002483040941386516e+00 7.887990060315115204e-04
2.002636167395003053e+00 7.914765394542773056e-04
2.002789292958652823e+00 7.918074324324324764e-04
2.002942417632275873e+00 7.899795861984282384e-04
2.003095541415813141e+00 7.879575563146233195e-04
2.003248664309204674e+00 7.904307422066764958e-04
2.003401786312390076e+00 7.906363308136676350e-04
2.003554907425309839e+00 7.916874616093365954e-04
2.003708027647903123e+00 7.911453209542547525e-04
2.003861146980111752e+00 7.883557645034414791e-04
2.004014265421874885e+00 7.874496339812991691e-04
2.004167382973132572e+00 7.859288621007371259e-04
2.004320499633825303e+00 7.855272668553149205e-04
2.004473615403893128e+00 7.883557645034414791e-04
2.004626730283276093e+00 7.905734805610236272e-04
2.004779844271915135e+00 7.889837217166748582e-04
2.004932957369748969e+00 7.916292725208640222e-04
2.005086069576718089e+00 7.923756997416338873e-04
2.005239180892763873e+00 7.926472281941032098e-04
2.005392291317825482e+00 7.960638346833578700e-04
2.005545400851842963e+00 7.981982085791543453e-04
2.005698509494756809e+00 7.943572547935102762e-04
2.005851617246507068e+00 7.943858922434953330e-04
2.006004724107034232e+00 7.935170461529007140e-04
2.006157830076277904e+00 7.920152559055118136e-04
2.006310935154179020e+00 7.909051432611904041e-04
2.006464039340676742e+00 7.906990575884086103e-04
2.006617142635712003e+00 7.924701815899069367e-04
2.006770245039225298e+00 7.906936285063976156e-04
2.006923346551155340e+00 7.881261883586849820e-04
2.007076447171443956e+00 7.895637190260059064e-04
2.007229546900030304e+00 7.890759433382497218e-04
2.007382645736854876e+00 7.876355856686332365e-04
2.007535743681858165e+00 7.841801678553861560e-04
2.007688840734980218e+00 7.867953770280235659e-04
2.007841936896160639e+00 7.915384408767190804e-04
2.007995032165339921e+00 7.901562115904621399e-04
2.008148126542459000e+00 7.828343934365781772e-04
2.008301220027457035e+00 7.812500000000000434e-04
2.008454312620275406e+00 7.881705216535433165e-04
2.008607404320852829e+00 7.871285703316952855e-04
2.008760495129130241e+00 7.843947809119960904e-04
2.008913585045048578e+00 7.857826697568762132e-04
2.009066674068547442e+00 7.830993682365961547e-04
2.009219762199565995e+00 7.852770618556701322e-04
2.009372849438046060e+00 7.872754962512290610e-04
2.009525935783926798e+00 7.823297374078624303e-04
2.009679021237149588e+00 7.869690421998031069e-04
2.009832105797653590e+00 7.873955260570304890e-04
2.009985189465379296e+00 7.880503737081693280e-04
2.010138272240266755e+00 7.871017006385068590e-04
2.010291354122256902e+00 7.911742202878936777e-04
2.010444435111288897e+00 7.875155558628318085e-04
2.010597515207304120e+00 7.845148107177974100e-04
2.010750594410242176e+00 7.829792793900639805e-04
2.010903672720043112e+00 7.869690421998031069e-04
2.011056750136647420e+00 7.886329467353952061e-04
2.011209826659995592e+00 7.881809077234774169e-04
2.011362902290027677e+00 7.889559135324484022e-04
2.011515977026683721e+00 7.891959731440511498e-04
2.011669050869904218e+00 7.889370172265816779e-04
2.011822123819629660e+00 7.895356945806767833e-04
2.011975195875799205e+00 7.836686565105443385e-04
2.012128267038354679e+00 7.794735588741396031e-04
2.012281337307234796e+00 7.793766139940973454e-04
2.012434406682380938e+00 7.803373247663551726e-04
2.012587475163733153e+00 7.822832723302165824e-04
2.012740542751231043e+00 7.857413228603049625e-04
2.012893609444815990e+00 7.899161519788593924e-04
2.013046675244426709e+00 7.913854986473192092e-04
2.013199740150005468e+00 7.858877106914369942e-04
2.013352804161490983e+00 7.862094808022571189e-04
2.013505867278823747e+00 7.889281326781326332e-04
2.013658929501944694e+00 7.906990575884086103e-04
2.013811990830793430e+00 7.861952279990167512e-04
2.013965051265310890e+00 7.850890663390663925e-04
2.014118110805436679e+00 7.838451956200787572e-04
2.014271169451111732e+00 7.847291538697788579e-04
2.014424227202275208e+00 7.851149597468043331e-04
2.014577284058868933e+00 7.873024778652237691e-04
2.014730340020832067e+00 7.883557645034414791e-04
2.014883395088105544e+00 7.903962712020648875e-04
2.015036449260629414e+00 7.918658540334481228e-04
2.015189502538343280e+00 7.903962712020648875e-04
2.015342554921188967e+00 7.908137764517716040e-04
2.015495606409105633e+00 7.881430997909493136e-04
2.015648657002033772e+00 7.907276950245699810e-04
2.015801706699913431e+00 7.906418670264965184e-04
2.015954755502685991e+00 7.921673449017199026e-04
2.016107803410290611e+00 7.884108175442912933e-04
2.016260850422668227e+00 7.883008196218075150e-04
2.016413896539758888e+00 7.872485411547911665e-04
2.016566941761503085e+00 7.877556154744346645e-04
2.016719986087841310e+00 7.851572088242513795e-04
2.016873029518713611e+00 7.870354366396263134e-04
2.017026072054059593e+00 7.836746020771878478e-04
2.017179113693820636e+00 7.846091830466830853e-04
2.017332154437936786e+00 7.873415244351669468e-04
2.017485194286348538e+00 7.843437269769154693e-04
2.017638233238995937e+00 7.829544232423794967e-04
2.017791271295819477e+00 7.882083077395577808e-04
2.017944308456759206e+00 7.892601148084479748e-04
2.018097344721756059e+00 7.904592337917485225e-04
2.018250380090749641e+00 7.889925058296514641e-04
2.018403414563680442e+00 7.884757943092429071e-04
2.018556448140489401e+00 7.861280065821850795e-04
2.018709480821116120e+00 7.873294860359251806e-04
2.018862512605501980e+00 7.904533326156496387e-04
2.019015543493586140e+00 7.875155558628318085e-04
2.019168573485309537e+00 7.903046990285293163e-04
2.019321602580612662e+00 7.904592337917485225e-04
2.019474630779435120e+00 7.860488329238328985e-04
2.019627658081718735e+00 7.889559135324484022e-04
2.019780684487402223e+00 7.898596743000982487e-04
2.019933709996426963e+00 7.860078586368109826e-04
2.020086734608733448e+00 7.859140355736090244e-04
2.020239758324261281e+00 7.882459825809617167e-04
2.020392781142950955e+00 7.890759433382497218e-04
2.020545803064742962e+00 7.864884504183070448e-04
2.020698824089578682e+00 7.858351385816125757e-04
2.020851844217396831e+00 7.887251594700686553e-04
2.021004863448139233e+00 7.882357346976401596e-04
2.021157881781745047e+00 7.867287463090551301e-04
2.021310899218155654e+00 7.832444558932087067e-04
2.021463915757310659e+00 7.813456945124938689e-04
2.021616931399150996e+00 7.833844317902750095e-04
2.021769946143617158e+00 7.799536780973450982e-04
2.021922959990648749e+00 7.856474148006890174e-04
2.022075972940186706e+00 7.875542694526264324e-04
2.022228984992171519e+00 7.883557645034414791e-04
2.022381996146543681e+00 7.838451956200787572e-04
