1.843531223189066592e+00 8.082061947445972998e-04
1.843685238260448500e+00 8.112514499600540548e-04
1.843839252504976267e+00 8.112127130681818241e-04
1.843993265922587499e+00 8.120042878620520798e-04
1.844147278513220689e+00 8.135818121001476156e-04
1.844301290276814553e+00 8.100674846979576951e-04
1.844455301213305809e+00 8.042032897560078952e-04
1.844609311322633172e+00 8.036495426080549802e-04
1.844763320604734025e+00 8.061139530866093207e-04
1.844917329059546418e+00 8.071104216599066326e-04
1.845071336687008623e+00 8.073668114562868297e-04
1.845225343487058467e+00 8.061614525803877801e-04
1.845379349459634222e+00 8.055200267330383081e-04
1.845533354604673493e+00 8.082134424907862083e-04
1.845687358922113663e+00 8.089632601351351123e-04
1.845841362411893671e+00 8.156107544664783658e-04
1.845995365073951344e+00 8.076526465897939256e-04
1.846149366908224065e+00 8.056100490873894333e-04
1.846303367914650329e+00 8.073040819543553107e-04
1.846457368093167961e+00 8.121908913090261119e-04
1.846611367443715013e+00 8.066773180408889823e-04
1.846765365966229533e+00 8.090379253344379519e-04
1.846919363660649349e+00 8.093597142572375031e-04
1.847073360526911845e+00 8.097130777794840162e-04
1.847227356564956180e+00 8.052857826334235483e-04
1.847381351774719738e+00 8.093988256271519507e-04
1.847535346156140568e+00 8.115993710014763728e-04
1.847689339709156497e+00 8.137620340182087067e-04
1.847843332433705799e+00 8.059162490777177067e-04
1.847997324329726077e+00 8.102282223687438294e-04
1.848151315397156047e+00 8.174693888905943447e-04
1.848305305635932871e+00 8.188908457463145224e-04
1.848459295045995265e+00 8.123524358875920974e-04
1.848613283627280390e+00 8.155041792261318642e-04
1.848767271379726740e+00 8.109299584204377950e-04
1.848921258303272808e+00 8.122116884064650450e-04
1.849075244397856199e+00 8.164953997754674855e-04
1.849229229663414298e+00 8.113290381243847904e-04
1.849383214099886041e+00 8.076505557860127332e-04
1.849537197707209479e+00 8.021635167738970550e-04
1.849691180485321773e+00 8.068047390991927052e-04
1.849845162434161194e+00 8.062276484221513311e-04
1.849999143553666014e+00 8.099449172703830722e-04
1.850153123843774727e+00 8.095410252273844108e-04
1.850307103304424272e+00 8.139720419993857863e-04
1.850461081935553809e+00 8.055562476999509605e-04
1.850615059737100498e+00 8.102912115136430646e-04
1.850769036709002613e+00 8.179250011500245740e-04
1.850923012851198646e+00 8.238695316342843069e-04
1.851076988163625980e+00 8.233303993311242045e-04
1.851230962646222666e+00 8.168398514243615464e-04
1.851384936298927419e+00 8.137420684304326555e-04
1.851538909121677623e+00 8.166785560873834329e-04
1.851692881114411993e+00 8.094888922620511627e-04
1.851846852277067690e+00 8.163940009376537263e-04
1.852000822609583430e+00 8.139321795837432339e-04
1.852154792111896597e+00 8.087158203125000000e-04
1.852308760783946129e+00 8.127913355416871996e-04
1.852462728625669408e+00 8.106259780007364244e-04
1.852616695637005595e+00 8.120499257966289379e-04
1.852770661817891185e+00 8.040653080379123099e-04
1.852924627168264449e+00 8.115993710014763728e-04
1.853078591688064991e+00 8.139722929226131864e-04
1.853232555377229307e+00 8.167570074828263025e-04
1.853386518235695890e+00 8.206170762217583365e-04
1.853540480263403012e+00 8.167042451746323517e-04
1.853694441460288722e+00 8.155507985173133167e-04
1.853848401826291292e+00 8.157116189342751393e-04
1.854002361361347884e+00 8.154476390165440666e-04
1.854156320065397878e+00 8.170060285433070448e-04
1.854310277938377549e+00 8.172346228633792708e-04
1.854464234980227166e+00 8.114595614129103528e-04
1.854618191190883669e+00 8.106559412585911126e-04
1.854772146570285107e+00 8.122601847010334176e-04
1.854926101118369530e+00 8.140620201167076157e-04
1.855080054835075432e+00 8.196922313515509926e-04
1.855234007720340861e+00 8.179131041820304890e-04
1.855387959774102979e+00 8.145315473815078079e-04
1.855541910996301169e+00 8.117315691832595499e-04
1.855695861386872592e+00 8.128418448869222709e-04
1.855849810945755740e+00 8.136118490864911127e-04
1.856003759672889553e+00 8.124103696327510116e-04
1.856157707568210524e+00 8.114561131470804682e-04
1.856311654631658037e+00 8.184955557519675877e-04
1.856465600863169030e+00 8.175585552837272242e-04
1.856619546262683107e+00 8.189759111380963928e-04
1.856773490830136986e+00 8.166971103716879352e-04
1.856927434565469159e+00 8.169713125767812936e-04
1.857081377468618566e+00 8.157855005231413490e-04
1.857235319539521923e+00 8.165627688667650205e-04
1.857389260778119056e+00 8.201842572563819477e-04
1.857543201184346016e+00 8.206470541963408610e-04
1.857697140758142851e+00 8.160571013670917190e-04
1.857851079499447167e+00 8.210531917341679043e-04
1.858005017408196347e+00 8.188433351769911763e-04
1.858158954484328884e+00 8.162590704774177986e-04
1.858312890727783051e+00 8.144322398137905953e-04
1.858466826138496897e+00 8.173312250460688282e-04
1.858620760716408693e+00 8.165627688667650205e-04
1.858774694461456933e+00 8.192207655098280054e-04
1.858928627373579001e+00 8.159026049348573834e-04
1.859082559452713168e+00 8.136820535275319415e-04
1.859236490698798372e+00 8.124817554695182038e-04
1.859390421111771552e+00 8.226868214855249939e-04
1.859544350691571868e+00 8.140818777627701567e-04
1.859698279438137147e+00 8.195291353961614523e-04
1.859852207351405218e+00 8.160415386977887308e-04
1.860006134431314573e+00 8.109427787162162274e-04
1.860160060677803040e+00 8.130026706777995988e-04
1.860313986090809557e+00 8.109813828970010045e-04
1.860467910670271063e+00 8.152638833353838873e-04
1.860621834416126941e+00 8.166971103716879352e-04
1.860775757328314350e+00 8.126429349828094128e-04
1.860929679406772674e+00 8.126807025098424855e-04
1.861083600651439074e+00 8.189057906663399977e-04
1.861237521062251821e+00 8.174811885749385439e-04
1.861391440639149408e+00 8.155616554054054236e-04
1.861545359382069664e+00 8.216040207104228273e-04
1.861699277290951304e+00 8.233444528945427741e-04
1.861853194365731712e+00 8.181474340243602601e-04
1.862007110606350047e+00 8.165214219901720380e-04
1.862161026012743692e+00 8.145015694069253917e-04
1.862314940584851364e+00 8.257274599594992574e-04
1.862468854322610667e+00 8.279656004178957999e-04
1.862622767225960541e+00 8.228332038939468931e-04
1.862776679294838145e+00 8.184478038877952312e-04
1.862930590529182640e+00 8.172829477015732631e-04
1.863084500928932297e+00 8.202668662383177803e-04
1.863238410494024722e+00 8.217840654191248609e-04
1.863392319224397964e+00 8.245753491018700506e-04
1.863546227119990739e+00 8.167657326525590679e-04
1.863700134180740875e+00 8.193924803729145737e-04
1.863854040406587309e+00 8.190582215434676029e-04
1.864007945797467647e+00 8.189808238636363518e-04
1.864161850353319494e+00 8.190485436146653902e-04
1.864315754074082232e+00 8.185047594270322821e-04
1.864469656959693467e+00 8.148402999263984394e-04
1.864623559010091691e+00 8.152017429361178890e-04
1.864777460225214734e+00 8.172412469287468903e-04
1.864931360605001531e+00 8.208838418756145847e-04
1.865085260149389246e+00 8.203701710137794798e-04
1.865239158858317037e+00 8.207204007985258133e-04
1.865393056731722954e+00 8.198376488826129155e-04
1.865546953769544603e+00 8.240644550417075510e-04
1.865700849971720476e+00 8.213039461959193658e-04
1.865854745338189513e+00 8.129618746927236989e-04
1.866008639868889540e+00 8.119053414806182232e-04
1.866162533563758386e+00 8.159026049348573834e-04
1.866316426422734542e+00 8.171163901496565065e-04
1.866470318445756504e+00 8.213365476117387085e-04
1.866624209632762321e+00 8.222925381397637283e-04
1.866778099983690264e+00 8.232844379916420601e-04
1.866931989498478162e+00 8.232537217027558526e-04
1.867085878177065172e+00 8.185679518331693280e-04
1.867239766019388458e+00 8.179790144584970450e-04
1.867393653025387401e+00 8.104796252459419521e-04
1.867547539194999606e+00 8.107798473622725502e-04
1.867701424528163123e+00 8.104195808226758108e-04
1.867855309024817112e+00 8.116026182432431934e-04
1.868009192684898512e+00 8.149001970375368067e-04
1.868163075508346704e+00 8.158235789166257091e-04
1.868316957495099961e+00 8.188433351769911763e-04
1.868470838645095444e+00 8.203772524250982487e-04
1.868624718958272313e+00 8.188183977468075150e-04
1.868778598434568838e+00 8.239746093750000000e-04
1.868932477073923293e+00 8.205937846196455091e-04
1.869086354876273282e+00 8.156625453232546358e-04
1.869240231841558186e+00 8.225356665950392561e-04
1.869394107969715169e+00 8.164614365786240432e-04
1.869547983260683610e+00 8.113662674803729172e-04
1.869701857714400894e+00 8.151397854820902761e-04
1.869855731330805515e+00 8.194523774840529410e-04
1.870009604109836188e+00 8.210638865843166182e-04
1.870163476051430518e+00 8.167056586798720737e-04
1.870317347155527887e+00 8.212439312930186518e-04
1.870471217422065235e+00 8.207433363970588350e-04
1.870625086850981500e+00 8.182965720115365936e-04
1.870778955442215397e+00 8.114792230561023844e-04
1.870932823195704531e+00 8.123431552369842759e-04
1.871086690111387618e+00 8.134823182711198829e-04
1.871240556189202708e+00 8.155041792261318642e-04
1.871394421429088295e+00 8.150623962942478212e-04
1.871548285830982872e+00 8.166227837696657344e-04
1.871702149394824488e+00 8.160947643618324645e-04
1.871856012120551416e+00 8.138621868845396850e-04
1.872009874008101926e+00 8.197865108521888667e-04
1.872163735057414513e+00 8.219641101278268944e-04
1.872317595268427670e+00 8.244522185307609106e-04
1.872471454641079447e+00 8.221900610971647492e-04
1.872625313175308115e+00 8.156481372085696820e-04
1.872779170871051724e+00 8.176837944046031186e-04
1.872933027728249433e+00 8.191359921192259896e-04
1.873086883746839071e+00 8.223722114675516195e-04
1.873240738926758908e+00 8.232371305020138100e-04
1.873394593267947439e+00 8.241812746896162159e-04
1.873548446770343157e+00 8.183610080476588734e-04
1.873702299433884333e+00 8.234356675979581089e-04
1.873856151258508795e+00 8.216220056324646977e-04
1.874010002244155482e+00 8.164307553056594216e-04
1.874163852390762219e+00 8.160458642629904360e-04
1.874317701698267724e+00 8.173600415673025997e-04
1.874471550166610712e+00 8.203957889125799248e-04
1.874625397795729009e+00 8.251072872481442699e-04
1.874779244585560445e+00 8.297966211346960268e-04
1.874933090536044400e+00 8.305755902233541953e-04
1.875086935647118924e+00 8.202870686848958261e-04
1.875240779918722289e+00 8.181663216351209343e-04
1.875394623350793211e+00 8.229756179052270804e-04
1.875548465943269072e+00 8.186042874077976593e-04
1.875702307696089033e+00 8.208842217167721354e-04
1.875856148609191809e+00 8.217259457236841900e-04
1.876009988682514562e+00 8.196241287480273471e-04
1.876163827915996452e+00 8.165445198210553347e-04
1.876317666309575749e+00 8.161818701044386108e-04
1.876471503863190948e+00 8.197696821176930900e-04
1.876625340576780765e+00 8.181443380726184352e-04
1.876779176450282582e+00 8.149913556889352723e-04
1.876933011483635561e+00 8.214606482990094048e-04
1.877086845676777749e+00 8.182525634765625000e-04
1.877240679029647863e+00 8.243082216293596632e-04
1.877394511542183952e+00 8.196149553571428726e-04
1.877548343214324289e+00 8.195968936108233771e-04
1.877702174046007588e+00 8.210794736586313636e-04
1.877856004037172344e+00 8.227741249353002443e-04
1.878009833187757271e+00 8.213497814119171325e-04
1.878163661497699533e+00 8.213092498385013342e-04
1.878317488966938731e+00 8.188936061918303559e-04
1.878471315595412250e+00 8.215786011751032968e-04
1.878625141383059471e+00 8.239431154863260639e-04
1.878778966329818445e+00 8.302042958656330679e-04
1.878932790435626998e+00 8.222127698131443362e-04
1.879086613700424513e+00 8.200459819129763154e-04
1.879240436124148594e+00 8.178523999808575600e-04
1.879394257706739069e+00 8.197210189115560581e-04
1.879548078448132431e+00 8.160409633707723428e-04
1.879701898348267619e+00 8.179386716784096565e-04
1.879855717407084015e+00 8.160535478495975709e-04
1.880009535624519224e+00 8.242197304844377541e-04
1.880163353000512183e+00 8.210331560617469514e-04
1.880317169535000721e+00 8.334835988459608725e-04
1.880470985227923553e+00 8.249254082914572912e-04
1.880624800079219394e+00 8.235145453831658373e-04
1.880778614088826517e+00 8.319767260717846231e-04
1.880932427256682971e+00 8.296900226651763828e-04
1.881086239582727471e+00 8.257485375615763708e-04
1.881240051066898955e+00 8.283385480651105168e-04
1.881393861709134585e+00 8.220804148706896582e-04
1.881547671509374409e+00 8.220081545130349023e-04
1.881701480467555587e+00 8.211402986793611258e-04
1.881855288583617281e+00 8.292259133788102516e-04
1.882009095857497316e+00 8.295505126473477200e-04
1.882162902289135076e+00 8.202405175061425061e-04
1.882316707878468387e+00 8.246794379606879350e-04
1.882470512625435299e+00 8.231352260866896383e-04
1.882624316529975417e+00 8.173847339215445157e-04
1.882778119592026567e+00 8.180684636820185910e-04
1.882931921811526577e+00 8.179190585093319959e-04
1.883085723188415050e+00 8.244837348196761223e-04
1.883239523722629594e+00 8.244847360496557979e-04
1.883393323414109366e+00 8.255507754857353961e-04
1.883547122262792417e+00 8.263174943097933165e-04
1.883700920268617240e+00 8.247848105641592594e-04
1.883854717431522774e+00 8.304025244525097904e-04
1.884008513751446401e+00 8.257167545829232659e-04
1.884162309228327947e+00 8.191338900862068801e-04
1.884316103862105019e+00 8.170524762697238237e-04
1.884469897652716552e+00 8.187730911330049670e-04
1.884623690600100154e+00 8.156927752718734145e-04
1.884777482704195428e+00 8.252870311727632247e-04
1.884931273964940646e+00 8.242153792221400136e-04
1.885085064382273856e+00 8.240046759544335199e-04
1.885238853956133775e+00 8.178590433736426671e-04
1.885392642686458453e+00 8.211948201317085562e-04
1.885546430573187049e+00 8.206871772011805526e-04
1.885700217616258501e+00 8.248611367552929376e-04
1.885854003815610191e+00 8.246647807583579399e-04
1.886007789171181059e+00 8.172046006517462002e-04
1.886161573682909598e+00 8.187730911330049670e-04
1.886315357350734301e+00 8.217840654191248609e-04
1.886469140174594106e+00 8.234644827003442021e-04
1.886622922154427062e+00 8.263083065257353400e-04
1.886776703290171664e+00 8.267598250429342979e-04
1.886930483581766405e+00 8.284585188882063978e-04
1.887084263029150000e+00 8.224126860851378252e-04
1.887238041632261387e+00 8.248739486124754107e-04
1.887391819391037950e+00 8.239746093750000000e-04
1.887545596305419071e+00 8.270727646824423520e-04
1.887699372375343465e+00 8.262112641416625167e-04
1.887853147600748960e+00 8.303174785539215461e-04
1.888006921981574715e+00 8.230734997846948699e-04
1.888160695517759002e+00 8.225485543224299572e-04
1.888314468209239649e+00 8.269453470685840957e-04
1.888468240055956260e+00 8.268581600639763728e-04
1.888622011057847550e+00 8.254449744960668965e-04
1.888775781214850902e+00 8.156407324410608903e-04
1.888929550526905699e+00 8.215763714083987963e-04
1.889083318993950211e+00 8.137820685255779890e-04
1.889237086615922934e+00 8.119989767971442281e-04
1.889390853392762359e+00 8.188858445031972893e-04
1.889544619324407870e+00 8.213965035609037575e-04
1.889698384410796406e+00 8.225799485565110473e-04
1.889852148651868013e+00 8.206170762217583365e-04
1.890005912047560743e+00 8.214839909046213993e-04
1.890159674597813089e+00 8.199836183321042001e-04
1.890313436302563543e+00 8.181474340243602601e-04
1.890467197161750601e+00 8.230616264100048532e-04
1.890620957175313199e+00 8.244699758669453947e-04
1.890774716343189832e+00 8.232537217027558526e-04
1.890928474665318992e+00 8.238996276105650879e-04
1.891082232141639174e+00 8.221477474852796879e-04
1.891235988772088206e+00 8.170197192718565852e-04
1.891389744556606578e+00 8.180452225774717447e-04
1.891543499495131231e+00 8.189383096451375047e-04
1.891697253587601324e+00 8.200436332350049141e-04
1.891851006833955129e+00 8.187233053711897484e-04
1.892004759234132028e+00 8.206271327779144113e-04
1.892158510788069403e+00 8.215277991269060972e-04
1.892312261495707082e+00 8.235837438423645671e-04
1.892466011356983113e+00 8.232090429783570779e-04
1.892619760371835547e+00 8.226242740597345315e-04
1.892773508540203764e+00 8.210367678659135715e-04
1.892927255862026259e+00 8.226242740597345315e-04
1.893081002337241081e+00 8.218119463582676662e-04
1.893234747965787834e+00 8.163002478818762132e-04
1.893388492747603680e+00 8.191434096914946379e-04
1.893542236682628666e+00 8.171995871193516239e-04
1.893695979770800841e+00 8.230443783800393126e-04
1.893849722012058479e+00 8.197689009624816109e-04
1.894003463406340515e+00 8.216524568912616676e-04
1.894157203953585222e+00 8.280256153207965139e-04
1.894310943653732204e+00 8.259110420253320270e-04
1.894464682506719067e+00 8.277181788211481752e-04
1.894618420512484747e+00 8.244099314436792534e-04
1.894772157670967738e+00 8.286984605343980514e-04
1.894925893982107201e+00 8.273187960687960162e-04
1.895079629445841851e+00 8.228665128189400959e-04
1.895233364062108627e+00 8.254907310624692547e-04
1.895387097830848244e+00 8.176668422428641980e-04
1.895540830751997863e+00 8.136220386246312275e-04
1.895694562825497531e+00 8.198895792322834176e-04
1.895848294051284411e+00 8.252049148844641489e-04
1.896002024429297883e+00 8.207369881200884346e-04
1.896155753959477108e+00 8.159815532862407361e-04
1.896309482641759470e+00 8.161426645464601309e-04
1.896463210476084793e+00 8.218720203309547688e-04
1.896616937462390906e+00 8.186385298993123678e-04
1.896770663600616968e+00 8.204637375553096952e-04
1.896924388890701252e+00 8.205837673611111232e-04
1.897078113332583138e+00 8.271988252457002436e-04
1.897231836926200454e+00 8.251137724091356070e-04
1.897385559671491917e+00 8.193489134781003613e-04
1.897539281568396685e+00 8.225513546269023124e-04
1.897693002616852809e+00 8.199145879356897542e-04
1.897846722816800336e+00 8.222675417075564226e-04
1.898000442168175761e+00 8.239746093750000000e-04
1.898154160670919799e+00 8.259570504736712428e-04
1.898307878324969833e+00 8.255476804123711284e-04
1.898461595130265023e+00 8.277724191465814316e-04
1.898615311086743862e+00 8.236748296291748631e-04
1.898769026194345066e+00 8.190233798856932099e-04
1.898922740453007574e+00 8.236148736800098140e-04
1.899076453862669656e+00 8.223526121124508309e-04
1.899230166423270250e+00 8.262990440724816239e-04
1.899383878134748516e+00 8.219081590407262185e-04
1.899537588997041837e+00 8.188183977468075150e-04
1.899691299010090262e+00 8.205237524582104092e-04
1.899845008173831618e+00 8.197435587205014525e-04
1.899998716488205286e+00 8.016270915354330564e-04
1.900152423953149317e+00 7.845148107177974100e-04
1.900306130568602869e+00 7.796400175319881864e-04
1.900459836334503994e+00 8.018167801914579968e-04
1.900613541250792737e+00 8.177630669247787582e-04
1.900767245317406040e+00 8.220681989363010436e-04
1.900920948534283506e+00 8.181231563421829337e-04
1.901074650901364516e+00 8.150623962942478212e-04
1.901228352418586898e+00 8.107672963689892438e-04
1.901382053085889146e+00 8.184409551597051583e-04
1.901535752903210863e+00 8.217840654191248609e-04
1.901689451870489878e+00 8.175175273073147014e-04
1.901843149987665793e+00 8.280856302236971195e-04
1.901996847254676659e+00 8.216363273575638454e-04
1.902150543671461635e+00 8.257909531787998528e-04
1.902304239237958550e+00 8.251137724091356070e-04
1.902457933954107450e+00 8.243795109029483951e-04
1.902611627819845941e+00 8.297538851143630104e-04
1.902765320835113627e+00 8.255618828201668428e-04
1.902919012999848780e+00 8.223684210526315333e-04
1.903072704313990116e+00 8.168028284783677680e-04
1.903226394777476793e+00 8.190582215434676029e-04
1.903380084390246862e+00 8.220560190017190804e-04
1.903533773152239483e+00 8.236445274090462357e-04
1.903687461063393371e+00 8.178050448844072879e-04
1.903841148123647242e+00 8.204903189591535766e-04
1.903994834332939812e+00 8.197093573142224350e-04
1.904148519691210462e+00 8.281632965686274361e-04
1.904302204198396797e+00 8.262851831366764587e-04
1.904455887854438201e+00 8.292362607758620727e-04
1.904609570659273166e+00 8.217723099226804202e-04
1.904763252612841073e+00 8.260311308718642012e-04
1.904916933715080196e+00 8.252936402566306458e-04
1.905070613965929471e+00 8.266263576951399022e-04
1.905224293365326949e+00 8.328268075528515732e-04
1.905377971913212676e+00 8.288909972065323971e-04
1.905531649609524258e+00 8.330984213917525449e-04
1.905685326454201522e+00 8.254907310624692547e-04
1.905839002447182517e+00 8.247994087837838160e-04
1.905992677588405515e+00 8.234940175935039379e-04
1.906146351877810785e+00 8.284113496132122214e-04
1.906300025315336377e+00 8.243951271838090679e-04
1.906453697900920785e+00 8.199914514842983554e-04
1.906607369634502946e+00 8.181945381501472270e-04
1.906761040516021355e+00 8.175830222160767246e-04
1.906914710545415614e+00 8.160826496435595254e-04
1.907068379722623774e+00 8.171261764886811416e-04
1.907222048047585439e+00 8.184054891170683757e-04
1.907375715520237991e+00 8.177211302211301975e-04
1.907529382140521923e+00 8.138821819635826951e-04
1.907683047908375062e+00 8.068535271592027457e-04
1.907836712823736125e+00 8.154633123770289697e-04
1.907990376886544270e+00 8.170845118052139176e-04
1.908144040096737992e+00 8.252936402566306458e-04
1.908297702454256450e+00 8.242297981738809379e-04
1.908451363959038583e+00 8.246341248158153229e-04
1.908605024611022660e+00 8.221759309000490701e-04
1.908758684410148065e+00 8.230752701375245893e-04
1.908912343356352848e+00 8.191260221962616377e-04
1.909066001449576389e+00 8.207037971669124427e-04
1.909219658689757626e+00 8.233597589066338944e-04
1.909373315076835054e+00 8.225042442539331035e-04
1.909526970610747831e+00 8.263590294840295102e-04
1.909680625291434231e+00 8.161203800343811744e-04
1.909834279118833633e+00 8.166827986725663400e-04
1.909987932092884533e+00 8.187408822174446982e-04
1.910141584213526311e+00 8.192300913437960269e-04
1.910295235480696352e+00 8.173012323402948850e-04
1.910448885894335147e+00 8.106381874384842486e-04
1.910602535454381412e+00 8.190659777729956048e-04
1.910756184160772975e+00 8.242446764380530503e-04
1.910909832013448995e+00 8.220522422490157514e-04
1.911063479012348632e+00 8.140421429449361170e-04
1.911217125157410823e+00 8.174447783448106570e-04
1.911370770448574508e+00 8.183209843366093857e-04
1.911524414885777512e+00 8.167199395260314482e-04
1.911678058468960106e+00 8.170013052825552367e-04
1.911831701198059896e+00 8.147232175812008309e-04
1.911985343073016486e+00 8.178908782414910780e-04
1.912138984093768368e+00 8.211017290186501056e-04
1.912292624260255147e+00 8.137248725094876640e-04
1.912446263572414873e+00 8.089910289328657673e-04
1.912599902030186483e+00 8.167660725335926502e-04
1.912753539633509581e+00 8.145828528597785691e-04
1.912907176382321772e+00 8.143387255139642898e-04
1.913060812276563105e+00 8.214543514922322378e-04
1.913214447316171407e+00 8.112611272989735242e-04
1.913368081501086726e+00 8.101128472222222671e-04
1.913521714831247555e+00 8.088542848230489534e-04
1.913675347306592167e+00 8.097062779280338749e-04
1.913828978927059943e+00 8.149540096794337992e-04
1.913982609692589376e+00 8.246486457539984336e-04
1.914136239603120515e+00 8.205202043529199324e-04
1.914289868658590965e+00 8.179296607265250417e-04
1.914443496858940108e+00 8.162845034814323469e-04
1.914597124204106438e+00 8.239944131245944148e-04
1.914750750694029557e+00 8.271221622757847286e-04
1.914904376328648405e+00 8.212841427896725886e-04
1.915058001107900587e+00 8.257965543376865995e-04
1.915211625031726816e+00 8.284203800154320589e-04
1.915365248100064033e+00 8.341344751477909516e-04
1.915518870312852728e+00 8.291867699953589087e-04
1.915672491670031619e+00 8.219401041666666739e-04
1.915826112171538975e+00 8.199956649863553810e-04
1.915979731817314180e+00 8.187193164652567566e-04
1.916133350607295505e+00 8.157361650670322652e-04
1.916286968541422997e+00 8.164849473443223709e-04
1.916440585619634707e+00 8.172566707095209456e-04
1.916594201841869571e+00 8.182249207427536248e-04
1.916747817208066751e+00 8.201278558298319464e-04
1.916901431718165405e+00 8.210612367616348115e-04
1.917055045372104027e+00 8.236296754164188503e-04
1.917208658169821556e+00 8.242638755183649387e-04
1.917362270111257372e+00 8.206437822640118371e-04
1.917515881196349525e+00 8.223911501326650964e-04
1.917669491425038508e+00 8.171969098854288968e-04
1.917823100797261926e+00 8.220974297012302590e-04
1.917976709312958716e+00 8.239568148688046316e-04
1.918130316972068705e+00 8.285273483027388820e-04
1.918283923774529942e+00 8.294539421121441183e-04
1.918437529720281809e+00 8.246794033270784781e-04
1.918591134809263243e+00 8.239570199927953413e-04
1.918744739041413183e+00 8.172220063250428554e-04
1.918898342416670788e+00 8.232471756171963907e-04
1.919051944934974774e+00 8.283636543188201921e-04
1.919205546596264078e+00 8.268075363048915964e-04
1.919359147400477195e+00 8.282811851480354056e-04
1.919512747347554171e+00 8.258840516945664158e-04
1.919666346437432836e+00 8.244563784363091946e-04
1.919819944670053680e+00 8.277605009439050398e-04
1.919973542045353865e+00 8.247269183748659731e-04
1.920127138563273217e+00 8.217368698525504434e-04
1.920280734223750896e+00 8.175515379581151402e-04
1.920434329026725617e+00 8.254308423560685138e-04
1.920587922972136541e+00 8.241004550579896903e-04
1.920741516059921938e+00 8.244769563400206145e-04
1.920895108290022080e+00 8.258175337448823419e-04
1.921048699662374792e+00 8.226855717239186161e-04
1.921202290176919680e+00 8.214082882155521528e-04
1.921355879833595681e+00 8.292913676988922884e-04
1.921509468632341067e+00 8.222587616089357216e-04
1.921663056573096107e+00 8.174808589847652480e-04
1.921816643655798851e+00 8.221222986629353122e-04
1.921970229880388681e+00 8.187849567736737695e-04
1.922123815246804313e+00 8.245652721774193597e-04
1.922277399754984462e+00 8.289552230155785868e-04
1.922430983404869176e+00 8.207383548067393288e-04
1.922584566196396727e+00 8.212827714630822201e-04
1.922738148129506053e+00 8.194680492752725101e-04
1.922891729204136091e+00 8.234758079494799423e-04
1.923045309420226445e+00 8.277742287858201294e-04
1.923198888777715831e+00 8.327412581749753370e-04
1.923352467276543409e+00 8.270911060064134587e-04
1.923506044916647451e+00 8.227575124630723269e-04
1.923659621697968003e+00 8.246328316482843656e-04
1.923813197620443338e+00 8.277986793611793234e-04
1.923966772684013060e+00 8.246047658554572259e-04
1.924120346888615884e+00 8.285529966490408349e-04
1.924273920234190749e+00 8.229843634771385986e-04
1.924427492720676369e+00 8.221723901943897399e-04
1.924581064348012349e+00 8.208673104709788681e-04
1.924734635116137849e+00 8.262806481538272508e-04
1.924888205024991805e+00 8.247701979832759928e-04
1.925041774074512491e+00 8.272588106572481299e-04
1.925195342264639509e+00 8.277724191465814316e-04
1.925348909595312241e+00 8.260870190537555153e-04
1.925502476066469404e+00 8.256076069280805048e-04
1.925656041678050157e+00 8.238997747057381525e-04
1.925809606429992549e+00 8.312521083783120648e-04
1.925963170322237739e+00 8.239896204808164811e-04
1.926116733354722887e+00 8.302223025344488078e-04
1.926270295527387599e+00 8.313378186425061326e-04
1.926423856840171478e+00 8.319487506139489237e-04
1.926577417293012573e+00 8.240947573203739884e-04
1.926730976885851154e+00 8.221564769510093882e-04
1.926884535618625494e+00 8.221723901943897399e-04
1.927038093491274751e+00 8.228954022900294421e-04
1.927191650503737863e+00 8.273988258181594292e-04
1.927345206655953991e+00 8.203437077495083756e-04
1.927498761947862960e+00 8.192207655098280054e-04
1.927652316379402819e+00 8.229998464373464682e-04
1.927805869950513173e+00 8.173429626044739771e-04
1.927959422661132516e+00 8.222641846423303560e-04
1.928112974511200672e+00 8.185715462542912917e-04
1.928266525500656359e+00 8.281632965686274361e-04
1.928420075629438735e+00 8.338572059275184412e-04
1.928573624897486960e+00 8.310494113764735130e-04
1.928727173304739306e+00 8.224727600578248194e-04
1.928880720851136488e+00 8.212275770105754991e-04
1.929034267536616332e+00 8.232997734950860081e-04
1.929187813361118442e+00 8.245753491018700506e-04
1.929341358324581535e+00 8.323084863089391097e-04
1.929494902426944991e+00 8.288532187653713246e-04
1.929648445668148193e+00 8.269724068332514775e-04
1.929801988048129191e+00 8.238396421990172016e-04
1.929955529566828476e+00 8.217840654191248609e-04
1.930109070224184320e+00 8.233903258468335809e-04
1.930262610020135439e+00 8.226529819758858020e-04
1.930416148954622102e+00 8.250704200996064825e-04
1.930569687027583026e+00 8.266452725540806342e-04
1.930723224238956925e+00 8.177991466110020062e-04
1.930876760588682961e+00 8.266779381459153902e-04
1.931030296076700070e+00 8.307013607633774921e-04
1.931183830702948745e+00 8.237045423119469497e-04
1.931337364467366147e+00 8.246341248158153229e-04
1.931490897369892767e+00 8.232105462997054519e-04
1.931644429410467101e+00 8.231936477300688584e-04
1.931797960589028307e+00 8.197947349042710016e-04
1.931951490905516433e+00 8.225642591568338175e-04
1.932105020359869307e+00 8.181474340243602601e-04
1.932258548952026755e+00 8.209662556706719301e-04
1.932412076681927493e+00 8.210309847133366330e-04
1.932565603549511346e+00 8.262574203371063223e-04
1.932719129554717030e+00 8.263913974114609406e-04
1.932872654697483705e+00 8.300061071165192083e-04
1.933026178977750087e+00 8.301141516539596414e-04
