1.933179702395456445e+00 1.921349582541094178e-04
1.933333224950541496e+00 1.942967455587260551e-04
1.933486746642943510e+00 1.939788578063484194e-04
1.933640267472602536e+00 1.930229314543387316e-04
1.933793787439456846e+00 1.917755755872791866e-04
1.933947306543447153e+00 1.913275104473942932e-04
1.934100824784511730e+00 1.904422906296091413e-04
1.934254342162589291e+00 1.881942336218027649e-04
1.934407858677619885e+00 1.915525663332718893e-04
1.934561374329541783e+00 1.921377116365535797e-04
1.934714889118295034e+00 1.915509614205103091e-04
1.934868403043817686e+00 1.921875478004160531e-04
1.935021916106050455e+00 1.892450110289596685e-04
1.935175428304930723e+00 1.914366324781726606e-04
1.935328939640399426e+00 1.901422161151057068e-04
1.935482450112395059e+00 1.904831796605736078e-04
1.935635959720856114e+00 1.899021565035029593e-04
1.935789468465722640e+00 1.907836014281326712e-04
1.935942976346933353e+00 1.906297338290477330e-04
1.936096483364428300e+00 1.933931365726500903e-04
1.936249989518145087e+00 1.935583399975393786e-04
1.936403494808024206e+00 1.901572198408308853e-04
1.936556999234004817e+00 1.932429516409325777e-04
1.936710502796025191e+00 1.925738582320814859e-04
1.936864005494025598e+00 1.914325365274704884e-04
1.937017507327944088e+00 1.918076296705998154e-04
1.937171008297721153e+00 1.938286728746309068e-04
1.937324508403294621e+00 1.930030616554054127e-04
1.937478007644605427e+00 1.907948192304150220e-04
1.937631506021591621e+00 1.916359728715551301e-04
1.937785003534192141e+00 1.923882111870393072e-04
1.937938500182346813e+00 1.925924876260452572e-04
1.938091995965994574e+00 1.884460449218749946e-04
1.938245490885075695e+00 1.925231783630221055e-04
1.938398984939527336e+00 1.907872732534960714e-04
1.938552478129290657e+00 1.910867588091879352e-04
1.938705970454303262e+00 1.923027526195304890e-04
1.938859461914506088e+00 1.932480315338119695e-04
1.939012952509836962e+00 1.933230059688421931e-04
1.939166442240235710e+00 1.941959667346125618e-04
1.939319931105641714e+00 1.940281810779252573e-04
1.939473419105993690e+00 1.933680171460177015e-04
1.939626906241231685e+00 1.911805667418384864e-04
1.939780392511294194e+00 1.905923278868608720e-04
1.939933877916120597e+00 1.908773986756391280e-04
1.940087362455650055e+00 1.923268235574556991e-04
1.940240846129821950e+00 1.920538941628806458e-04
1.940394328938576107e+00 1.931528406819020592e-04
1.940547810881851243e+00 1.890019329599926289e-04
1.940701291959586072e+00 1.938587098609744039e-04
1.940854772171720866e+00 1.888612398698428401e-04
1.941008251518194117e+00 1.883619413601131864e-04
1.941161729998945651e+00 1.913356030081200777e-04
1.941315207613914184e+00 1.919964167076771767e-04
1.941468684363039321e+00 1.909824247557153503e-04
1.941622160246260664e+00 1.901191050612081738e-04
1.941775635263516486e+00 1.918697216724963141e-04
1.941929109414747057e+00 1.922652322676557141e-04
1.942082582699891091e+00 1.897038640202702571e-04
1.942236055118887972e+00 1.905027619755887995e-04
1.942389526671677302e+00 1.927173043799212699e-04
1.942542997358198020e+00 1.925728196825835664e-04
1.942696467178389286e+00 1.897703997325381339e-04
1.942849936132190258e+00 1.928530981265356157e-04
1.943003404219541208e+00 1.901652817641822236e-04
1.943156871440380407e+00 1.915742465695604159e-04
1.943310337794647680e+00 1.935378039047151223e-04
1.943463803282281521e+00 1.920070544992006777e-04
1.943617267903222423e+00 1.914257139671505961e-04
1.943770731657409101e+00 1.903451496116773166e-04
1.943924194544780937e+00 1.919213242418184068e-04
1.944077656565276646e+00 1.917926259448746369e-04
1.944231117718836055e+00 1.914175328017453370e-04
1.944384578005398767e+00 1.876515976447271333e-04
1.944538037424903720e+00 1.868263927298426683e-04
1.944691495977290074e+00 1.913684591907248065e-04
1.944844953662497433e+00 1.930428208005410731e-04
1.944998410480464734e+00 1.904495119109867233e-04
1.945151866431131582e+00 1.890352827526987185e-04
1.945305321514437580e+00 1.914325365274704884e-04
1.945458775730321666e+00 1.941169660115979261e-04
1.945612229078722777e+00 1.944615434769268400e-04
1.945765681559581184e+00 1.936184139702263728e-04
1.945919133172835602e+00 1.911167073647571189e-04
1.946072583918425636e+00 1.915567213247048619e-04
1.946226033796290666e+00 1.906973539669370673e-04
1.946379482806368966e+00 1.909000667061392612e-04
1.946532930948601248e+00 1.905846783495324874e-04
1.946686378222926450e+00 1.914243566966478474e-04
1.946839824629283511e+00 1.888725701279527457e-04
1.946993270167612033e+00 1.895144596418056842e-04
1.947146714837851178e+00 1.909374135785398149e-04
1.947300158639940992e+00 1.922397781986015606e-04
1.947453601573819970e+00 1.896535317728838602e-04
1.947607043639427937e+00 1.896642024196516297e-04
1.947760484836704054e+00 1.910502516378568009e-04
1.947913925165587479e+00 1.910945989762401860e-04
1.948067364626018261e+00 1.924077786996066842e-04
1.948220803217935115e+00 1.873923191152995988e-04
1.948374240941277646e+00 1.931528406819020592e-04
1.948527677795984792e+00 1.903637035472973045e-04
1.948681113781996599e+00 1.907799187607652457e-04
1.948834548899252006e+00 1.896921043433505416e-04
1.948987983147690617e+00 1.928292068780637180e-04
1.949141416527251813e+00 1.913125067216691147e-04
1.949294849037874533e+00 1.901952597387647481e-04
1.949448280679498602e+00 1.897371155205260500e-04
1.949601711452063402e+00 1.901872272922812152e-04
1.949755141355507648e+00 1.910874508357915456e-04
1.949908570389771834e+00 1.921604637306890517e-04
1.950061998554794451e+00 1.919813982145054010e-04
1.950215425850515105e+00 1.897671229719764070e-04
1.950368852276873621e+00 1.902692899929256864e-04
1.950522277833808715e+00 1.885421632781742233e-04
1.950675702521259991e+00 1.891579214982160495e-04
1.950829126339167274e+00 1.873452697364384018e-04
1.950982549287469503e+00 1.907011546161634758e-04
1.951135971366105837e+00 1.904272869038839628e-04
1.951289392575016324e+00 1.899621714064036462e-04
1.951442812914139902e+00 1.930529389057890886e-04
1.951596232383416618e+00 1.910007871947103574e-04
1.951749650982784967e+00 1.881967379352239252e-04
1.951903068712184997e+00 1.916473987055759907e-04
1.952056485571556088e+00 1.922787289722494985e-04
1.952209901560837180e+00 1.923568605437992233e-04
1.952363316679967875e+00 1.914543346712303448e-04
1.952516730928888000e+00 1.916660098578986272e-04
1.952670144307536715e+00 1.902993269792691835e-04
1.952823556815852957e+00 1.910278254292860920e-04
1.952976968453777218e+00 1.908933373516320385e-04
1.953130379221248214e+00 1.875229942813685263e-04
1.953283789118204883e+00 1.909968828914141380e-04
1.953437198144588161e+00 1.907635093182884884e-04
1.953590606300335653e+00 1.903518163024217429e-04
1.953744013585388073e+00 1.919052317618223798e-04
1.953897419999684804e+00 1.910116667109552067e-04
1.954050825543164560e+00 1.902780388745103511e-04
1.954204230215767391e+00 1.901959215042080546e-04
1.954357634017432233e+00 1.930582858058855166e-04
1.954511036948099578e+00 1.921446871233931455e-04
1.954664439007707477e+00 1.888315814898720770e-04
1.954817840196195755e+00 1.909630930321848418e-04
1.954971240513504460e+00 1.910168280496786183e-04
1.955124639959573196e+00 1.913316658132928067e-04
1.955278038534340679e+00 1.874628426140821072e-04
1.955431436237746068e+00 1.894100939379576366e-04
1.955584833069729855e+00 1.886760103646107343e-04
1.955738229030230979e+00 1.893737696036262472e-04
1.955891624119188821e+00 1.894545466764822731e-04
1.956045018336543651e+00 1.904400269653255611e-04
1.956198411682233518e+00 1.930848455630274161e-04
1.956351804156198915e+00 1.907589307718848511e-04
1.956505195758379001e+00 1.895293788959973621e-04
1.956658586488713381e+00 1.886178061600130940e-04
1.956811976347141213e+00 1.905670964905104806e-04
1.956965365333602769e+00 1.901676517506544601e-04
1.957118753448036541e+00 1.913746447933045117e-04
1.957272140690382134e+00 1.917906280597258411e-04
1.957425527060580039e+00 1.903442255257314507e-04
1.957578912558568751e+00 1.895452487493503029e-04
1.957732297184287873e+00 1.899398874902799410e-04
1.957885680937677009e+00 1.882023171257153887e-04
1.958039063818676206e+00 1.907190674333592180e-04
1.958192445827224404e+00 1.877053116066788071e-04
1.958345826963260539e+00 1.875579295252466296e-04
1.958499207226725103e+00 1.879806835127074787e-04
1.958652586617557256e+00 1.911139636306288759e-04
1.958805965135696825e+00 1.899766625824922481e-04
1.958959342781082524e+00 1.919490800366122269e-04
1.959112719553654847e+00 1.913538890907622849e-04
1.959266095453352063e+00 1.918517437177835012e-04
1.959419470480114889e+00 1.887337106173155715e-04
1.959572844633882704e+00 1.912352150324097601e-04
1.959726217914594004e+00 1.892522279067560724e-04
1.959879590322188836e+00 1.892889699628276079e-04
1.960032961856607026e+00 1.910339048759422003e-04
1.960186332517788399e+00 1.895318403652392818e-04
1.960339702305672116e+00 1.894020172486822191e-04
1.960493071220196670e+00 1.889146913061903667e-04
1.960646439261303442e+00 1.886038547433316651e-04
1.960799806428930703e+00 1.903795634858537766e-04
1.960953172723018278e+00 1.890904990044798477e-04
1.961106538143505551e+00 1.891302683996775918e-04
1.961259902690332568e+00 1.894557734683185491e-04
1.961413266363438490e+00 1.891819776686946895e-04
1.961566629162763142e+00 1.889961407554641463e-04
1.961719991088245685e+00 1.926431491861179323e-04
1.961873352139825721e+00 1.901572198408308853e-04
1.962026712317443078e+00 1.887263389842215068e-04
1.962180071621037136e+00 1.888040828470516103e-04
1.962333430050547278e+00 1.900890680748646767e-04
1.962486787605913552e+00 1.895057663233669007e-04
1.962640144287074895e+00 1.901618159747790889e-04
1.962793500093971577e+00 1.907048262949065029e-04
1.962946855026542314e+00 1.913806584876353233e-04
1.963100209084727599e+00 1.891190062576781218e-04
1.963253562268466812e+00 1.891760086029592393e-04
1.963406914577698448e+00 1.892659425267067858e-04
1.963560266012362998e+00 1.900637764895577375e-04
1.963713616572400067e+00 1.891579214982160495e-04
1.963866966257749258e+00 1.911553810900590679e-04
1.964020315068349509e+00 1.890981203209376592e-04
1.964173663004140868e+00 1.868732563099483610e-04
1.964327010065063162e+00 1.890772753570990801e-04
1.964480356251055992e+00 1.874887116484259841e-04
1.964633701562058299e+00 1.878626206341911867e-04
1.964787045998009907e+00 1.892629182391384441e-04
1.964940389558850864e+00 1.897736797182578757e-04
1.965093732244520330e+00 1.887657457525760655e-04
1.965247074054957910e+00 1.907761438222454586e-04
1.965400414990103206e+00 1.878790003996556857e-04
1.965553755049896045e+00 1.896160849757846912e-04
1.965707094234275809e+00 1.890111297427554086e-04
1.965860432543182101e+00 1.898487721841166456e-04
1.966013769976554970e+00 1.897455901200270157e-04
1.966167106534333131e+00 1.900671974864798414e-04
1.966320442216456854e+00 1.891669739429695110e-04
1.966473777022865743e+00 1.896170857147246762e-04
1.966627110953499402e+00 1.912414881025578097e-04
1.966780444008297213e+00 1.892419925715953764e-04
1.966933776187198779e+00 1.904086926059582192e-04
1.967087107490144149e+00 1.910352331446850524e-04
1.967240437917072482e+00 1.913055660217765806e-04
1.967393767467923382e+00 1.916744438885467910e-04
1.967547096142637342e+00 1.885068100110619553e-04
1.967700423941152188e+00 1.893050554522257827e-04
1.967853750863409301e+00 1.910613548327594672e-04
1.968007076909347841e+00 1.918526408477753238e-04
1.968160402078906746e+00 1.893350776638588263e-04
1.968313726372026728e+00 1.907873763212881112e-04
1.968467049788646506e+00 1.888612398698428401e-04
1.968620372328706569e+00 1.892330139640747923e-04
1.968773693992145635e+00 1.892928814969931323e-04
1.968927014778903972e+00 1.881017094164822985e-04
1.969080334688920741e+00 1.911854180764025650e-04
1.969233653722136657e+00 1.901791790338951680e-04
1.969386971878489989e+00 1.883619413601131864e-04
1.969540289157921675e+00 1.895734625474180201e-04
1.969693605560369987e+00 1.882492177902334181e-04
1.969846921085775859e+00 1.900235850864818337e-04
1.970000235734077787e+00 1.904272869038839628e-04
1.970153549505216928e+00 1.894101331929414758e-04
1.970306862399131553e+00 1.884415482256876322e-04
1.970460174415762156e+00 1.880194430381688854e-04
1.970613485555047673e+00 1.865863331182399207e-04
1.970766795816928596e+00 1.873085783786276415e-04
1.970920105201343864e+00 1.890857720950270694e-04
1.971073413708233968e+00 1.877288893414904138e-04
1.971226721337537624e+00 1.885394890555828877e-04
1.971380028089195546e+00 1.879043016738329364e-04
1.971533333963146895e+00 1.879595165224595091e-04
1.971686638959330828e+00 1.889483040316642184e-04
1.971839943077687840e+00 1.885941339066338999e-04
1.971993246318156867e+00 1.858101285542836036e-04
1.972146548680678624e+00 1.879690670345548435e-04
1.972299850165192270e+00 1.882642141431203897e-04
1.972453150771636965e+00 1.896374589623220461e-04
1.972606450499953645e+00 1.896535317728838602e-04
1.972759749350080583e+00 1.878766535306047294e-04
1.972913047321958491e+00 1.872785561669945979e-04
1.973066344415526752e+00 1.899004567189798906e-04
1.973219640630725191e+00 1.889211958190078621e-04
1.973372935967493191e+00 1.877612016332431087e-04
1.973526230425770800e+00 1.869388838628557533e-04
1.973679524005497399e+00 1.901907106954008790e-04
1.973832816706612814e+00 1.866215264955686738e-04
1.973986108529057537e+00 1.875743819103193992e-04
1.974139399472769840e+00 1.886214160731826980e-04
1.974292689537690437e+00 1.896973854780314224e-04
1.974445978723759154e+00 1.892299999231431332e-04
1.974599267030914929e+00 1.872185117437284837e-04
1.974752554459098253e+00 1.880916084830216582e-04
1.974905841008248064e+00 1.870403139609990155e-04
1.975059126678305299e+00 1.887984877423907776e-04
1.975212411469208451e+00 1.860776677016723953e-04
1.975365695380897790e+00 1.875422089882121672e-04
1.975518978413313143e+00 1.875400309124938749e-04
1.975672260566394112e+00 1.860161915406833818e-04
1.975825541840080968e+00 1.869445350890663491e-04
1.975978822234312426e+00 1.896138859029484005e-04
1.976132101749028536e+00 1.892870037487708848e-04
1.976285380384169343e+00 1.867099071112204660e-04
1.976438658139675120e+00 1.847566903898179914e-04
1.976591935015484580e+00 1.864929798778241609e-04
1.976745211011537995e+00 1.881216454693651553e-04
1.976898486127774968e+00 1.887824591689222543e-04
1.977051760364135324e+00 1.870364448899950859e-04
1.977205033720559113e+00 1.866480897227004395e-04
1.977358306196985493e+00 1.865428061489960722e-04
1.977511577793354958e+00 1.865563256667895637e-04
1.977664848509606665e+00 1.881117905052799707e-04
1.977818118345680665e+00 1.892059791974396734e-04
1.977971387301516781e+00 1.918076296705998154e-04
1.978124655377054175e+00 1.876043746160933694e-04
1.978277922572233560e+00 1.876321429119597137e-04
1.978431188886994097e+00 1.869089353072865426e-04
1.978584454321276054e+00 1.867699810839074874e-04
1.978737718875019036e+00 1.873686228018937557e-04
1.978890982548161981e+00 1.870684006855632118e-04
1.979044245340645825e+00 1.889511737935903866e-04
1.979197507252409949e+00 1.877243454391891962e-04
1.979350768283394402e+00 1.868564001812930253e-04
1.979504028433537677e+00 1.860490934116633942e-04
1.979657287702781376e+00 1.873044475583538024e-04
1.979810546091064660e+00 1.871205453025282406e-04
1.979963803598327132e+00 1.857735084878438161e-04
1.980117060224508396e+00 1.874608317698080835e-04
1.980270315969548500e+00 1.876666013704523118e-04
1.980423570833387270e+00 1.854725661205203647e-04
1.980576824815964310e+00 1.856573567388096501e-04
1.980730077917220111e+00 1.887223851962352330e-04
1.980883330137093834e+00 1.875721869627946918e-04
1.981036581475525082e+00 1.889626810869832641e-04
1.981189831932454792e+00 1.886268398168633291e-04
1.981343081507821680e+00 1.881117905052799707e-04
1.981496330201565792e+00 1.868263927298426683e-04
1.981649578013626956e+00 1.884011661305147142e-04
1.981802824943945662e+00 1.880014975239911398e-04
1.981956070992460628e+00 1.912975029959439633e-04
1.982109316159112788e+00 1.870925393694744619e-04
1.982262560443841304e+00 1.891969813944198680e-04
1.982415803846585778e+00 1.854966599840842301e-04
1.982569046367286925e+00 1.874865566617502511e-04
1.982722288005883460e+00 1.879942797911547930e-04
1.982875528762316542e+00 1.873365194044985204e-04
1.983028768636525108e+00 1.884520523191437048e-04
1.983182007628448984e+00 1.874286672251598699e-04
1.983335245738028663e+00 1.898505130310658244e-04
1.983488482965203303e+00 1.874586894367929134e-04
1.983641719309913176e+00 1.865196040848871549e-04
1.983794954772097663e+00 1.865597221795029534e-04
1.983948189351697255e+00 1.852981687530757767e-04
1.984101423048651558e+00 1.879666758849557462e-04
1.984254655862900174e+00 1.893831988957923320e-04
1.984407887794383374e+00 1.912374880930432764e-04
1.984561118843040761e+00 1.901272123893805283e-04
1.984714349008811940e+00 1.890828290323572796e-04
1.984867578291637402e+00 1.878073919743621068e-04
1.985020806691456974e+00 1.868527155728143469e-04
1.985174034208210481e+00 1.854483536847933165e-04
1.985327260841836639e+00 1.883267653023598946e-04
1.985480486592276606e+00 1.869145423832923789e-04
1.985633711459470430e+00 1.878419887340373312e-04
1.985786935443357493e+00 1.887768770741150327e-04
1.985940158543877176e+00 1.887031020107895985e-04
1.986093380760969751e+00 1.892149740861138476e-04
1.986246602094575708e+00 1.869783340506640541e-04
1.986399822544634652e+00 1.875787782833251418e-04
1.986553042111085743e+00 1.846043674791257388e-04
1.986706260793869472e+00 1.851449727426290014e-04
1.986859478592925887e+00 1.863478676063698956e-04
1.987012695508194815e+00 1.857161170261799473e-04
1.987165911539615859e+00 1.848724335285819448e-04
1.987319126687129067e+00 1.878972376410696849e-04
1.987472340950674043e+00 1.852059903515240952e-04
1.987625554330191502e+00 1.884768025596115983e-04
1.987778766825621046e+00 1.876710906742125903e-04
1.987931978436902059e+00 1.870064374385447289e-04
1.988085189163974809e+00 1.856285756028543262e-04
1.988238399006779122e+00 1.845116708792892107e-04
1.988391607965255492e+00 1.856586125891978233e-04
1.988544816039342855e+00 1.886623112235482388e-04
1.988698023228981926e+00 1.894432728684793262e-04
1.988851229534112086e+00 1.897071080690757201e-04
1.989004434954673828e+00 1.878513125922736272e-04
1.989157639490606533e+00 1.864996482068159321e-04
1.989310843141850471e+00 1.850259456428220346e-04
1.989464045908345469e+00 1.860133322845039310e-04
1.989617247790031129e+00 1.862500670847644748e-04
1.989770448786848167e+00 1.882993113625184580e-04
1.989923648898736186e+00 1.882642141431203897e-04
1.990076848125634568e+00 1.888124961552657514e-04
1.990230046467484248e+00 1.840048079874754378e-04
1.990383243924223944e+00 1.858361468319813211e-04
1.990536440495794590e+00 1.862878231831037814e-04
1.990689636182136235e+00 1.883567727538102245e-04
1.990842830983188039e+00 1.847842353266208318e-04
1.990996024898890493e+00 1.869426494965618934e-04
1.991149217929183424e+00 1.865546299140049256e-04
1.991302410074006657e+00 1.855060648660275297e-04
1.991455601333300685e+00 1.876388227065912560e-04
1.991608791707004666e+00 1.835241322421607034e-04
1.991761981195059095e+00 1.864696112204724350e-04
1.991915169797403795e+00 1.863462735066371732e-04
1.992068357513979260e+00 1.870886266407016717e-04
1.992221544344724427e+00 1.879966833364061032e-04
1.992374730289580009e+00 1.865091618164591166e-04
1.992527915348485612e+00 1.868089702000297488e-04
1.992681099521381283e+00 1.851619616179275233e-04
1.992834282808207291e+00 1.835572767706931333e-04
1.992987465208903686e+00 1.862815928683385705e-04
1.993140646723409848e+00 1.838303518408550958e-04
1.993293827351666492e+00 1.854013513635706129e-04
1.993447007093612999e+00 1.859740519712627343e-04
1.993600185949189418e+00 1.866735723194210147e-04
1.993753363918336241e+00 1.863319968337004385e-04
1.993906541000993071e+00 1.844201732464997195e-04
1.994059717197099735e+00 1.858305456562668080e-04
1.994212892506596946e+00 1.861801229233654795e-04
1.994366066929423864e+00 1.876059081505651149e-04
1.994519240465521204e+00 1.879542090210681640e-04
1.994672413114828124e+00 1.842997050171866851e-04
1.994825584877285785e+00 1.866957720588235167e-04
1.994978755752833122e+00 1.843197807591623002e-04
1.995131925741410850e+00 1.835235177654109470e-04
1.995285094842958795e+00 1.834950548537234150e-04
1.995438263057416339e+00 1.849550189393939378e-04
1.995591430384724640e+00 1.887951867055084865e-04
1.995744596824822858e+00 1.888476768961416395e-04
1.995897762377651485e+00 1.904695629445469032e-04
1.996050927043149903e+00 1.897229646381578963e-04
1.996204090821259491e+00 1.867316373389852832e-04
1.996357253711919189e+00 1.837779442385886709e-04
1.996510415715069042e+00 1.858929010826771712e-04
1.996663576830648879e+00 1.876919255780346832e-04
1.996816737058599411e+00 1.889686884842519744e-04
1.996969896398861133e+00 1.870339481946624858e-04
1.997123054851372315e+00 1.871109008789062392e-04
1.997276212416074559e+00 1.895201938085327683e-04
1.997429369092907470e+00 1.875374821706431649e-04
1.997582524881810206e+00 1.855811537148985952e-04
1.997735679782725038e+00 1.875149732815748350e-04
1.997888833795589569e+00 1.875699002416405441e-04
1.998041986920345403e+00 1.874628509314747260e-04
1.998195139156931921e+00 1.854529747596153763e-04
1.998348290505289393e+00 1.864945511157239326e-04
1.998501440965358089e+00 1.844385298849453953e-04
1.998654590537077613e+00 1.883073286576704669e-04
1.998807739220388013e+00 1.855168115059004726e-04
1.998960887015229781e+00 1.874895528209373496e-04
1.999114033921543188e+00 1.870531696090197132e-04
1.999267179939267391e+00 1.852852957589285637e-04
1.999420325068343107e+00 1.866089973564954594e-04
1.999573469308710383e+00 1.865475319423464144e-04
1.999726612660309044e+00 1.868567478746851421e-04
1.999879755123079805e+00 1.877414388675804912e-04
2.000032896696962048e+00 1.879612364677744234e-04
2.000186037381895598e+00 1.830748593436559702e-04
2.000339177177822059e+00 1.861450681648406348e-04
2.000492316084679700e+00 1.843770345052083424e-04
2.000645454102409904e+00 1.863843411163134420e-04
2.000798591230951384e+00 1.879666758849557462e-04
2.000951727470245967e+00 1.857161170261799473e-04
2.001104862820232810e+00 1.854506619458128145e-04
2.001257997280851963e+00 1.889927180733267612e-04
2.001411130852043918e+00 1.864216226138032428e-04
2.001564263533747834e+00 1.865597221795029534e-04
2.001717395325905091e+00 1.840675992918719308e-04
2.001870526228455294e+00 1.868882674157648692e-04
2.002023656241338045e+00 1.843081319273399000e-04
2.002176785364494283e+00 1.866833917025862073e-04
2.002329913597864053e+00 1.855372678922774217e-04
2.002483040941386516e+00 1.843375915497291978e-04
2.002636167395003053e+00 1.839156699391592865e-04
2.002789292958652823e+00 1.861347320331695318e-04
2.002942417632275873e+00 1.876920988611247628e-04
2.003095541415813141e+00 1.865914747199655431e-04
2.003248664309204674e+00 1.856223824097938055e-04
2.003401786312390076e+00 1.843057668080137648e-04
2.003554907425309839e+00 1.868245642659705223e-04
2.003708027647903123e+00 1.858975344318740798e-04
2.003861146980111752e+00 1.867663778269419814e-04
2.004014265421874885e+00 1.858688714936023573e-04
2.004167382973132572e+00 1.847250748617936076e-04
2.004320499633825303e+00 1.831955797090305184e-04
2.004473615403893128e+00 1.839456773906096435e-04
2.004626730283276093e+00 1.849677619032972543e-04
2.004779844271915135e+00 1.867982007808657115e-04
2.004932957369748969e+00 1.870606187868188643e-04
2.005086069576718089e+00 1.860791303980068913e-04
2.005239180892763873e+00 1.861647247389435020e-04
2.005392291317825482e+00 1.867609862082719556e-04
2.005545400851842963e+00 1.873965343073992072e-04
2.005698509494756809e+00 1.840957146478613472e-04
2.005851617246507068e+00 1.867310229504172674e-04
2.006004724107034232e+00 1.869164150841937122e-04
2.006157830076277904e+00 1.866197961521899476e-04
2.006310935154179020e+00 1.865280008761682111e-04
2.006464039340676742e+00 1.880818125306974462e-04
2.006617142635712003e+00 1.873519127419157287e-04
2.006770245039225298e+00 1.880916084830216582e-04
2.006923346551155340e+00 1.885261573080225690e-04
2.007076447171443956e+00 1.872084208629784063e-04
2.007229546900030304e+00 1.859261691863323379e-04
2.007382645736854876e+00 1.856260946718289034e-04
2.007535743681858165e+00 1.843664016385882897e-04
2.007688840734980218e+00 1.852660052544247821e-04
2.007841936896160639e+00 1.843645436824656238e-04
2.007995032165339921e+00 1.851759829000737382e-04
2.008148126542459000e+00 1.856260946718289034e-04
2.008301220027457035e+00 1.836453374539311935e-04
2.008454312620275406e+00 1.846373550535187048e-04
2.008607404320852829e+00 1.862547028562653586e-04
2.008760495129130241e+00 1.843057668080137648e-04
2.008913585045048578e+00 1.840048079874754378e-04
2.009066674068547442e+00 1.850869347177816059e-04
2.009219762199565995e+00 1.840043664856406448e-04
2.009372849438046060e+00 1.860461989921337387e-04
2.009525935783926798e+00 1.843351696867321840e-04
2.009679021237149588e+00 1.861992783433809068e-04
2.009832105797653590e+00 1.850859605457227215e-04
2.009985189465379296e+00 1.825948399821604408e-04
2.010138272240266755e+00 1.832853365974950930e-04
2.010291354122256902e+00 1.858388345072588602e-04
2.010444435111288897e+00 1.844257966138151386e-04
2.010597515207304120e+00 1.822052452064896696e-04
2.010750594410242176e+00 1.846666237549188336e-04
2.010903672720043112e+00 1.853882797121062952e-04
2.011056750136647420e+00 1.881093328117329499e-04
2.011209826659995592e+00 1.867328036744842759e-04
2.011362902290027677e+00 1.852960127058751120e-04
2.011515977026683721e+00 1.861362213464847555e-04
2.011669050869904218e+00 1.850511701508092280e-04
2.011822123819629660e+00 1.847817653414664089e-04
2.011975195875799205e+00 1.847218976060568875e-04
2.012128267038354679e+00 1.845758338710668694e-04
2.012281337307234796e+00 1.832555798081652719e-04
2.012434406682380938e+00 1.844264460618544039e-04
2.012587475163733153e+00 1.833457646407480311e-04
2.012740542751231043e+00 1.849368236596163340e-04
2.012893609444815990e+00 1.855360723174778867e-04
2.013046675244426709e+00 1.861677343365715801e-04
2.013199740150005468e+00 1.843369851900836525e-04
2.013352804161490983e+00 1.825364461941854832e-04
2.013505867278823747e+00 1.857748195638820514e-04
2.013658929501944694e+00 1.840647639366404598e-04
2.013811990830793430e+00 1.848158934826696169e-04
2.013965051265310890e+00 1.845451186271498674e-04
2.014118110805436679e+00 1.847875399852362175e-04
2.014271169451111732e+00 1.853249289772727145e-04
2.014424227202275208e+00 1.843357742594641218e-04
2.014577284058868933e+00 1.851169569294146494e-04
2.014730340020832067e+00 1.852059903515240952e-04
2.014883395088105544e+00 1.850559530942723645e-04
2.015036449260629414e+00 1.853871568341121498e-04
2.015189502538343280e+00 1.847558785797689300e-04
2.015342554921188967e+00 1.866798701248769689e-04
2.015495606409105633e+00 1.858975344318740798e-04
2.015648657002033772e+00 1.866446080313267821e-04
2.015801706699913431e+00 1.854414560843964616e-04
2.015954755502685991e+00 1.872144694410319459e-04
2.016107803410290611e+00 1.860190564253198699e-04
2.016260850422668227e+00 1.850240591232809467e-04
2.016413896539758888e+00 1.863446809735872151e-04
2.016566941761503085e+00 1.847558785797689300e-04
2.016719986087841310e+00 1.843639255798969027e-04
2.016873029518713611e+00 1.854760574145771998e-04
2.017026072054059593e+00 1.841857370022123911e-04
2.017179113693820636e+00 1.830154906326781435e-04
2.017332154437936786e+00 1.852339049453585371e-04
2.017485194286348538e+00 1.842146538095530554e-04
2.017638233238995937e+00 1.861962362493854424e-04
2.017791271295819477e+00 1.874544110872235995e-04
2.017944308456759206e+00 1.876920988611247628e-04
2.018097344721756059e+00 1.845743895045432142e-04
2.018250380090749641e+00 1.850830437684094186e-04
2.018403414563680442e+00 1.844558040652654956e-04
2.018556448140489401e+00 1.858087975209153631e-04
2.018709480821116120e+00 1.853582427257627981e-04
2.018862512605501980e+00 1.872505728654035495e-04
2.019015543493586140e+00 1.859861840892330519e-04
2.019168573485309537e+00 1.851770013526807636e-04
2.019321602580612662e+00 1.844844555807956677e-04
2.019474630779435120e+00 1.830454833384520866e-04
2.019627658081718735e+00 1.860161915406833818e-04
2.019780684487402223e+00 1.829855568516699290e-04
2.019933709996426963e+00 1.849677619032972543e-04
2.020086734608733448e+00 1.844577986521418018e-04
2.020239758324261281e+00 1.863099641959028421e-04
2.020392781142950955e+00 1.870964597928957728e-04
2.020545803064742962e+00 1.843069482037401553e-04
2.020698824089578682e+00 1.860461989921337387e-04
2.020851844217396831e+00 1.845729479728900810e-04
2.021004863448139233e+00 1.876065864675516249e-04
2.021157881781745047e+00 1.844270961491141709e-04
2.021310899218155654e+00 1.845772810808316835e-04
2.021463915757310659e+00 1.851090726053405283e-04
2.021616931399150996e+00 1.825658652075147481e-04
2.021769946143617158e+00 1.818151483376351913e-04
2.021922959990648749e+00 1.857787605345718389e-04
2.022075972940186706e+00 1.858021619569219345e-04
2.022228984992171519e+00 1.848158934826696169e-04
2.022381996146543681e+00 1.843069482037401553e-04
