1.933179702395456445e+00 7.078041623221295077e-04
1.933333224950541496e+00 7.122865657216494477e-04
1.933486746642943510e+00 7.094135434608760116e-04
1.933640267472602536e+00 7.091360926745329460e-04
1.933793787439456846e+00 7.086427218780667588e-04
1.933947306543447153e+00 7.070355710730088237e-04
1.934100824784511730e+00 7.072756306846115712e-04
1.934254342162589291e+00 7.058822399163797471e-04
1.934407858677619885e+00 7.070955859759095376e-04
1.934561374329541783e+00 7.073956604904129992e-04
1.934714889118295034e+00 7.100203554342493159e-04
1.934868403043817686e+00 7.075059081314244262e-04
1.935021916106050455e+00 7.081038835772257827e-04
1.935175428304930723e+00 7.064826841490408349e-04
1.935328939640399426e+00 7.064954369469026146e-04
1.935482450112395059e+00 7.055555876107829109e-04
1.935635959720856114e+00 7.047550047627826678e-04
1.935789468465722640e+00 7.083677249692875129e-04
1.935942976346933353e+00 7.074911763348917630e-04
1.936096483364428300e+00 7.058691790723424855e-04
1.936249989518145087e+00 7.034662201648621748e-04
1.936403494808024206e+00 7.061353475294985475e-04
1.936556999234004817e+00 7.078516201710137283e-04
1.936710502796025191e+00 7.056347224779086760e-04
1.936864005494025598e+00 7.073356455875122852e-04
1.937017507327944088e+00 7.068555263643067901e-04
1.937171008297721153e+00 7.055688092089075145e-04
1.937324508403294621e+00 7.050685273341523573e-04
1.937478007644605427e+00 7.062211252148821233e-04
1.937631506021591621e+00 7.079116941437008309e-04
1.937785003534192141e+00 7.063282209766585116e-04
1.937938500182346813e+00 7.097250830054107305e-04
1.938091995965994574e+00 7.066315295649510178e-04
1.938245490885075695e+00 7.090875499078623653e-04
1.938398984939527336e+00 7.039108500981354141e-04
1.938552478129290657e+00 7.045098212095190875e-04
1.938705970454303262e+00 7.067955114614060761e-04
1.938859461914506088e+00 7.060542080878743102e-04
1.939012952509836962e+00 7.096162118977384411e-04
1.939166442240235710e+00 7.050623199178518733e-04
1.939319931105641714e+00 7.063153922382005810e-04
1.939473419105993690e+00 7.061353475294985475e-04
1.939626906241231685e+00 7.077920770434462236e-04
1.939780392511294194e+00 7.079958095194198138e-04
1.939933877916120597e+00 7.034946918018682160e-04
1.940087362455650055e+00 7.076113242802657514e-04
1.940240846129821950e+00 7.085594072323182779e-04
1.940394328938576107e+00 7.074911763348917630e-04
1.940547810881851243e+00 7.066754816556047565e-04
1.940701291959586072e+00 7.064699187992126445e-04
1.940854772171720866e+00 7.037629312991158705e-04
1.941008251518194117e+00 7.051482914000984465e-04
1.941161729998945651e+00 7.077915461983267341e-04
1.941315207613914184e+00 7.055087352362205202e-04
1.941468684363039321e+00 7.033746619960668965e-04
1.941622160246260664e+00 7.043072557824803107e-04
1.941775635263516486e+00 7.035972209437898811e-04
1.941929109414747057e+00 7.060800714198136284e-04
1.942082582699891091e+00 7.078878416769042057e-04
1.942236055118887972e+00 7.094812814340039015e-04
1.942389526671677302e+00 7.068303626353346098e-04
1.942542997358198020e+00 7.076357201020157467e-04
1.942696467178389286e+00 7.052817956837186594e-04
1.942849936132190258e+00 7.065081772113021704e-04
1.943003404219541208e+00 7.067007728082024074e-04
1.943156871440380407e+00 7.056215657232318495e-04
1.943310337794647680e+00 7.043624907907662528e-04
1.943463803282281521e+00 7.076835726143630104e-04
1.943617267903222423e+00 7.040068859190452312e-04
1.943770731657409101e+00 7.033432396549607439e-04
1.943924194544780937e+00 7.038867379736712428e-04
1.944077656565276646e+00 7.036747365105703580e-04
1.944231117718836055e+00 7.012741403945427741e-04
1.944384578005398767e+00 7.031346023844641489e-04
1.944538037424903720e+00 7.021743639380530503e-04
1.944691495977290074e+00 7.035089066339066631e-04
1.944844953662497433e+00 7.039007739485981683e-04
1.944998410480464734e+00 7.019042968750000000e-04
1.945151866431131582e+00 7.066062200993621610e-04
1.945305321514437580e+00 7.046949898598819538e-04
1.945458775730321666e+00 7.059343550564555576e-04
1.945612229078722777e+00 7.055747959621992997e-04
1.945765681559581184e+00 7.055087352362205202e-04
1.945919133172835602e+00 7.039108500981354141e-04
1.946072583918425636e+00 7.024597077902115360e-04
1.946226033796290666e+00 7.052351239859881629e-04
1.946379482806368966e+00 7.018442229023130058e-04
1.946532930948601248e+00 7.041871078371063223e-04
1.946686378222926450e+00 7.066408168590373583e-04
1.946839824629283511e+00 7.051482914000984465e-04
1.946993270167612033e+00 7.038509529869970468e-04
1.947146714837851178e+00 7.008540360742379930e-04
1.947300158639940992e+00 7.017545540971540817e-04
1.947453601573819970e+00 7.044274037278542991e-04
1.947607043639427937e+00 7.038509529869970468e-04
1.947760484836704054e+00 7.051482914000984465e-04
1.947913925165587479e+00 7.037629312991158705e-04
1.948067364626018261e+00 7.021143490351524448e-04
1.948220803217935115e+00 7.011848254850196280e-04
1.948374240941277646e+00 7.068303626353346098e-04
1.948527677795984792e+00 7.036288774570024357e-04
1.948681113781996599e+00 7.061094749630905708e-04
1.948834548899252006e+00 7.063754071411012950e-04
1.948987983147690617e+00 7.054347617953431789e-04
1.949141416527251813e+00 7.022343788409537643e-04
1.949294849037874533e+00 7.044824026890962425e-04
1.949448280679498602e+00 7.022943937438544783e-04
1.949601711452063402e+00 7.030745874815634349e-04
1.949755141355507648e+00 7.036147216076696440e-04
1.949908570389771834e+00 7.047629812408042664e-04
1.950061998554794451e+00 7.047878475639763728e-04
1.950215425850515105e+00 7.015142000061455217e-04
1.950368852276873621e+00 7.023848886564960621e-04
1.950522277833808715e+00 7.017841489296260116e-04
1.950675702521259991e+00 6.993811900221457009e-04
1.950829126339167274e+00 7.037770004909180100e-04
1.950982549287469503e+00 7.049156042893961601e-04
1.951135971366105837e+00 7.034346768989675020e-04
1.951289392575016324e+00 7.045749600540806342e-04
1.951442812914139902e+00 7.034946918018682160e-04
1.951596232383416618e+00 7.023986906296023547e-04
1.951749650982784967e+00 7.040669598917323338e-04
1.951903068712184997e+00 7.045970243566176917e-04
1.952056485571556088e+00 7.037029753499509299e-04
1.952209901560837180e+00 7.039468119463582370e-04
1.952363316679967875e+00 7.049020943332514775e-04
1.952516730928888000e+00 7.063497708538385477e-04
1.952670144307536715e+00 7.023248146838090679e-04
1.952823556815852957e+00 7.019868214237425397e-04
1.952976968453777218e+00 7.065589067136498341e-04
1.953130379221248214e+00 7.045663864965233739e-04
1.953283789118204883e+00 7.061993634259258745e-04
1.953437198144588161e+00 7.083592038876721387e-04
1.953590606300335653e+00 7.059600884155346019e-04
1.953744013585388073e+00 7.051778087153978995e-04
1.953897419999684804e+00 7.075787671839569269e-04
1.954050825543164560e+00 7.030484925853385750e-04
1.954204230215767391e+00 7.045316380380795039e-04
1.954357634017432233e+00 7.061886220977322236e-04
1.954511036948099578e+00 7.067916861944295278e-04
1.954664439007707477e+00 7.017741579490938608e-04
1.954817840196195755e+00 7.043822198851496181e-04
1.954971240513504460e+00 7.018879510913229912e-04
1.955124639959573196e+00 7.059690060121564604e-04
1.955278038534340679e+00 7.035642488232217396e-04
1.955431436237746068e+00 7.069479970253661092e-04
1.955584833069729855e+00 7.029477700881115419e-04
1.955738229030230979e+00 7.057331301283748188e-04
1.955891624119188821e+00 7.030190204804128698e-04
1.956045018336543651e+00 7.011449923901535682e-04
1.956198411682233518e+00 7.048659183808016855e-04
1.956351804156198915e+00 7.041826859884331869e-04
1.956505195758379001e+00 7.015358431758530154e-04
1.956658586488713381e+00 7.012971408704188770e-04
1.956811976347141213e+00 7.003384734947644494e-04
1.956965365333602769e+00 7.030227421465968683e-04
1.957118753448036541e+00 7.026080565382599331e-04
1.957272140690382134e+00 7.054580409595299917e-04
1.957425527060580039e+00 7.028928495624347161e-04
1.957578912558568751e+00 7.041249106678794129e-04
1.957732297184287873e+00 7.047045101088646613e-04
1.957885680937677009e+00 7.037143925598335218e-04
1.958039063818676206e+00 7.037366152303312517e-04
1.958192445827224404e+00 7.038711262344074862e-04
1.958345826963260539e+00 7.056754202362408883e-04
1.958499207226725103e+00 7.022208692621888498e-04
1.958652586617557256e+00 7.076539855072463752e-04
1.958805965135696825e+00 7.045579993206521315e-04
1.958959342781082524e+00 7.055271716238984249e-04
1.959112719553654847e+00 7.057367369186046905e-04
1.959266095453352063e+00 7.058055130476803985e-04
1.959419470480114889e+00 7.044682737256660263e-04
1.959572844633882704e+00 7.045573247648703481e-04
1.959726217914594004e+00 7.035104851973684667e-04
1.959879590322188836e+00 7.037501181325604314e-04
1.960032961856607026e+00 7.040819331030150584e-04
1.960186332517788399e+00 7.030266057934509262e-04
1.960339702305672116e+00 7.028235010353915506e-04
1.960493071220196670e+00 7.046479666310899274e-04
1.960646439261303442e+00 7.036705381857071440e-04
1.960799806428930703e+00 7.069319800012518595e-04
1.960953172723018278e+00 7.069019490418118395e-04
1.961106538143505551e+00 7.026309058779762421e-04
1.961259902690332568e+00 7.040712254992603390e-04
1.961413266363438490e+00 7.044549302482792062e-04
1.961566629162763142e+00 7.011248695358545790e-04
1.961719991088245685e+00 7.026091254606879350e-04
1.961873352139825721e+00 6.997737678220255749e-04
1.962026712317443078e+00 7.028635920616404598e-04
1.962180071621037136e+00 7.025491400491400487e-04
1.962333430050547278e+00 7.024449626291830564e-04
1.962486787605913552e+00 7.031034158583005476e-04
1.962640144287074895e+00 7.005409686426116887e-04
1.962793500093971577e+00 7.021445927657480853e-04
1.962946855026542314e+00 7.014837790661909321e-04
1.963100209084727599e+00 6.972104384213758917e-04
1.963253562268466812e+00 7.022040766208251369e-04
1.963406914577698448e+00 7.038228872482809196e-04
1.963560266012362998e+00 7.045886440417690501e-04
1.963713616572400067e+00 7.021445927657480853e-04
1.963866966257749258e+00 7.026852585199311416e-04
1.964020315068349509e+00 7.006608216740304413e-04
1.964173663004140868e+00 7.007184195154943056e-04
1.964327010065063162e+00 7.013505203224619814e-04
1.964480356251055992e+00 7.028800187530743083e-04
1.964633701562058299e+00 6.995705997242646600e-04
1.964787045998009907e+00 7.004211156111929360e-04
1.964940389558850864e+00 7.056288831815945087e-04
1.965093732244520330e+00 7.025931136530912243e-04
1.965247074054957910e+00 7.023996633669453947e-04
1.965400414990103206e+00 6.973559318125922358e-04
1.965553755049896045e+00 7.001531656142716623e-04
1.965707094234275809e+00 6.991463232134086103e-04
1.965860432543182101e+00 7.025651105745570448e-04
1.966013769976554970e+00 7.046023145874263406e-04
1.966167106534333131e+00 7.017542596177482692e-04
1.966320442216456854e+00 7.015742149090462357e-04
1.966473777022865743e+00 7.015742149090462357e-04
1.966627110953499402e+00 7.032402852926709393e-04
1.966780444008297213e+00 7.013941702003442021e-04
1.966933776187198779e+00 7.013494318181817807e-04
1.967087107490144149e+00 6.992610420767716040e-04
1.967240437917072482e+00 6.999819297490157514e-04
1.967393767467923382e+00 7.054822198275861531e-04
1.967547096142637342e+00 7.010940956858407406e-04
1.967700423941152188e+00 6.995775754734382713e-04
1.967853750863409301e+00 6.998777975897687610e-04
1.968007076909347841e+00 6.998337827249262889e-04
1.968160402078906746e+00 6.993974422036399559e-04
1.968313726372026728e+00 7.018142745206489832e-04
1.968467049788646506e+00 7.036430194007858808e-04
1.968620372328706569e+00 7.007628913939468931e-04
1.968773693992145635e+00 7.026383966924398599e-04
1.968927014778903972e+00 7.004939466568338175e-04
1.969080334688920741e+00 7.026852585199311416e-04
1.969233653722136657e+00 6.991408941313976156e-04
1.969386971878489989e+00 7.000420037217027457e-04
1.969540289157921675e+00 6.984238290810083731e-04
1.969693605560369987e+00 6.996698402948403140e-04
1.969846921085775859e+00 6.963638140947006963e-04
1.970000235734077787e+00 7.025344533554572259e-04
1.970153549505216928e+00 6.979563760452533235e-04
1.970306862399131553e+00 6.977673363826129155e-04
1.970460174415762156e+00 7.004810421269023124e-04
1.970613485555047673e+00 6.964729481624877148e-04
1.970766795816928596e+00 6.965753543101328325e-04
1.970920105201343864e+00 6.984032650172328780e-04
1.971073413708233968e+00 6.990972200873093578e-04
1.971226721337537624e+00 7.017992191342843069e-04
1.971380028089195546e+00 6.971504530098280054e-04
1.971533333963146895e+00 6.946681701030928092e-04
1.971686638959330828e+00 6.976644958885616253e-04
1.971839943077687840e+00 6.979902487714987388e-04
1.971993246318156867e+00 6.975017117491383615e-04
1.972146548680678624e+00 6.980764648917854977e-04
1.972299850165192270e+00 6.962506718366093857e-04
1.972453150771636965e+00 6.982038345299460122e-04
1.972606450499953645e+00 6.987203763225885477e-04
1.972759749350080583e+00 6.977332611234021665e-04
1.972913047321958491e+00 6.995775754734382713e-04
1.973066344415526752e+00 6.979380594041196964e-04
1.973219640630725191e+00 6.983668958742632977e-04
1.973372935967493191e+00 6.994412639948326951e-04
1.973526230425770800e+00 6.971424765394994717e-04
1.973679524005497399e+00 6.962751321938022344e-04
1.973832816706612814e+00 6.995452324901526566e-04
1.973986108529057537e+00 7.005696214680589336e-04
1.974139399472769840e+00 6.971677768909626417e-04
1.974292689537690437e+00 6.943685375245459276e-04
1.974445978723759154e+00 6.971157541195277790e-04
1.974599267030914929e+00 6.953144214215445157e-04
1.974752554459098253e+00 6.987804502952755419e-04
1.974905841008248064e+00 6.966778612512303107e-04
1.975059126678305299e+00 6.980240549828178832e-04
1.975212411469208451e+00 6.960349545007377776e-04
1.975365695380897790e+00 6.989664553659135715e-04
1.975518978413313143e+00 6.947880231345115619e-04
1.975672260566394112e+00 6.952126352015732631e-04
1.975825541840080968e+00 6.952909052518427713e-04
1.975978822234312426e+00 6.927115325552825765e-04
1.976132101749028536e+00 6.943724265609635925e-04
1.976285380384169343e+00 6.979394146776575145e-04
1.976438658139675120e+00 6.949541548819478847e-04
1.976591935015484580e+00 6.999257505525540313e-04
1.976745211011537995e+00 6.923525352177657514e-04
1.976898486127774968e+00 6.913312776820866330e-04
1.977051760364135324e+00 6.947925308812684820e-04
1.977205033720559113e+00 6.954345102680766898e-04
1.977358306196985493e+00 6.950595119674338749e-04
1.977511577793354958e+00 6.959328140363815057e-04
1.977664848509606665e+00 6.954290543651768693e-04
1.977818118345680665e+00 6.936550844719350335e-04
1.977971387301516781e+00 6.914316963188299079e-04
1.978124655377054175e+00 6.965505988943489256e-04
1.978277922572233560e+00 6.920115652627701567e-04
1.978431188886994097e+00 6.898350289806182232e-04
1.978584454321276054e+00 6.930734228900097904e-04
1.978737718875019036e+00 6.934530443002951110e-04
1.978890982548161981e+00 6.930327333374323388e-04
1.979044245340645825e+00 6.929109045002455674e-04
1.979197507252409949e+00 6.921716638513513830e-04
1.979350768283394402e+00 6.938322924348573834e-04
1.979504028433537677e+00 6.921122393270176662e-04
1.979657287702781376e+00 6.937312845515970772e-04
1.979810546091064660e+00 6.915519912862052405e-04
1.979963803598327132e+00 6.938102437377209782e-04
1.980117060224508396e+00 6.931935708353838873e-04
1.980270315969548500e+00 6.945524712696657344e-04
1.980423570833387270e+00 6.916718443176239932e-04
1.980576824815964310e+00 6.930927777606984801e-04
1.980730077917220111e+00 6.925928311085137283e-04
1.980883330137093834e+00 6.933305961444008025e-04
1.981036581475525082e+00 6.936741626168799494e-04
1.981189831932454792e+00 6.932321434058505687e-04
1.981343081507821680e+00 6.957288341110020062e-04
1.981496330201565792e+00 6.912516516101278744e-04
1.981649578013626956e+00 6.907145182291666522e-04
1.981802824943945662e+00 6.939745324803149205e-04
1.981956070992460628e+00 6.976132313176007385e-04
1.982109316159112788e+00 6.945297151277013501e-04
1.982262560443841304e+00 6.921518751536381506e-04
1.982415803846585778e+00 6.942823748163565048e-04
1.982569046367286925e+00 6.926920092797443597e-04
1.982722288005883460e+00 6.930714450245700027e-04
1.982875528762316542e+00 6.931121136000491408e-04
1.983028768636525108e+00 6.887480968565452312e-04
1.983182007628448984e+00 6.936331775700934265e-04
1.983335245738028663e+00 6.921914331102651955e-04
1.983488482965203303e+00 6.945338439190851124e-04
1.983641719309913176e+00 6.921111192038763987e-04
1.983794954772097663e+00 6.909708338459645592e-04
1.983948189351697255e+00 6.927129790538878252e-04
1.984101423048651558e+00 6.898112939405112807e-04
1.984254655862900174e+00 6.908506859005905708e-04
1.984407887794383374e+00 6.923319198623401841e-04
1.984561118843040761e+00 6.885509809795968290e-04
1.984714349008811940e+00 6.928932009719488078e-04
1.984867578291637402e+00 6.901944116474484272e-04
1.985020806691456974e+00 6.908724022286345497e-04
1.985174034208210481e+00 6.906704639825294798e-04
1.985327260841836639e+00 6.926319943768436457e-04
1.985480486592276606e+00 6.908519847972973424e-04
1.985633711459470430e+00 6.885341202111983951e-04
1.985786935443357493e+00 6.897512790376105667e-04
1.985940158543877176e+00 6.900953860654732630e-04
1.986093380760969751e+00 6.902543087585869029e-04
1.986246602094575708e+00 6.899104233275947257e-04
1.986399822544634652e+00 6.908110896765863032e-04
1.986553042111085743e+00 6.921314771611001464e-04
1.986706260793869472e+00 6.937912699631449635e-04
1.986859478592925887e+00 6.885294015924741263e-04
1.987012695508194815e+00 6.911916367072271604e-04
1.987165911539615859e+00 6.939080325380275272e-04
1.987319126687129067e+00 6.934887527600588474e-04
1.987472340950674043e+00 6.910115919985251268e-04
1.987625554330191502e+00 6.895712343289085331e-04
1.987778766825621046e+00 6.892887626107283960e-04
1.987931978436902059e+00 6.922118900565388646e-04
1.988085189163974809e+00 6.894089105561023844e-04
1.988238399006779122e+00 6.874234068627451495e-04
1.988391607965255492e+00 6.871260995939960621e-04
1.988544816039342855e+00 6.877268393208661127e-04
1.988698023228981926e+00 6.916917215182087067e-04
1.988851229534112086e+00 6.910115919985251268e-04
1.989004434954673828e+00 6.916917215182087067e-04
1.989157639490606533e+00 6.902499461737205202e-04
1.989310843141850471e+00 6.894512045231072136e-04
1.989464045908345469e+00 6.873350012278978474e-04
1.989617247790031129e+00 6.880980127576054621e-04
1.989770448786848167e+00 6.899104233275947257e-04
1.989923648898736186e+00 6.885125537469286927e-04
1.990076848125634568e+00 6.898895023375984465e-04
1.990230046467484248e+00 6.884142083128684053e-04
1.990383243924223944e+00 6.880108468534906199e-04
1.990536440495794590e+00 6.888296237088047244e-04
1.990689636182136235e+00 6.887310256882989709e-04
1.990842830983188039e+00 6.875748250245579353e-04
1.990996024898890493e+00 6.893735034995088651e-04
1.991149217929183424e+00 6.901921452702702679e-04
1.991302410074006657e+00 6.902914131637167758e-04
1.991455601333300685e+00 6.907510452533202703e-04
1.991608791707004666e+00 6.882827811121998993e-04
1.991761981195059095e+00 6.888081708292323338e-04
1.991915169797403795e+00 6.877707872418878723e-04
1.992068357513979260e+00 6.851031572006869869e-04
1.992221544344724427e+00 6.864504593780728151e-04
1.992374730289580009e+00 6.880086373172712667e-04
1.992527915348485612e+00 6.863822687388458762e-04
1.992681099521381283e+00 6.853941513032422647e-04
1.992834282808207291e+00 6.895411864905787343e-04
1.992987465208903686e+00 6.907878624608150032e-04
1.993140646723409848e+00 6.868992168942993255e-04
1.993293827351666492e+00 6.906014901620370411e-04
1.993447007093612999e+00 6.872157683323895996e-04
1.993600185949189418e+00 6.871344066188870506e-04
1.993753363918336241e+00 6.864438498072687311e-04
1.993906541000993071e+00 6.840407495288099117e-04
1.994059717197099735e+00 6.854060903039268290e-04
1.994212892506596946e+00 6.859749715300107395e-04
1.994366066929423864e+00 6.844609879574811402e-04
1.994519240465521204e+00 6.894384477321524683e-04
1.994672413114828124e+00 6.904622223691169120e-04
1.994825584877285785e+00 6.881842092305672214e-04
1.994978755752833122e+00 6.915187336387434124e-04
1.995131925741410850e+00 6.903597125263435724e-04
1.995285094842958795e+00 6.921646442819149236e-04
1.995438263057416339e+00 6.937435622674109365e-04
1.995591430384724640e+00 6.909127962791314055e-04
1.995744596824822858e+00 6.920328603990486428e-04
1.995897762377651485e+00 6.925464304531085344e-04
1.996050927043149903e+00 6.915604440789473607e-04
1.996204090821259491e+00 6.976363285357518396e-04
1.996357253711919189e+00 6.927137985309548673e-04
1.996510415715069042e+00 6.948716371391076493e-04
1.996663576830648879e+00 6.950887578822911687e-04
1.996816737058599411e+00 6.920521653543306720e-04
1.996969896398861133e+00 6.900070725405546947e-04
1.997123054851372315e+00 6.918589274088541956e-04
1.997276212416074559e+00 6.963469855619146623e-04
1.997429369092907470e+00 6.962059939056016800e-04
1.997582524881810206e+00 6.938265811882475195e-04
1.997735679782725038e+00 6.927046111616423857e-04
1.997888833795589569e+00 6.968339782523510877e-04
1.998041986920345403e+00 6.945094694502344920e-04
1.998195139156931921e+00 6.921970422946985323e-04
1.998348290505289393e+00 6.908660239361702612e-04
1.998501440965358089e+00 6.934457065782631286e-04
1.998654590537077613e+00 6.908069957386363735e-04
1.998807739220388013e+00 6.880782212031811597e-04
1.998960887015229781e+00 6.896381893148242469e-04
1.999114033921543188e+00 6.917112098913593028e-04
1.999267179939267391e+00 6.875972632671026406e-04
1.999420325068343107e+00 6.906253933786505586e-04
1.999573469308710383e+00 6.925922866314198918e-04
1.999726612660309044e+00 6.950320765113349696e-04
1.999879755123079805e+00 6.909130564637826818e-04
2.000032896696962048e+00 6.916088400050352794e-04
2.000186037381895598e+00 6.916501457497492176e-04
2.000339177177822059e+00 6.937581704432270718e-04
2.000492316084679700e+00 6.952437143477182505e-04
2.000645454102409904e+00 6.881420573558403317e-04
2.000798591230951384e+00 6.893311747173057856e-04
2.000951727470245967e+00 6.868105487954768822e-04
2.001104862820232810e+00 6.915313269704433455e-04
2.001257997280851963e+00 6.900096502829724350e-04
2.001411130852043918e+00 6.911940161527165439e-04
2.001564263533747834e+00 6.896492064468503613e-04
2.001717395325905091e+00 6.896070658866994838e-04
2.001870526228455294e+00 6.924322891047712510e-04
2.002023656241338045e+00 6.887652016625615782e-04
2.002176785364494283e+00 6.890057342980295202e-04
2.002329913597864053e+00 6.897903344810624431e-04
2.002483040941386516e+00 6.898685607459379126e-04
2.002636167395003053e+00 6.878908170476893003e-04
2.002789292958652823e+00 6.864730497542997998e-04
2.002942417632275873e+00 6.902128867878192268e-04
2.003095541415813141e+00 6.895079394387001277e-04
2.003248664309204674e+00 6.890350776264114350e-04
2.003401786312390076e+00 6.894512045231072136e-04
2.003554907425309839e+00 6.912718826781326549e-04
2.003708027647903123e+00 6.902706898671913567e-04
2.003861146980111752e+00 6.908915621927236989e-04
2.004014265421874885e+00 6.877268393208661127e-04
2.004167382973132572e+00 6.865930205773955724e-04
2.004320499633825303e+00 6.885678749384842486e-04
2.004473615403893128e+00 6.859703401548672115e-04
2.004626730283276093e+00 6.891686146653542991e-04
2.004779844271915135e+00 6.870282910108214611e-04
2.004932957369748969e+00 6.884358124693176718e-04
2.005086069576718089e+00 6.885678749384842486e-04
2.005239180892763873e+00 6.883925829238329202e-04
2.005392291317825482e+00 6.866380169980362737e-04
2.005545400851842963e+00 6.880108468534906199e-04
2.005698509494756809e+00 6.894512045231072136e-04
2.005851617246507068e+00 6.910725791605302299e-04
2.006004724107034232e+00 6.854902209316617165e-04
2.006157830076277904e+00 6.879671352116141980e-04
2.006310935154179020e+00 6.890698014018691812e-04
2.006464039340676742e+00 6.900929748894892371e-04
2.006617142635712003e+00 6.890004899559039157e-04
2.006770245039225298e+00 6.903700941190945087e-04
2.006923346551155340e+00 6.876188358684985234e-04
2.007076447171443956e+00 6.904938972031403723e-04
2.007229546900030304e+00 6.870506084070796297e-04
2.007382645736854876e+00 6.828495652040314935e-04
2.007535743681858165e+00 6.864278467781603733e-04
2.007688840734980218e+00 6.875307276302851248e-04
2.007841936896160639e+00 6.891336797028486689e-04
2.007995032165339921e+00 6.908915621927236989e-04
2.008148126542459000e+00 6.866905189896755626e-04
2.008301220027457035e+00 6.871928746928746522e-04
2.008454312620275406e+00 6.874865434301181358e-04
2.008607404320852829e+00 6.868329622235872260e-04
2.008760495129130241e+00 6.878908170476893003e-04
2.008913585045048578e+00 6.861358822445972998e-04
2.009066674068547442e+00 6.830653590752581951e-04
2.009219762199565995e+00 6.873571351865488980e-04
2.009372849438046060e+00 6.841698930678466592e-04
2.009525935783926798e+00 6.843135749385749174e-04
2.009679021237149588e+00 6.872462475393700506e-04
2.009832105797653590e+00 6.869305786012783101e-04
2.009985189465379296e+00 6.903700941190945087e-04
2.010138272240266755e+00 6.886540321095284932e-04
2.010291354122256902e+00 6.880872831569881864e-04
2.010444435111288897e+00 6.859703401548672115e-04
2.010597515207304120e+00 6.880108468534906199e-04
2.010750594410242176e+00 6.888296237088047244e-04
2.010903672720043112e+00 6.891686146653542991e-04
2.011056750136647420e+00 6.887953715635739297e-04
2.011209826659995592e+00 6.884142083128684053e-04
2.011362902290027677e+00 6.886109958824975430e-04
2.011515977026683721e+00 6.902914131637167758e-04
2.011669050869904218e+00 6.871618670304070406e-04
2.011822123819629660e+00 6.883592217385973598e-04
2.011975195875799205e+00 6.895565764467876790e-04
2.012128267038354679e+00 6.872906680186823773e-04
2.012281337307234796e+00 6.858274025454992855e-04
2.012434406682380938e+00 6.879890017830791798e-04
2.012587475163733153e+00 6.876066913754921243e-04
2.012740542751231043e+00 6.863077579316280907e-04
2.012893609444815990e+00 6.875307276302851248e-04
2.013046675244426709e+00 6.894300679414658121e-04
2.013199740150005468e+00 6.843626968503936777e-04
2.013352804161490983e+00 6.853427456452404563e-04
2.013505867278823747e+00 6.921116784398033883e-04
2.013658929501944694e+00 6.894934153978388549e-04
2.013811990830793430e+00 6.887310256882989709e-04
2.013965051265310890e+00 6.853933123464373044e-04
2.014118110805436679e+00 6.868858037032480853e-04
2.014271169451111732e+00 6.879126996314496130e-04
2.014424227202275208e+00 6.884909660766961150e-04
2.014577284058868933e+00 6.893099790949336380e-04
2.014730340020832067e+00 6.895712343289085331e-04
2.014883395088105544e+00 6.876507574360865528e-04
2.015036449260629414e+00 6.866680244712248301e-04
2.015189502538343280e+00 6.893311747173057856e-04
2.015342554921188967e+00 6.878469872662402096e-04
2.015495606409105633e+00 6.861876690850959165e-04
2.015648657002033772e+00 6.883925829238329202e-04
2.015801706699913431e+00 6.869000705348381154e-04
2.015954755502685991e+00 6.887524953931203463e-04
2.016107803410290611e+00 6.901297982283464234e-04
2.016260850422668227e+00 6.878146488212180231e-04
2.016413896539758888e+00 6.875527871621621868e-04
2.016566941761503085e+00 6.875307276302851248e-04
2.016719986087841310e+00 6.904733140034364667e-04
2.016873029518713611e+00 6.896912641347099611e-04
2.017026072054059593e+00 6.857302805432644640e-04
2.017179113693820636e+00 6.874328163390663058e-04
2.017332154437936786e+00 6.869752655329076614e-04
2.017485194286348538e+00 6.880544726178782194e-04
2.017638233238995937e+00 6.902914131637167758e-04
2.017791271295819477e+00 6.905520577395576941e-04
2.017944308456759206e+00 6.896133272961689530e-04
2.018097344721756059e+00 6.900929748894892371e-04
2.018250380090749641e+00 6.884358124693176718e-04
2.018403414563680442e+00 6.868105487954768822e-04
2.018556448140489401e+00 6.856843242495078757e-04
2.018709480821116120e+00 6.849634365772637283e-04
2.018862512605501980e+00 6.868858037032480853e-04
2.019015543493586140e+00 6.836897738446410557e-04
2.019168573485309537e+00 6.869082021642891785e-04
2.019321602580612662e+00 6.888938559061885810e-04
2.019474630779435120e+00 6.856332539926289580e-04
2.019627658081718735e+00 6.854902209316617165e-04
2.019780684487402223e+00 6.876947369228880334e-04
2.019933709996426963e+00 6.877268393208661127e-04
2.020086734608733448e+00 6.898685607459379126e-04
2.020239758324261281e+00 6.877386300907752581e-04
2.020392781142950955e+00 6.899313237463127087e-04
2.020545803064742962e+00 6.867656557578739884e-04
2.020698824089578682e+00 6.866905189896755626e-04
2.020851844217396831e+00 6.859417167566241296e-04
2.021004863448139233e+00 6.875307276302851248e-04
2.021157881781745047e+00 6.859246201402558526e-04
2.021310899218155654e+00 6.849634365772637283e-04
2.021463915757310659e+00 6.852923275967663349e-04
2.021616931399150996e+00 6.852964989562868297e-04
2.021769946143617158e+00 6.848900719026549018e-04
2.021922959990648749e+00 6.872462475393700506e-04
2.022075972940186706e+00 6.859188988095237579e-04
2.022228984992171519e+00 6.862103997664699591e-04
2.022381996146543681e+00 6.866455078125000000e-04
