1.933179702395456223e+00 1.125826100956820505e-03
1.933333224950541274e+00 1.127457466556210011e-03
1.933486746642943510e+00 1.127228023499015751e-03
1.933640267472602314e+00 1.126359697640117938e-03
1.933793787439457512e+00 1.124029187622669268e-03
1.933947306543447153e+00 1.122398714048672549e-03
1.934100824784511508e+00 1.124319190941494529e-03
1.934254342162589291e+00 1.124391870081160741e-03
1.934407858677619885e+00 1.127559995698131784e-03
1.934561374329541561e+00 1.127439965892330356e-03
1.934714889118295034e+00 1.126904248957311117e-03
1.934868403043817464e+00 1.130121336576113541e-03
1.935021916106050455e+00 1.123190981615838566e-03
1.935175428304930723e+00 1.128114624323659550e-03
1.935328939640399426e+00 1.126839816863323433e-03
1.935482450112395281e+00 1.124056614660265841e-03
1.935635959720856336e+00 1.124799310164700025e-03
1.935789468465723084e+00 1.126645999692874609e-03
1.935942976346933131e+00 1.126747431717519581e-03
1.936096483364428300e+00 1.127708615280511705e-03
1.936249989518144865e+00 1.123984028973917413e-03
1.936403494808024206e+00 1.129480472590953764e-03
1.936556999234004373e+00 1.124344472810039379e-03
1.936710502796024747e+00 1.124580993802159947e-03
1.936864005494025598e+00 1.125279429387905520e-03
1.937017507327944088e+00 1.125639518805309804e-03
1.937171008297720709e+00 1.124464620755413367e-03
1.937324508403295065e+00 1.123046874999999913e-03
1.937478007644605427e+00 1.125013430132612915e-03
1.937631506021591621e+00 1.124945212536909538e-03
1.937785003534192141e+00 1.125566262285012222e-03
1.937938500182346813e+00 1.128835157402853029e-03
1.938091995965994574e+00 1.120653339460784235e-03
1.938245490885075473e+00 1.127845707923832985e-03
1.938398984939527336e+00 1.124029187622669268e-03
1.938552478129290657e+00 1.123190628066732125e-03
1.938705970454303706e+00 1.123599012106686395e-03
1.938859461914506088e+00 1.124221434707903689e-03
1.939012952509836962e+00 1.127439965892330356e-03
1.939166442240235710e+00 1.126231838523786104e-03
1.939319931105641714e+00 1.126839816863323433e-03
1.939473419105993690e+00 1.126959846669124861e-03
1.939626906241231907e+00 1.126019230179184979e-03
1.939780392511294194e+00 1.127680025503933212e-03
1.939933877916120153e+00 1.124559250553097385e-03
1.940087362455649833e+00 1.126867579662893786e-03
1.940240846129821950e+00 1.125493077725933308e-03
1.940394328938576107e+00 1.125545952263779480e-03
1.940547810881851021e+00 1.124919339970501453e-03
1.940701291959586072e+00 1.123383289247047254e-03
1.940854772171720866e+00 1.122974927861001898e-03
1.941008251518194117e+00 1.123984028973917413e-03
1.941161729998945429e+00 1.128789946788878035e-03
1.941315207613913740e+00 1.122542253629429118e-03
1.941468684363039321e+00 1.125879578416912443e-03
1.941622160246260664e+00 1.125305656373031503e-03
1.941775635263516486e+00 1.124940552896416205e-03
1.941929109414747057e+00 1.127309457761157489e-03
1.942082582699890869e+00 1.126286087223587291e-03
1.942236055118887972e+00 1.123190628066732125e-03
1.942389526671677302e+00 1.125065360482283526e-03
1.942542997358198020e+00 1.127079876474926289e-03
1.942696467178389064e+00 1.124271781234628675e-03
1.942849936132190036e+00 1.127365824631449678e-03
1.943003404219541208e+00 1.122974927861001898e-03
1.943156871440380407e+00 1.122135544572691645e-03
1.943310337794647680e+00 1.125972725319253484e-03
1.943463803282281743e+00 1.125352580853418568e-03
1.943617267903222423e+00 1.126026544045275650e-03
1.943770731657408657e+00 1.122855015962671800e-03
1.943924194544780493e+00 1.120860182394192847e-03
1.944077656565276646e+00 1.124799310164700025e-03
1.944231117718836055e+00 1.119878088126843646e-03
1.944384578005398767e+00 1.118797819874631227e-03
1.944538037424903720e+00 1.117357462205014742e-03
1.944691495977290074e+00 1.119327779484029445e-03
1.944844953662496989e+00 1.122950803922774217e-03
1.944998410480464290e+00 1.118697519377460621e-03
1.945151866431131582e+00 1.125107335623159880e-03
1.945305321514437580e+00 1.118677790068829800e-03
1.945458775730321666e+00 1.122303786205203647e-03
1.945612229078722777e+00 1.119427313451153583e-03
1.945765681559581184e+00 1.121220626230315029e-03
1.945919133172835602e+00 1.121513508954857623e-03
1.946072583918425636e+00 1.121749915457452042e-03
1.946226033796290222e+00 1.125519488999508376e-03
1.946379482806368966e+00 1.123263141301673266e-03
1.946532930948600804e+00 1.125305656373031503e-03
1.946686378222926450e+00 1.124413870640962642e-03
1.946839824629283067e+00 1.122902697465551084e-03
1.946993270167612033e+00 1.125107335623159880e-03
1.947146714837850956e+00 1.121198415990658703e-03
1.947300158639940770e+00 1.118878036064769460e-03
1.947453601573819970e+00 1.124224324864665390e-03
1.947607043639427493e+00 1.122591656955348452e-03
1.947760484836703831e+00 1.121941513902558960e-03
1.947913925165587035e+00 1.119377570911100255e-03
1.948067364626017817e+00 1.122758803466076616e-03
1.948220803217934893e+00 1.123214751657662094e-03
1.948374240941277646e+00 1.126507135826771604e-03
1.948527677795984570e+00 1.121007371007370912e-03
1.948681113781996377e+00 1.123503437192421243e-03
1.948834548899252006e+00 1.122038624631268482e-03
1.948987983147690395e+00 1.124722349877450888e-03
1.949141416527251813e+00 1.119878088126843646e-03
1.949294849037874533e+00 1.116379773452848669e-03
1.949448280679498602e+00 1.119758058321042218e-03
1.949601711452063402e+00 1.121798565019665626e-03
1.949755141355507648e+00 1.125519488999508376e-03
1.949908570389771834e+00 1.125752896640510150e-03
1.950061998554794007e+00 1.120139294721948916e-03
1.950215425850515105e+00 1.117477492010816170e-03
1.950368852276873177e+00 1.118096779650590462e-03
1.950522277833808715e+00 1.121581070066436994e-03
1.950675702521259769e+00 1.116534856360728396e-03
1.950829126339167274e+00 1.122783198330878657e-03
1.950982549287469059e+00 1.120505990733922357e-03
1.951135971366105837e+00 1.118917849680432655e-03
1.951289392575016324e+00 1.120598266961651997e-03
1.951442812914140124e+00 1.119998117932645074e-03
1.951596232383416396e+00 1.123861875613647431e-03
1.951749650982784745e+00 1.125305656373031503e-03
1.951903068712184774e+00 1.123046874999999913e-03
1.952056485571556088e+00 1.123454575454322290e-03
1.952209901560836958e+00 1.124584768700787355e-03
1.952363316679967875e+00 1.123934223047642466e-03
1.952516730928887778e+00 1.127588467335137717e-03
1.952670144307536715e+00 1.124224324864665390e-03
1.952823556815853179e+00 1.121145509396971260e-03
1.952976968453777218e+00 1.124495780786350166e-03
1.953130379221248214e+00 1.120855473688369157e-03
1.953283789118205327e+00 1.121731639309764359e-03
1.953437198144588161e+00 1.128119133291614418e-03
1.953590606300335653e+00 1.123508333948611878e-03
1.953744013585388073e+00 1.126651257929642486e-03
1.953897419999684804e+00 1.124237129747732459e-03
1.954050825543164560e+00 1.121243485940123059e-03
1.954204230215767168e+00 1.121807308912803596e-03
1.954357634017432455e+00 1.125657017751079863e-03
1.954511036948099134e+00 1.125636047134440185e-03
1.954664439007707033e+00 1.118674207089552161e-03
1.954817840196196199e+00 1.119629949586004253e-03
1.954971240513505126e+00 1.120274630088376969e-03
1.955124639959572752e+00 1.122246837011099457e-03
1.955278038534340235e+00 1.122127516997907916e-03
1.955431436237746068e+00 1.123276714500523075e-03
1.955584833069730299e+00 1.126180505326144056e-03
1.955738229030230979e+00 1.124675340788777083e-03
1.955891624119189043e+00 1.122995177673372222e-03
1.956045018336543428e+00 1.122995177673372222e-03
1.956198411682233518e+00 1.124643575290084491e-03
1.956351804156198915e+00 1.128283960962145034e-03
1.956505195758378779e+00 1.121380823490813680e-03
1.956658586488713603e+00 1.119851317081151749e-03
1.956811976347141657e+00 1.124836387434555076e-03
1.956965365333602325e+00 1.121896474149214730e-03
1.957118753448036319e+00 1.120769252817086035e-03
1.957272140690382134e+00 1.122026966383812092e-03
1.957425527060580039e+00 1.121210080329153574e-03
1.957578912558568307e+00 1.117285968360187155e-03
1.957732297184287873e+00 1.122489996435977085e-03
1.957885680937676787e+00 1.123148494406867905e-03
1.958039063818676206e+00 1.120873366330227749e-03
1.958192445827224404e+00 1.122615441463097616e-03
1.958345826963260539e+00 1.124111662772585632e-03
1.958499207226725103e+00 1.120286363783713724e-03
1.958652586617557256e+00 1.125169836956521749e-03
1.958805965135696825e+00 1.123653435559006245e-03
1.958959342781082524e+00 1.122996249675997996e-03
1.959112719553654847e+00 1.120523457687338555e-03
1.959266095453352508e+00 1.122543492268041152e-03
1.959419470480115111e+00 1.121520996093750000e-03
1.959572844633882260e+00 1.124263233985765137e-03
1.959726217914594004e+00 1.122725637335526350e-03
1.959879590322188836e+00 1.121767105594758058e-03
1.960032961856606804e+00 1.122065405150753873e-03
1.960186332517788621e+00 1.123784831549118476e-03
1.960339702305672116e+00 1.122899802334337326e-03
1.960493071220196670e+00 1.119294638372677047e-03
1.960646439261302998e+00 1.119704839267740386e-03
1.960799806428930703e+00 1.123022424261392073e-03
1.960953172723018278e+00 1.122633695246391325e-03
1.961106538143505551e+00 1.119220067584325486e-03
1.961259902690332568e+00 1.119579789201183458e-03
1.961413266363438490e+00 1.118557760263028588e-03
1.961566629162763142e+00 1.121416073182711273e-03
1.961719991088245463e+00 1.118248042076167058e-03
1.961873352139825277e+00 1.120838326573254636e-03
1.962026712317442856e+00 1.115420478266208318e-03
1.962180071621037136e+00 1.121007371007370912e-03
1.962333430050547500e+00 1.121581070066436994e-03
1.962486787605913552e+00 1.117818716232809413e-03
1.962640144287075117e+00 1.120625843765341110e-03
1.962793500093971577e+00 1.127588467335137717e-03
1.962946855026542314e+00 1.123383289247047254e-03
1.963100209084727377e+00 1.119327779484029445e-03
1.963253562268466368e+00 1.118058540029469609e-03
1.963406914577698448e+00 1.117458980537819335e-03
1.963560266012362998e+00 1.118487983722358820e-03
1.963713616572399845e+00 1.120379590612696893e-03
1.963866966257749258e+00 1.121941513902558960e-03
1.964020315068349509e+00 1.118828048294059820e-03
1.964173663004140868e+00 1.115745473130841164e-03
1.964327010065063162e+00 1.118568768391368234e-03
1.964480356251055770e+00 1.118147250061485515e-03
1.964633701562058077e+00 1.118738511029411693e-03
1.964787045998009685e+00 1.115352310382915994e-03
1.964940389558850420e+00 1.115213228961614090e-03
1.965093732244520330e+00 1.119237418731599664e-03
1.965247074054957910e+00 1.121870004303984324e-03
1.965400414990103206e+00 1.119948582759468670e-03
1.965553755049896045e+00 1.120843742336929830e-03
1.965707094234275587e+00 1.119857218504420431e-03
1.965860432543182545e+00 1.122662401574803107e-03
1.966013769976554970e+00 1.120336866097740606e-03
1.966167106534333131e+00 1.117597521816617598e-03
1.966320442216456854e+00 1.117957611234021665e-03
1.966473777022865743e+00 1.120118147738446502e-03
1.966627110953499846e+00 1.119107960833743342e-03
1.966780444008297213e+00 1.119157909292035295e-03
1.966933776187199001e+00 1.122087108415233516e-03
1.967087107490143927e+00 1.117736335814468497e-03
1.967240437917072482e+00 1.118457223486712645e-03
1.967393767467923160e+00 1.117634890701970458e-03
1.967547096142637342e+00 1.118077641039823093e-03
1.967700423941152188e+00 1.115265117744712250e-03
1.967853750863409301e+00 1.116225828516970078e-03
1.968007076909347397e+00 1.117117402593412103e-03
1.968160402078907190e+00 1.114304406972454423e-03
1.968313726372026506e+00 1.116037134341199685e-03
1.968467049788646506e+00 1.115420478266208318e-03
1.968620372328706569e+00 1.113651305671752023e-03
1.968773693992145413e+00 1.117629517979872294e-03
1.968927014778903972e+00 1.118077641039823093e-03
1.969080334688921186e+00 1.120980330339566835e-03
1.969233653722136435e+00 1.118096779650590462e-03
1.969386971878489989e+00 1.115813968688484249e-03
1.969540289157921675e+00 1.116020213839941317e-03
1.969693605560369987e+00 1.116328508906633829e-03
1.969846921085775415e+00 1.116961328508341489e-03
1.970000235734077787e+00 1.121678535213864415e-03
1.970153549505216706e+00 1.119708405066404322e-03
1.970306862399131553e+00 1.120097042301080627e-03
1.970460174415762156e+00 1.117629517979872294e-03
1.970613485555047451e+00 1.114836836283185839e-03
1.970766795816928374e+00 1.115985650823905512e-03
1.970920105201343864e+00 1.113718803852781951e-03
1.971073413708233746e+00 1.112262896581406703e-03
1.971226721337537180e+00 1.117186539289227688e-03
1.971380028089195546e+00 1.117528217137592206e-03
1.971533333963146895e+00 1.112955249754540941e-03
1.971686638959331050e+00 1.111756719440353414e-03
1.971839943077687840e+00 1.112849355036855123e-03
1.971993246318157089e+00 1.112035904419005333e-03
1.972146548680678624e+00 1.110101297343826917e-03
1.972299850165192492e+00 1.115008829852579897e-03
1.972453150771637409e+00 1.115352310382915994e-03
1.972606450499953423e+00 1.115573672797736272e-03
1.972759749350081027e+00 1.110635793080137594e-03
1.972913047321958491e+00 1.113223607353664530e-03
1.973066344415526752e+00 1.111264904671407493e-03
1.973219640630725191e+00 1.112062945112966654e-03
1.973372935967493191e+00 1.112569974163385910e-03
1.973526230425770800e+00 1.108336144504416159e-03
1.973679524005497843e+00 1.114784762358583337e-03
1.973832816706613258e+00 1.116122945901033923e-03
1.973986108529057537e+00 1.113809121621621521e-03
1.974139399472769840e+00 1.113262064096267202e-03
1.974292689537690881e+00 1.111876572471772167e-03
1.974445978723758710e+00 1.110101297343826917e-03
1.974599267030914929e+00 1.109140586571569090e-03
1.974752554459098253e+00 1.112690122108759899e-03
1.974905841008248286e+00 1.112449826218011705e-03
1.975059126678305299e+00 1.111876572471772167e-03
1.975212411469208229e+00 1.108299964645843546e-03
1.975365695380897790e+00 1.111823121316306458e-03
1.975518978413313143e+00 1.111517013377515909e-03
1.975672260566394112e+00 1.107995137352507480e-03
1.975825541840080746e+00 1.110449938574938587e-03
1.975978822234311982e+00 1.111529675982800974e-03
1.976132101749028536e+00 1.110995882497541878e-03
1.976285380384169343e+00 1.111248346764271604e-03
1.976438658139675120e+00 1.109741030804230286e-03
1.976591935015484802e+00 1.112422680807956732e-03
1.976745211011537551e+00 1.107163316621555130e-03
1.976898486127774968e+00 1.110167015255905491e-03
1.977051760364134880e+00 1.110275703662733527e-03
1.977205033720559113e+00 1.108540142338908111e-03
1.977358306196985716e+00 1.110349649547012806e-03
1.977511577793354958e+00 1.107995137352507480e-03
1.977664848509606665e+00 1.108345676264734696e-03
1.977818118345680665e+00 1.109511555268340730e-03
1.977971387301517003e+00 1.110635793080137594e-03
1.978124655377054175e+00 1.109250230343980428e-03
1.978277922572233560e+00 1.105467790704813425e-03
1.978431188886994097e+00 1.110013263616290444e-03
1.978584454321276054e+00 1.108124500184547254e-03
1.978737718875018592e+00 1.108059786952779197e-03
1.978890982548161981e+00 1.110221386190358983e-03
1.979044245340645602e+00 1.110624002333005910e-03
1.979197507252409949e+00 1.105291193181818198e-03
1.979350768283394402e+00 1.109315465216322537e-03
1.979504028433537677e+00 1.106322281003936994e-03
1.979657287702781598e+00 1.109970055282555280e-03
1.979810546091064660e+00 1.104205978460971998e-03
1.979963803598326910e+00 1.105227966908153229e-03
1.980117060224508396e+00 1.106562576894684971e-03
1.980270315969548500e+00 1.106674809488692205e-03
1.980423570833387270e+00 1.103606713303878235e-03
1.980576824815964088e+00 1.107099076180521370e-03
1.980730077917220111e+00 1.105721541277066835e-03
1.980883330137094056e+00 1.110384178536345714e-03
1.981036581475525526e+00 1.107884204293799277e-03
1.981189831932454570e+00 1.107875107546706052e-03
1.981343081507821458e+00 1.105227966908153229e-03
1.981496330201565792e+00 1.106674809488692205e-03
1.981649578013626734e+00 1.103180530024509788e-03
1.981802824943945662e+00 1.103679026205708598e-03
1.981956070992460628e+00 1.105714571042281215e-03
1.982109316159112566e+00 1.108345676264734696e-03
1.982262560443841526e+00 1.106194690265486710e-03
1.982415803846585556e+00 1.107719339189520069e-03
1.982569046367286703e+00 1.105114422013274292e-03
1.982722288005883904e+00 1.104211455773955811e-03
1.982875528762316764e+00 1.104634302790068797e-03
1.983028768636525108e+00 1.106923020730807153e-03
1.983182007628448762e+00 1.108059786952779197e-03
1.983335245738028219e+00 1.104508495518172857e-03
1.983488482965203081e+00 1.103856677324151474e-03
1.983641719309913176e+00 1.102945404501962665e-03
1.983794954772097663e+00 1.103679026205708598e-03
1.983948189351697255e+00 1.103799174151082587e-03
1.984101423048651558e+00 1.103794094149459235e-03
1.984254655862900174e+00 1.106562576894684971e-03
1.984407887794383374e+00 1.104634302790068797e-03
1.984561118843040761e+00 1.104514272984267369e-03
1.984714349008811940e+00 1.105120801550196893e-03
1.984867578291637846e+00 1.104143346724730228e-03
1.985020806691456974e+00 1.107626204874754324e-03
1.985174034208210037e+00 1.104039470041830780e-03
1.985327260841836416e+00 1.108475256575712975e-03
1.985480486592277050e+00 1.102411893427518354e-03
1.985633711459470430e+00 1.097553605415029550e-03
1.985786935443357493e+00 1.109675554633726604e-03
1.985940158543877176e+00 1.100847918710152074e-03
1.986093380760969529e+00 1.105700671614327779e-03
1.986246602094575708e+00 1.102295522319232668e-03
1.986399822544634208e+00 1.104937476942941367e-03
1.986553042111085743e+00 1.102829728941552134e-03
1.986706260793869472e+00 1.102771805896805889e-03
1.986859478592925665e+00 1.103376321938022561e-03
1.987012695508194593e+00 1.101273468227630331e-03
1.987165911539615637e+00 1.104981906280667371e-03
1.987319126687129067e+00 1.103783964057899808e-03
1.987472340950674488e+00 1.098392752888397144e-03
1.987625554330191724e+00 1.097192454830383515e-03
1.987778766825621046e+00 1.101396215243602384e-03
1.987931978436902059e+00 1.103914123955260663e-03
1.988085189163975031e+00 1.103919322096456792e-03
1.988238399006778900e+00 1.106172449448529493e-03
1.988391607965255492e+00 1.104760357714074711e-03
1.988544816039343077e+00 1.099473848117618136e-03
1.988698023228981926e+00 1.104279765932578757e-03
1.988851229534112308e+00 1.105354481624877148e-03
1.989004434954673384e+00 1.103799174151082587e-03
1.989157639490606533e+00 1.101155919352854408e-03
1.989310843141850471e+00 1.099232961529006923e-03
1.989464045908345469e+00 1.097553605415029550e-03
1.989617247790031129e+00 1.096596310721295294e-03
1.989770448786848167e+00 1.097972323844072879e-03
1.989923648898735964e+00 1.101332156019655967e-03
1.990076848125634568e+00 1.102837990588090462e-03
1.990230046467484026e+00 1.097073957821709158e-03
1.990383243924223944e+00 1.099953140363815057e-03
1.990536440495794590e+00 1.098812945769798424e-03
1.990689636182136235e+00 1.098392752888397144e-03
1.990842830983188039e+00 1.095994750736738708e-03
1.990996024898890493e+00 1.098033253008349726e-03
1.991149217929183202e+00 1.102171951781326809e-03
1.991302410074006879e+00 1.097432514441986154e-03
1.991455601333300685e+00 1.101815166933103754e-03
1.991608791707005111e+00 1.097257203882900500e-03
1.991761981195058873e+00 1.091904527559055130e-03
1.991915169797403795e+00 1.098512782694198572e-03
1.992068357513979260e+00 1.096356722276741824e-03
1.992221544344724649e+00 1.095872126966568241e-03
1.992374730289580009e+00 1.096451805292366017e-03
1.992527915348485612e+00 1.095655487804878155e-03
1.992681099521381283e+00 1.090018823506039508e-03
1.992834282808207513e+00 1.095675523637281270e-03
1.992987465208903464e+00 1.097637882053291566e-03
1.993140646723410070e+00 1.094138537336698282e-03
1.993293827351666492e+00 1.097926387080439903e-03
1.993447007093612999e+00 1.091029338901472294e-03
1.993600185949189418e+00 1.092937570264193277e-03
1.993753363918336241e+00 1.091507562981828281e-03
1.993906541000992627e+00 1.091467672994076528e-03
1.994059717197099735e+00 1.093576645710059173e-03
1.994212892506596946e+00 1.099548666934619615e-03
1.994366066929423864e+00 1.093376824878902016e-03
1.994519240465520982e+00 1.097256818639291568e-03
1.994672413114827902e+00 1.099859325423056680e-03
1.994825584877285785e+00 1.099530388327205933e-03
1.994978755752833344e+00 1.099144101767015637e-03
1.995131925741410850e+00 1.096574725039515304e-03
1.995285094842958351e+00 1.094866813497340349e-03
1.995438263057416339e+00 1.100644603934077675e-03
1.995591430384724640e+00 1.101994918564618703e-03
1.995744596824822858e+00 1.103665309526955700e-03
1.995897762377651263e+00 1.100047747629083255e-03
1.996050927043150125e+00 1.098761307565789425e-03
1.996204090821259047e+00 1.104023930402208168e-03
1.996357253711919189e+00 1.099017084207764986e-03
1.996510415715068598e+00 1.107924253608923940e-03
1.996663576830648879e+00 1.099851591237519660e-03
1.996816737058599411e+00 1.103310572506561614e-03
1.996969896398860689e+00 1.099335467360021022e-03
1.997123054851372093e+00 1.099777221679687543e-03
1.997276212416074559e+00 1.106381292273673177e-03
1.997429369092907026e+00 1.105850662927904647e-03
1.997582524881810206e+00 1.103139828718148734e-03
1.997735679782724816e+00 1.103200932302494898e-03
1.997888833795589569e+00 1.107561675483281034e-03
1.998041986920345181e+00 1.104421451602397150e-03
1.998195139156931921e+00 1.102058902351871119e-03
1.998348290505289393e+00 1.102243610534509597e-03
1.998501440965358089e+00 1.102378079498179952e-03
1.998654590537077169e+00 1.100146080836776922e-03
1.998807739220388235e+00 1.097943857426885664e-03
1.998960887015229781e+00 1.106032897669383553e-03
1.999114033921543188e+00 1.102025367925720022e-03
1.999267179939267391e+00 1.102071412852112780e-03
1.999420325068343107e+00 1.100230913267875171e-03
1.999573469308710161e+00 1.099370397469788541e-03
1.999726612660309044e+00 1.102261098866498751e-03
1.999879755123079805e+00 1.100843341297786694e-03
2.000032896696961604e+00 1.101951944864048433e-03
2.000186037381895598e+00 1.104754693768806402e-03
2.000339177177821615e+00 1.104955179282868629e-03
2.000492316084679700e+00 1.102023654513888985e-03
2.000645454102409904e+00 1.099775905618531223e-03
2.000798591230951828e+00 1.100673319198623408e-03
2.000951727470245967e+00 1.098032663470993077e-03
2.001104862820232810e+00 1.103323198891625629e-03
2.001257997280851963e+00 1.103919322096456792e-03
2.001411130852043474e+00 1.099887573421439151e-03
2.001564263533747834e+00 1.104279765932578757e-03
2.001717395325905091e+00 1.101880003078817760e-03
2.001870526228455294e+00 1.102655788858829299e-03
2.002023656241338045e+00 1.098151747229064116e-03
2.002176785364494283e+00 1.101759736761083680e-03
2.002329913597863609e+00 1.101695078086571472e-03
2.002483040941386516e+00 1.100015194177745041e-03
2.002636167395003053e+00 1.099352991334808351e-03
2.002789292958652378e+00 1.095453585687960725e-03
2.002942417632275873e+00 1.098512900601669902e-03
2.003095541415813141e+00 1.100616229689807980e-03
2.003248664309204674e+00 1.104086125429553245e-03
2.003401786312389632e+00 1.101993647062438466e-03
2.003554907425309839e+00 1.099412622850122956e-03
2.003708027647903123e+00 1.098452679230201576e-03
2.003861146980111752e+00 1.098032663470993077e-03
2.004014265421874885e+00 1.097551480991633887e-03
2.004167382973133016e+00 1.099892506142506046e-03
2.004320499633825303e+00 1.100915623462106214e-03
2.004473615403893128e+00 1.096472275995575164e-03
2.004626730283276537e+00 1.099473848117618136e-03
2.004779844271915135e+00 1.097612057304476248e-03
2.004932957369748525e+00 1.098812592047128129e-03
2.005086069576718089e+00 1.101516363188976373e-03
2.005239180892763873e+00 1.097853002149877044e-03
2.005392291317825482e+00 1.100610387518409419e-03
2.005545400851842963e+00 1.101153438421828903e-03
2.005698509494756809e+00 1.095872126966568241e-03
2.005851617246507068e+00 1.100011122361315655e-03
2.006004724107033788e+00 1.097792603859390438e-03
2.006157830076277904e+00 1.097070889210137717e-03
2.006310935154178576e+00 1.099533478848991686e-03
2.006464039340676742e+00 1.099831931483300548e-03
2.006617142635712003e+00 1.097616058304752562e-03
2.006770245039224854e+00 1.097671628937007876e-03
2.006923346551155340e+00 1.099710960500490612e-03
2.007076447171443956e+00 1.099471372055937143e-03
2.007229546900030304e+00 1.097552544247787582e-03
2.007382645736854876e+00 1.095992156772369669e-03
2.007535743681858165e+00 1.095210280373831680e-03
2.007688840734979774e+00 1.094551799102753183e-03
2.007841936896160639e+00 1.101750521856581467e-03
2.007995032165339477e+00 1.100553289392821980e-03
2.008148126542459000e+00 1.098272723082595933e-03
2.008301220027457479e+00 1.097493089680589727e-03
2.008454312620274962e+00 1.095028374138779480e-03
2.008607404320852829e+00 1.096293381449631350e-03
2.008760495129130241e+00 1.097792603859390438e-03
2.008913585045048134e+00 1.103309376534872309e-03
2.009066674068546998e+00 1.100734367314313861e-03
2.009219762199566439e+00 1.099052298109965634e-03
2.009372849438046060e+00 1.101633557645034399e-03
2.009525935783926798e+00 1.095693527334152271e-03
2.009679021237149588e+00 1.097911924827755853e-03
2.009832105797653146e+00 1.098272723082595933e-03
2.009985189465379296e+00 1.099233552226870159e-03
2.010138272240266755e+00 1.098992548194990078e-03
2.010291354122256902e+00 1.097070889210137717e-03
2.010444435111288897e+00 1.098632812500000000e-03
2.010597515207303676e+00 1.100673319198623408e-03
2.010750594410242176e+00 1.102055344626168320e-03
2.010903672720042668e+00 1.099233552226870159e-03
2.011056750136647420e+00 1.099411857204221892e-03
2.011209826659996036e+00 1.099472195788310470e-03
2.011362902290027677e+00 1.099713080752212418e-03
2.011515977026683277e+00 1.100073170169616485e-03
2.011669050869904218e+00 1.099770299472780689e-03
2.011822123819629660e+00 1.101446596064247288e-03
2.011975195875799205e+00 1.098453209293771436e-03
2.012128267038354679e+00 1.100553289392821980e-03
2.012281337307234796e+00 1.098812945769798424e-03
2.012434406682380938e+00 1.099653567695523752e-03
2.012587475163733153e+00 1.099233552226870159e-03
2.012740542751231043e+00 1.097491968457943966e-03
2.012893609444815990e+00 1.099352991334808351e-03
2.013046675244426709e+00 1.101334811546974841e-03
2.013199740150005468e+00 1.097911924827755853e-03
2.013352804161490983e+00 1.093960837831207131e-03
2.013505867278823747e+00 1.095813498157248260e-03
2.013658929501944250e+00 1.096834134025049179e-03
2.013811990830793430e+00 1.094671828908554611e-03
2.013965051265310890e+00 1.100012476965602035e-03
2.014118110805436679e+00 1.098873108390747977e-03
2.014271169451111732e+00 1.094973702395577418e-03
2.014424227202275208e+00 1.099833110558013846e-03
2.014577284058868933e+00 1.098092412690604945e-03
2.014730340020832067e+00 1.098032663470993077e-03
2.014883395088105544e+00 1.101033408616027475e-03
2.015036449260629414e+00 1.096531257685686139e-03
2.015189502538343280e+00 1.096952395218780659e-03
2.015342554921188967e+00 1.099113404281496171e-03
2.015495606409105633e+00 1.093769214215445157e-03
2.015648657002033772e+00 1.099412622850122956e-03
2.015801706699913876e+00 1.097195281832679184e-03
2.015954755502685991e+00 1.098452856265356341e-03
2.016107803410291055e+00 1.099353700172244147e-03
2.016260850422668227e+00 1.098512900601669902e-03
2.016413896539759332e+00 1.096773264742014658e-03
2.016566941761503085e+00 1.098032663470993077e-03
2.016719986087841310e+00 1.093299352601865507e-03
2.016873029518713167e+00 1.095271977937561534e-03
2.017026072054059149e+00 1.093951650073746260e-03
2.017179113693820636e+00 1.097013206388206420e-03
2.017332154437936786e+00 1.099592107686640568e-03
2.017485194286348982e+00 1.100071755279960744e-03
2.017638233238995937e+00 1.099713080752212418e-03
2.017791271295819477e+00 1.102291922604422582e-03
2.017944308456759650e+00 1.096354486431728786e-03
2.018097344721756059e+00 1.097793429211689530e-03
2.018250380090749641e+00 1.096655237481590581e-03
2.018403414563679998e+00 1.094071679879547688e-03
2.018556448140489401e+00 1.091544083722933165e-03
2.018709480821116120e+00 1.092865711122047254e-03
2.018862512605501980e+00 1.091784379613681142e-03
2.019015543493586140e+00 1.094551799102753183e-03
2.019168573485309537e+00 1.094850013834235049e-03
2.019321602580612662e+00 1.097793429211689530e-03
2.019474630779435564e+00 1.099052710380835421e-03
2.019627658081718735e+00 1.095632067354965601e-03
2.019780684487402223e+00 1.097313781618369354e-03
2.019933709996426963e+00 1.095629113865649639e-03
2.020086734608733448e+00 1.096408981105366758e-03
2.020239758324261281e+00 1.094559808942590804e-03
2.020392781142950955e+00 1.094791858714356039e-03
2.020545803064743406e+00 1.094307486466535332e-03
2.020698824089578238e+00 1.093231471238938126e-03
2.020851844217396387e+00 1.101268285390088380e-03
2.021004863448138789e+00 1.099593050946410990e-03
2.021157881781745047e+00 1.099714144008366113e-03
2.021310899218155210e+00 1.096470149483267775e-03
2.021463915757310215e+00 1.096539495039196375e-03
2.021616931399150996e+00 1.091558010498526595e-03
2.021769946143616714e+00 1.093231471238938126e-03
2.021922959990648305e+00 1.095028374138779480e-03
2.022075972940186706e+00 1.097614061732940603e-03
2.022228984992171519e+00 1.093951650073746260e-03
2.022381996146543681e+00 1.088660533033956792e-03
