1.933179702395456223e+00 1.104104091446713115e-03
1.933333224950541274e+00 1.106042055348258751e-03
1.933486746642943510e+00 1.106163518345771105e-03
1.933640267472602314e+00 1.105913348036779336e-03
1.933793787439457512e+00 1.103491332400497599e-03
1.933947306543447153e+00 1.102633130585898647e-03
1.934100824784511508e+00 1.104341573383084505e-03
1.934254342162589291e+00 1.101787711232604400e-03
1.934407858677619885e+00 1.104608282342657262e-03
1.934561374329541561e+00 1.105863458188153332e-03
1.934714889118295034e+00 1.104289284379671122e-03
1.934868403043817464e+00 1.105863458188153332e-03
1.935021916106050455e+00 1.103262225548902291e-03
1.935175428304930723e+00 1.106014375624687603e-03
1.935328939640399426e+00 1.106243181109725767e-03
1.935482450112395281e+00 1.105549321259940250e-03
1.935635959720856336e+00 1.103253003610557819e-03
1.935789468465723084e+00 1.104125976562499991e-03
1.935942976346933131e+00 1.106632417771385600e-03
1.936096483364428300e+00 1.107200216214534582e-03
1.936249989518144865e+00 1.101793995891434206e-03
1.936403494808024206e+00 1.106746613033234234e-03
1.936556999234004373e+00 1.104457240929423425e-03
1.936710502796024747e+00 1.103253003610557819e-03
1.936864005494025598e+00 1.106171019048804828e-03
1.937017507327944088e+00 1.103276127690190275e-03
1.937171008297720709e+00 1.105218024163336739e-03
1.937324508403295065e+00 1.101856393248629856e-03
1.937478007644605427e+00 1.104833595306274922e-03
1.937631506021591621e+00 1.103787296634376521e-03
1.937785003534192141e+00 1.105000116430700447e-03
1.937938500182346813e+00 1.104819014989964938e-03
1.938091995965994574e+00 1.102742110148514747e-03
1.938245490885075473e+00 1.103579133316658425e-03
1.938398984939527336e+00 1.103676035963165655e-03
1.938552478129290657e+00 1.104514988512170790e-03
1.938705970454303706e+00 1.104062226699150393e-03
1.938859461914506088e+00 1.101734748692077782e-03
1.939012952509836962e+00 1.102955501870324243e-03
1.939166442240235710e+00 1.103845348187686148e-03
1.939319931105641714e+00 1.105505729945191863e-03
1.939473419105993690e+00 1.104699925447316005e-03
1.939626906241231907e+00 1.105784896350546151e-03
1.939780392511294194e+00 1.103393554687499964e-03
1.939933877916120153e+00 1.101928710937499908e-03
1.940087362455649833e+00 1.103823396073036435e-03
1.940240846129821950e+00 1.103966569947865007e-03
1.940394328938576107e+00 1.104410928936223196e-03
1.940547810881851021e+00 1.102637107045228645e-03
1.940701291959586072e+00 1.100463867187500069e-03
1.940854772171720866e+00 1.102273080268389559e-03
1.941008251518194117e+00 1.103759765624999977e-03
1.941161729998945429e+00 1.106460968812625258e-03
1.941315207613913740e+00 1.102578396941820017e-03
1.941468684363039321e+00 1.106334218206656787e-03
1.941622160246260664e+00 1.103510747065434509e-03
1.941775635263516486e+00 1.102938322776949838e-03
1.941929109414747057e+00 1.103189942135390832e-03
1.942082582699890869e+00 1.103977184390547229e-03
1.942236055118887972e+00 1.105542452830188651e-03
1.942389526671677302e+00 1.103871358844810396e-03
1.942542997358198020e+00 1.105505729945191863e-03
1.942696467178389064e+00 1.103929629052369027e-03
1.942849936132190036e+00 1.103813030454318467e-03
1.943003404219541208e+00 1.105521929146039556e-03
1.943156871440380407e+00 1.102453194858420181e-03
1.943310337794647680e+00 1.102649083998006067e-03
1.943463803282281743e+00 1.100394902625684464e-03
1.943617267903222423e+00 1.101862830753869236e-03
1.943770731657408657e+00 1.099179124191944313e-03
1.943924194544780493e+00 1.099789588528678370e-03
1.944077656565276646e+00 1.101935315944388774e-03
1.944231117718836055e+00 1.097720478325859552e-03
1.944384578005398767e+00 1.097598833769307478e-03
1.944538037424903720e+00 1.098026101205268334e-03
1.944691495977290074e+00 1.097288694944944989e-03
1.944844953662496989e+00 1.100035919540229843e-03
1.944998410480464290e+00 1.099728159272183453e-03
1.945151866431131582e+00 1.103194483370702455e-03
1.945305321514437580e+00 1.099847442475124400e-03
1.945458775730321666e+00 1.100090368470149323e-03
1.945612229078722777e+00 1.099241945795908105e-03
1.945765681559581184e+00 1.100576220460198953e-03
1.945919133172835602e+00 1.100637949539571983e-03
1.946072583918425636e+00 1.102141275396432063e-03
1.946226033796290222e+00 1.103360461146971148e-03
1.946379482806368966e+00 1.103782180521091765e-03
1.946532930948600804e+00 1.105000116430700447e-03
1.946686378222926450e+00 1.102825371764559444e-03
1.946839824629283067e+00 1.102641091417910476e-03
1.946993270167612033e+00 1.103583240603362966e-03
1.947146714837850956e+00 1.099730347777222754e-03
1.947300158639940770e+00 1.098935416150223108e-03
1.947453601573819970e+00 1.101186076008466106e-03
1.947607043639427493e+00 1.102023654513888985e-03
1.947760484836703831e+00 1.102342971474838153e-03
1.947913925165587035e+00 1.098088125929598449e-03
1.948067364626017817e+00 1.099483900336155296e-03
1.948220803217934893e+00 1.098693817153923065e-03
1.948374240941277646e+00 1.102416992187500071e-03
1.948527677795984570e+00 1.101899312438057565e-03
1.948681113781996377e+00 1.102464616031390227e-03
1.948834548899252006e+00 1.102155239427860629e-03
1.948987983147690395e+00 1.102027021785005004e-03
1.949141416527251813e+00 1.100093274862911199e-03
1.949294849037874533e+00 1.098511470241053710e-03
1.949448280679498602e+00 1.099727068289342710e-03
1.949601711452063402e+00 1.099422714970134385e-03
1.949755141355507648e+00 1.101928710937499908e-03
1.949908570389771834e+00 1.101482939021361084e-03
1.950061998554794007e+00 1.101004881352765337e-03
1.950215425850515105e+00 1.099907539781203470e-03
1.950368852276873177e+00 1.098754639159181708e-03
1.950522277833808715e+00 1.098815097685415694e-03
1.950675702521259769e+00 1.095777011261821806e-03
1.950829126339167274e+00 1.099908808797909424e-03
1.950982549287469059e+00 1.100398418017456414e-03
1.951135971366105837e+00 1.099364502684815241e-03
1.951289392575016324e+00 1.100878760566882057e-03
1.951442812914140124e+00 1.099546056733167066e-03
1.951596232383416396e+00 1.101961452652454191e-03
1.951749650982784745e+00 1.102291263424075990e-03
1.951903068712184774e+00 1.101902553013392764e-03
1.952056485571556088e+00 1.100823506044366906e-03
1.952209901560836958e+00 1.102837930604093960e-03
1.952363316679967875e+00 1.103248406405472675e-03
1.952516730928887778e+00 1.104306245314842653e-03
1.952670144307536715e+00 1.100460212387724531e-03
1.952823556815853179e+00 1.099168796309001137e-03
1.952976968453777218e+00 1.101570726158242978e-03
1.953130379221248214e+00 1.100897712731925765e-03
1.953283789118205327e+00 1.102049114761092250e-03
1.953437198144588161e+00 1.106791553946530771e-03
1.953590606300335653e+00 1.103940217391304263e-03
1.953744013585388073e+00 1.104629248903508682e-03
1.953897419999684804e+00 1.100946609348075903e-03
1.954050825543164560e+00 1.098632812500000000e-03
1.954204230215767168e+00 1.101026348039215678e-03
1.954357634017432455e+00 1.097349284034311112e-03
1.954511036948099134e+00 1.100623089334239234e-03
1.954664439007707033e+00 1.099355899973074790e-03
1.954817840196196199e+00 1.098300919317563885e-03
1.954971240513505126e+00 1.096781258464246981e-03
1.955124639959572752e+00 1.101177303246926760e-03
1.955278038534340235e+00 1.100315648197242773e-03
1.955431436237746068e+00 1.103883845592140310e-03
1.955584833069730299e+00 1.104065432305630090e-03
1.955738229030230979e+00 1.101651755712365665e-03
1.955891624119189043e+00 1.101319276704240376e-03
1.956045018336543428e+00 1.101963784109149212e-03
1.956198411682233518e+00 1.102747542134831444e-03
1.956351804156198915e+00 1.102469865476824774e-03
1.956505195758378779e+00 1.098373639861995781e-03
1.956658586488713603e+00 1.100498937467053306e-03
1.956811976347141657e+00 1.100904189925571569e-03
1.956965365333602325e+00 1.100708396984590755e-03
1.957118753448036319e+00 1.097983502327127669e-03
1.957272140690382134e+00 1.100572489075741459e-03
1.957425527060580039e+00 1.100953050752375827e-03
1.957578912558568307e+00 1.098696958749343072e-03
1.957732297184287873e+00 1.101706986162119669e-03
1.957885680937676787e+00 1.101588199013157866e-03
1.958039063818676206e+00 1.101001245411641419e-03
1.958192445827224404e+00 1.104158100328947456e-03
1.958345826963260539e+00 1.100636083906829073e-03
1.958499207226725103e+00 1.097860215585443142e-03
1.958652586617557256e+00 1.102160856213872837e-03
1.958805965135696825e+00 1.101956192735602073e-03
1.958959342781082524e+00 1.098440373751970569e-03
1.959112719553654847e+00 1.100291029911180723e-03
1.959266095453352508e+00 1.103591918945312543e-03
1.959419470480115111e+00 1.101175944010416739e-03
1.959572844633882260e+00 1.104224298764796761e-03
1.959726217914594004e+00 1.103140024038461609e-03
1.959879590322188836e+00 1.101060523967363697e-03
1.960032961856606804e+00 1.100994661723523520e-03
1.960186332517788621e+00 1.098257980424769634e-03
1.960339702305672116e+00 1.098197513372389279e-03
1.960493071220196670e+00 1.098943423982188345e-03
1.960646439261302998e+00 1.100811527919428809e-03
1.960799806428930703e+00 1.098321884551706597e-03
1.960953172723018278e+00 1.097582080696202483e-03
1.961106538143505551e+00 1.096478268406454954e-03
1.961259902690332568e+00 1.098085411995515775e-03
1.961413266363438490e+00 1.099301191513190733e-03
1.961566629162763142e+00 1.096382388203786737e-03
1.961719991088245463e+00 1.096136611596009889e-03
1.961873352139825277e+00 1.097838163495242804e-03
1.962026712317442856e+00 1.096444300921314797e-03
1.962180071621037136e+00 1.101675442422731790e-03
1.962333430050547500e+00 1.100641949812967502e-03
1.962486787605913552e+00 1.099538826694705694e-03
1.962640144287075117e+00 1.099118181535785376e-03
1.962793500093971577e+00 1.102287612275449063e-03
1.962946855026542314e+00 1.100157928848075973e-03
1.963100209084727377e+00 1.098511590739821358e-03
1.963253562268466368e+00 1.098693695448877718e-03
1.963406914577698448e+00 1.099119148406374610e-03
1.963560266012362998e+00 1.097720478325859552e-03
1.963713616572399845e+00 1.097104641337005426e-03
1.963866966257749258e+00 1.099734751128385183e-03
1.964020315068349509e+00 1.098208325571286550e-03
1.964173663004140868e+00 1.096320413758723918e-03
1.964327010065063162e+00 1.096139099090682589e-03
1.964480356251055770e+00 1.098388182615230501e-03
1.964633701562058077e+00 1.096260743647234663e-03
1.964787045998009685e+00 1.095353311567164077e-03
1.964940389558850420e+00 1.096009612381309293e-03
1.965093732244520330e+00 1.098754154758946290e-03
1.965247074054957910e+00 1.101064492031872616e-03
1.965400414990103206e+00 1.099546056733167066e-03
1.965553755049896045e+00 1.098815461346633370e-03
1.965707094234275587e+00 1.098632812500000000e-03
1.965860432543182545e+00 1.098876222893818569e-03
1.966013769976554970e+00 1.096561759293912270e-03
1.966167106534333131e+00 1.096807234546360839e-03
1.966320442216456854e+00 1.095762725112556278e-03
1.966473777022865743e+00 1.097959743107769460e-03
1.966627110953499846e+00 1.100512683184301987e-03
1.966780444008297213e+00 1.099485599114271520e-03
1.966933776187199001e+00 1.099664734584783607e-03
1.967087107490143927e+00 1.097841334164588586e-03
1.967240437917072482e+00 1.097597802369077282e-03
1.967393767467923160e+00 1.098936318995524667e-03
1.967547096142637342e+00 1.095771313902743150e-03
1.967700423941152188e+00 1.095777011261821806e-03
1.967853750863409301e+00 1.096025249937903527e-03
1.968007076909347397e+00 1.096322716944721090e-03
1.968160402078907190e+00 1.095596237562189001e-03
1.968313726372026506e+00 1.094529094016557895e-03
1.968467049788646506e+00 1.096087155536246355e-03
1.968620372328706569e+00 1.095584103396603486e-03
1.968773693992145413e+00 1.096439932634730562e-03
1.968927014778903972e+00 1.095412440890990635e-03
1.969080334688921186e+00 1.096549283069779036e-03
1.969233653722136435e+00 1.097295388757470094e-03
1.969386971878489989e+00 1.096084625062127265e-03
1.969540289157921675e+00 1.094290390316205504e-03
1.969693605560369987e+00 1.096391322890818846e-03
1.969846921085775415e+00 1.097360615694789121e-03
1.970000235734077787e+00 1.099912631053419788e-03
1.970153549505216706e+00 1.098208325571286550e-03
1.970306862399131553e+00 1.097178151377854998e-03
1.970460174415762156e+00 1.095890344171243126e-03
1.970613485555047451e+00 1.095462155032467504e-03
1.970766795816928374e+00 1.098147443464214624e-03
1.970920105201343864e+00 1.094687228058179983e-03
1.971073413708233746e+00 1.093166977611940201e-03
1.971226721337537180e+00 1.096743556540189651e-03
1.971380028089195546e+00 1.096870722374315536e-03
1.971533333963146895e+00 1.092825701499009015e-03
1.971686638959331050e+00 1.090973021974601682e-03
1.971839943077687840e+00 1.096637606797919769e-03
1.971993246318157089e+00 1.091380507363954103e-03
1.972146548680678624e+00 1.089486685189810242e-03
1.972299850165192492e+00 1.092871918467461408e-03
1.972453150771637409e+00 1.095179706885856001e-03
1.972606450499953423e+00 1.095720598285288179e-03
1.972759749350081027e+00 1.092036052925136284e-03
1.972913047321958491e+00 1.094084738263785333e-03
1.973066344415526752e+00 1.092163509162951979e-03
1.973219640630725191e+00 1.093251803182268469e-03
1.973372935967493191e+00 1.092750636487829210e-03
1.973526230425770800e+00 1.090535078898514790e-03
1.973679524005497843e+00 1.091888260639621707e-03
1.973832816706613258e+00 1.094738246198903326e-03
1.973986108529057537e+00 1.093277783835992127e-03
1.974139399472769840e+00 1.095356571508449310e-03
1.974292689537690881e+00 1.093493646297672133e-03
1.974445978723758710e+00 1.091709421641791095e-03
1.974599267030914929e+00 1.088294019316493350e-03
1.974752554459098253e+00 1.089674082626060836e-03
1.974905841008248286e+00 1.090291848503740753e-03
1.975059126678305299e+00 1.091136732401397922e-03
1.975212411469208229e+00 1.092399177305404057e-03
1.975365695380897790e+00 1.090251865671641772e-03
1.975518978413313143e+00 1.090882316468253996e-03
1.975672260566394112e+00 1.091238285129096349e-03
1.975825541840080746e+00 1.091915011465047170e-03
1.975978822234311982e+00 1.090648034873637233e-03
1.976132101749028536e+00 1.090737717661691619e-03
1.976285380384169343e+00 1.090559539719045340e-03
1.976438658139675120e+00 1.090099389563708521e-03
1.976591935015484802e+00 1.089373140803172975e-03
1.976745211011537551e+00 1.086607975746268573e-03
1.976898486127774968e+00 1.090786738602391543e-03
1.977051760364134880e+00 1.091067721244422511e-03
1.977205033720559113e+00 1.088339184957837257e-03
1.977358306196985716e+00 1.088100062344139664e-03
1.977511577793354958e+00 1.087236333000499242e-03
1.977664848509606665e+00 1.090147289287487489e-03
1.977818118345680665e+00 1.089878766185258972e-03
1.977971387301517003e+00 1.089757182208665265e-03
1.978124655377054175e+00 1.089429098462301512e-03
1.978277922572233560e+00 1.086885966951884989e-03
1.978431188886994097e+00 1.090051632116336572e-03
1.978584454321276054e+00 1.090583555404065407e-03
1.978737718875018592e+00 1.087790239832834302e-03
1.978890982548161981e+00 1.088242556931309129e-03
1.979044245340645602e+00 1.090381538891650130e-03
1.979197507252409949e+00 1.088833312685827523e-03
1.979350768283394402e+00 1.090624223409542709e-03
1.979504028433537677e+00 1.087292947404371653e-03
1.979657287702781598e+00 1.089447323638613853e-03
1.979810546091064660e+00 1.087096231754082140e-03
1.979963803598326910e+00 1.087941845002474064e-03
1.980117060224508396e+00 1.088794309701492449e-03
1.980270315969548500e+00 1.089532143079025885e-03
1.980423570833387270e+00 1.084236016476709677e-03
1.980576824815964088e+00 1.086960750747011963e-03
1.980730077917220111e+00 1.086753080002482701e-03
1.980883330137094056e+00 1.089952526727996007e-03
1.981036581475525526e+00 1.089476023037754676e-03
1.981189831932454570e+00 1.090397910466269762e-03
1.981343081507821458e+00 1.088141921261798336e-03
1.981496330201565792e+00 1.086025749441410200e-03
1.981649578013626734e+00 1.085377398506910196e-03
1.981802824943945662e+00 1.086583998005982016e-03
1.981956070992460628e+00 1.088440062748508843e-03
1.982109316159112566e+00 1.086729438743781143e-03
1.982262560443841526e+00 1.086831270141298995e-03
1.982415803846585556e+00 1.087677784455128244e-03
1.982569046367286703e+00 1.087217033646709465e-03
1.982722288005883904e+00 1.085649190792743529e-03
1.982875528762316764e+00 1.083935789800995067e-03
1.983028768636525108e+00 1.087038864370959814e-03
1.983182007628448762e+00 1.086243586753731297e-03
1.983335245738028219e+00 1.085109871770988631e-03
1.983488482965203081e+00 1.086674656576330127e-03
1.983641719309913176e+00 1.086920824060336362e-03
1.983794954772097663e+00 1.083503142110502819e-03
1.983948189351697255e+00 1.086365049751243867e-03
1.984101423048651558e+00 1.087018590498017813e-03
1.984254655862900174e+00 1.089140470220406175e-03
1.984407887794383374e+00 1.086667504641089044e-03
1.984561118843040761e+00 1.085703435790651324e-03
1.984714349008811940e+00 1.086213748449131600e-03
1.984867578291637846e+00 1.084491994121287170e-03
1.985020806691456974e+00 1.086674656576330127e-03
1.985174034208210037e+00 1.084746025832091388e-03
1.985327260841836416e+00 1.086839166770418256e-03
1.985480486592277050e+00 1.085285164015904660e-03
1.985633711459470430e+00 1.081228609089787771e-03
1.985786935443357493e+00 1.084812383104738140e-03
1.985940158543877176e+00 1.082942385235731919e-03
1.986093380760969529e+00 1.086698394851116521e-03
1.986246602094575708e+00 1.083911678039702195e-03
1.986399822544634208e+00 1.082510318396226337e-03
1.986553042111085743e+00 1.081575747451516680e-03
1.986706260793869472e+00 1.082917173465568813e-03
1.986859478592925665e+00 1.083660786041048402e-03
1.987012695508194593e+00 1.082631540156405196e-03
1.987165911539615637e+00 1.086201409587680142e-03
1.987319126687129067e+00 1.085136689700049676e-03
1.987472340950674488e+00 1.080830891927083261e-03
1.987625554330191724e+00 1.079014369419642764e-03
1.987778766825621046e+00 1.082514908756850936e-03
1.987931978436902059e+00 1.085996509720158539e-03
1.988085189163975031e+00 1.085582033192441500e-03
1.988238399006778900e+00 1.085925937345831333e-03
1.988391607965255492e+00 1.084047316559246356e-03
1.988544816039343077e+00 1.082041906932043737e-03
1.988698023228981926e+00 1.086862613382206860e-03
1.988851229534112308e+00 1.087271813118811980e-03
1.989004434954673384e+00 1.085607940446650177e-03
1.989157639490606533e+00 1.081055657274081335e-03
1.989310843141850471e+00 1.081904209595332695e-03
1.989464045908345469e+00 1.079014369419642764e-03
1.989617247790031129e+00 1.079184736660821712e-03
1.989770448786848167e+00 1.078543737418218452e-03
1.989923648898735964e+00 1.078928061548223381e-03
1.990076848125634568e+00 1.079286290580265843e-03
1.990230046467484026e+00 1.080129784460834167e-03
1.990383243924223944e+00 1.081425761299795781e-03
1.990536440495794590e+00 1.079332422470767692e-03
1.990689636182136235e+00 1.080125981049004542e-03
1.990842830983188039e+00 1.075126242256066152e-03
1.990996024898890493e+00 1.079988430405056689e-03
1.991149217929183202e+00 1.079736479295665633e-03
1.991302410074006879e+00 1.079543627829218167e-03
1.991455601333300685e+00 1.082579212867457348e-03
1.991608791707005111e+00 1.080532083760903095e-03
1.991761981195058873e+00 1.074851238665803198e-03
1.991915169797403795e+00 1.078003875968992342e-03
1.992068357513979260e+00 1.075952738998970769e-03
1.992221544344724649e+00 1.077880232408834175e-03
1.992374730289580009e+00 1.079156425561797776e-03
1.992527915348485612e+00 1.074793910802851861e-03
1.992681099521381283e+00 1.073312727799867559e-03
1.992834282808207513e+00 1.077373376053370694e-03
1.992987465208903464e+00 1.079597295952222863e-03
1.993140646723410070e+00 1.077586206896551709e-03
1.993293827351666492e+00 1.079295680428134490e-03
1.993447007093612999e+00 1.079113215990453421e-03
1.993600185949189418e+00 1.079155784263588578e-03
1.993753363918336241e+00 1.078912693757110366e-03
1.993906541000992627e+00 1.078615724013340816e-03
1.994059717197099735e+00 1.075765833449138491e-03
1.994212892506596946e+00 1.080149620424292753e-03
1.994366066929423864e+00 1.075641991311659289e-03
1.994519240465520982e+00 1.077671243686868742e-03
1.994672413114827902e+00 1.079701396609227416e-03
1.994825584877285785e+00 1.079614122928176760e-03
1.994978755752833344e+00 1.080483592029184928e-03
1.995131925741410850e+00 1.080075965657821936e-03
1.995285094842958351e+00 1.077483025766016664e-03
1.995438263057416339e+00 1.078760901162790662e-03
1.995591430384724640e+00 1.080897284690692395e-03
1.995744596824822858e+00 1.083511490005630582e-03
1.995897762377651263e+00 1.083176526449071550e-03
1.996050927043150125e+00 1.079265232192737518e-03
1.996204090821259047e+00 1.085235680710306414e-03
1.996357253711919189e+00 1.083052250971143103e-03
1.996510415715068598e+00 1.087473653497770263e-03
1.996663576830648879e+00 1.082229187080067240e-03
1.996816737058599411e+00 1.083118859740802740e-03
1.996969896398860689e+00 1.082239352108767955e-03
1.997123054851372093e+00 1.080618030699339108e-03
1.997276212416074559e+00 1.086473332289927688e-03
1.997429369092907026e+00 1.086009479854235316e-03
1.997582524881810206e+00 1.082775143380320651e-03
1.997735679782724816e+00 1.083441242772577090e-03
1.997888833795589569e+00 1.084935153671617077e-03
1.998041986920345181e+00 1.083374023437500000e-03
1.998195139156931921e+00 1.081081507471728497e-03
1.998348290505289393e+00 1.081044749263524460e-03
1.998501440965358089e+00 1.082522674691523612e-03
1.998654590537077169e+00 1.079243280013192667e-03
1.998807739220388235e+00 1.077769886363636256e-03
1.998960887015229781e+00 1.082853299508790106e-03
1.999114033921543188e+00 1.083507390745501323e-03
1.999267179939267391e+00 1.084819428443420386e-03
1.999420325068343107e+00 1.080243814267352158e-03
1.999573469308710161e+00 1.080834822578567679e-03
1.999726612660309044e+00 1.083939163773148164e-03
1.999879755123079805e+00 1.082515033265097314e-03
2.000032896696961604e+00 1.083749239561987605e-03
2.000186037381895598e+00 1.084278941398261796e-03
2.000339177177821615e+00 1.085000278875573702e-03
2.000492316084679700e+00 1.084147795702332731e-03
2.000645454102409904e+00 1.081806077694235637e-03
2.000798591230951828e+00 1.080371289846887486e-03
2.000951727470245967e+00 1.079339210674862010e-03
2.001104862820232810e+00 1.083420029836683340e-03
2.001257997280851963e+00 1.081981295448846466e-03
2.001411130852043474e+00 1.081036539427423365e-03
2.001564263533747834e+00 1.085165105478589319e-03
2.001717395325905091e+00 1.083250968686995863e-03
2.001870526228455294e+00 1.084112351940524173e-03
2.002023656241338045e+00 1.082844151044287878e-03
2.002176785364494283e+00 1.082459264798488717e-03
2.002329913597863609e+00 1.079449453638201125e-03
2.002483040941386516e+00 1.079229281941649840e-03
2.002636167395003053e+00 1.079274989057028410e-03
2.002789292958652378e+00 1.077812266907011507e-03
2.002942417632275873e+00 1.079997513674788761e-03
2.003095541415813141e+00 1.080656288868159145e-03
2.003248664309204674e+00 1.084264496785361043e-03
2.003401786312389632e+00 1.083834580653141987e-03
2.003554907425309839e+00 1.081418542800593758e-03
2.003708027647903123e+00 1.080276830024813877e-03
2.003861146980111752e+00 1.078105565920397992e-03
2.004014265421874885e+00 1.080570770233366335e-03
2.004167382973133016e+00 1.082143354156358140e-03
2.004320499633825303e+00 1.081591313428217861e-03
2.004473615403893128e+00 1.079091912672924987e-03
2.004626730283276537e+00 1.082320386239443537e-03
2.004779844271915135e+00 1.079466745604259603e-03
2.004932957369748525e+00 1.081280568969787085e-03
2.005086069576718089e+00 1.081419322554617694e-03
2.005239180892763873e+00 1.081400774308983190e-03
2.005392291317825482e+00 1.080144610261470160e-03
2.005545400851842963e+00 1.081073094928075486e-03
2.005698509494756809e+00 1.079504641930301460e-03
2.005851617246507068e+00 1.081003799627791584e-03
2.006004724107033788e+00 1.080400748021760659e-03
2.006157830076277904e+00 1.079983181423611015e-03
2.006310935154178576e+00 1.080328326713008835e-03
2.006464039340676742e+00 1.082110653197818594e-03
2.006617142635712003e+00 1.079713721618953551e-03
2.006770245039224854e+00 1.081003135893924237e-03
2.006923346551155340e+00 1.082605811944718647e-03
2.007076447171443956e+00 1.080866143254950425e-03
2.007229546900030304e+00 1.080228736715274423e-03
2.007382645736854876e+00 1.079402970679012351e-03
2.007535743681858165e+00 1.078721492315319738e-03
2.007688840734979774e+00 1.077694404967869486e-03
2.007841936896160639e+00 1.081660146585848624e-03
2.007995032165339477e+00 1.077699518631605215e-03
2.008148126542459000e+00 1.079600996151936550e-03
2.008301220027457479e+00 1.077561151413690497e-03
2.008454312620274962e+00 1.078004628479125324e-03
2.008607404320852829e+00 1.078368175642292499e-03
2.008760495129130241e+00 1.080261834777227706e-03
2.008913585045048134e+00 1.082264156048985682e-03
2.009066674068546998e+00 1.081592694361649268e-03
2.009219762199566439e+00 1.082694848850148306e-03
2.009372849438046060e+00 1.083283377165841516e-03
2.009525935783926798e+00 1.078328047648514833e-03
2.009679021237149588e+00 1.081539344693221083e-03
2.009832105797653146e+00 1.082140077970907390e-03
2.009985189465379296e+00 1.080501156544957757e-03
2.010138272240266755e+00 1.080677751727541916e-03
2.010291354122256902e+00 1.078408861917162743e-03
2.010444435111288897e+00 1.078499373142644945e-03
2.010597515207303676e+00 1.080364609142715543e-03
2.010750594410242176e+00 1.081868570277640150e-03
2.010903672720042668e+00 1.081038725854383421e-03
2.011056750136647420e+00 1.081228728341584143e-03
2.011209826659996036e+00 1.081624992280138262e-03
2.011362902290027677e+00 1.083487163247652107e-03
2.011515977026683277e+00 1.081885176758296246e-03
2.011669050869904218e+00 1.081401490527488917e-03
2.011822123819629660e+00 1.079727316303809911e-03
2.011975195875799205e+00 1.079060611433152548e-03
2.012128267038354679e+00 1.079657526299504988e-03
2.012281337307234796e+00 1.079936272541996006e-03
2.012434406682380938e+00 1.081159647412085253e-03
2.012587475163733153e+00 1.082143354156358140e-03
2.012740542751231043e+00 1.080832149036085009e-03
2.012893609444815990e+00 1.082626561726867873e-03
2.013046675244426709e+00 1.082352736117997037e-03
2.013199740150005468e+00 1.079434810830860562e-03
2.013352804161490983e+00 1.077324681028106468e-03
2.013505867278823747e+00 1.078156110004977603e-03
2.013658929501944250e+00 1.076669863630715703e-03
2.013811990830793430e+00 1.077055339188182689e-03
2.013965051265310890e+00 1.080140973081683206e-03
2.014118110805436679e+00 1.080883716617210598e-03
2.014271169451111732e+00 1.076707268988124624e-03
2.014424227202275208e+00 1.078783487692690311e-03
2.014577284058868933e+00 1.079033812871655045e-03
2.014730340020832067e+00 1.081918291213544237e-03
2.014883395088105544e+00 1.080122646184340828e-03
2.015036449260629414e+00 1.079676295128585532e-03
2.015189502538343280e+00 1.081418542800593758e-03
2.015342554921188967e+00 1.079806047885572239e-03
2.015495606409105633e+00 1.076107933407738013e-03
2.015648657002033772e+00 1.078912831392467688e-03
2.015801706699913876e+00 1.078699278490379866e-03
2.015954755502685991e+00 1.080899214863184068e-03
2.016107803410291055e+00 1.078480556421446395e-03
2.016260850422668227e+00 1.078217082816377258e-03
2.016413896539759332e+00 1.079326699615765954e-03
2.016566941761503085e+00 1.079154794350842403e-03
2.016719986087841310e+00 1.076421704573624202e-03
2.016873029518713167e+00 1.078378451584943113e-03
2.017026072054059149e+00 1.076806471334819295e-03
2.017179113693820636e+00 1.078095921215880973e-03
2.017332154437936786e+00 1.081487427361523240e-03
2.017485194286348982e+00 1.081885176758296246e-03
2.017638233238995937e+00 1.081107866646039643e-03
2.017791271295819477e+00 1.083518189022874287e-03
2.017944308456759650e+00 1.079862079923115011e-03
2.018097344721756059e+00 1.079224902488855938e-03
2.018250380090749641e+00 1.078106647193372795e-03
2.018403414563679998e+00 1.076421704573624202e-03
2.018556448140489401e+00 1.074922185481867786e-03
2.018709480821116120e+00 1.075309204404466430e-03
2.018862512605501980e+00 1.076201863546310134e-03
2.019015543493586140e+00 1.076027199074074082e-03
2.019168573485309537e+00 1.075528595380029857e-03
2.019321602580612662e+00 1.077924455915178509e-03
2.019474630779435564e+00 1.076912548148608283e-03
2.019627658081718735e+00 1.075574414352999542e-03
2.019780684487402223e+00 1.078701729218362179e-03
2.019933709996426963e+00 1.076934117428004047e-03
2.020086734608733448e+00 1.078633280781718254e-03
2.020239758324261281e+00 1.076130257371159553e-03
2.020392781142950955e+00 1.076107933407738013e-03
2.020545803064743406e+00 1.076427179112823124e-03
2.020698824089578238e+00 1.075577783300198879e-03
2.020851844217396387e+00 1.080236986963572761e-03
2.021004863448138789e+00 1.081263603855721345e-03
2.021157881781745047e+00 1.082768515935019762e-03
2.021310899218155210e+00 1.079326699615765954e-03
2.021463915757310215e+00 1.079778387995049488e-03
2.021616931399150996e+00 1.074896918402777754e-03
2.021769946143616714e+00 1.075941810077037748e-03
2.021922959990648305e+00 1.078783487692690311e-03
2.022075972940186706e+00 1.075239547038327583e-03
2.022228984992171519e+00 1.072959294394841253e-03
2.022381996146543681e+00 1.073153585151214676e-03
