1.933179702395456445e+00 1.130258487181059904e-03
1.933333224950541496e+00 1.133210412064310354e-03
1.933486746642943510e+00 1.131673497477854408e-03
1.933640267472602536e+00 1.131280919677974534e-03
1.933793787439456846e+00 1.128341779624631933e-03
1.933947306543447153e+00 1.124919339970501453e-03
1.934100824784511730e+00 1.128520234144542774e-03
1.934254342162589291e+00 1.130036045868175205e-03
1.934407858677619885e+00 1.132961336959193658e-03
1.934561374329541783e+00 1.130080621619960687e-03
1.934714889118295034e+00 1.131696017848380720e-03
1.934868403043817686e+00 1.132869860499265699e-03
1.935021916106050455e+00 1.126433380472208461e-03
1.935175428304930723e+00 1.130516401254303901e-03
1.935328939640399426e+00 1.132121128318584096e-03
1.935482450112395059e+00 1.133913597058099423e-03
1.935635959720856114e+00 1.130920830260570250e-03
1.935789468465722640e+00 1.133844249078624000e-03
1.935942976346933353e+00 1.134316752276082587e-03
1.936096483364428300e+00 1.132394385150098338e-03
1.936249989518145087e+00 1.130351870078740101e-03
1.936403494808024206e+00 1.132961336959193658e-03
1.936556999234004817e+00 1.129150390625000000e-03
1.936710502796025191e+00 1.128296437776141279e-03
1.936864005494025598e+00 1.127680025503933212e-03
1.937017507327944088e+00 1.128640263950344202e-03
1.937171008297721153e+00 1.127948911171259899e-03
1.937324508403294621e+00 1.123526758292383220e-03
1.937478007644605427e+00 1.127771403794204305e-03
1.937631506021591621e+00 1.129871278297244147e-03
1.937785003534192141e+00 1.130964949324324374e-03
1.937938500182346813e+00 1.131957467412690642e-03
1.938091995965994574e+00 1.125560087316176483e-03
1.938245490885075695e+00 1.129405328624078679e-03
1.938398984939527336e+00 1.128581368069185402e-03
1.938552478129290657e+00 1.125826100956820505e-03
1.938705970454303262e+00 1.129840562008357831e-03
1.938859461914506088e+00 1.127457466556210011e-03
1.939012952509836962e+00 1.131520979289577173e-03
1.939166442240235710e+00 1.128866018881804828e-03
1.939319931105641714e+00 1.129840562008357831e-03
1.939473419105993690e+00 1.127559995698131784e-03
1.939626906241231685e+00 1.129255262027491517e-03
1.939780392511294194e+00 1.129360442785152336e-03
1.939933877916120597e+00 1.125759548611111015e-03
1.940087362455650055e+00 1.130712313914862283e-03
1.940240846129821950e+00 1.130049729862475519e-03
1.940394328938576107e+00 1.130351870078740101e-03
1.940547810881851243e+00 1.127199906280727717e-03
1.940701291959586072e+00 1.126507135826771604e-03
1.940854772171720866e+00 1.127411668099214228e-03
1.941008251518194117e+00 1.128549650898129841e-03
1.941161729998945651e+00 1.132274237204724350e-03
1.941315207613914184e+00 1.126026544045275650e-03
1.941468684363039321e+00 1.130800800454768822e-03
1.941622160246260664e+00 1.129270538570373988e-03
1.941775635263516486e+00 1.129974380216004033e-03
1.941929109414747057e+00 1.134254115068661101e-03
1.942082582699891091e+00 1.130605036855036839e-03
1.942236055118887972e+00 1.128940750736015606e-03
1.942389526671677302e+00 1.127828763225885910e-03
1.942542997358198020e+00 1.129840562008357831e-03
1.942696467178389286e+00 1.127754357784062919e-03
1.942849936132190258e+00 1.130245124385749304e-03
1.943003404219541208e+00 1.128131139489194600e-03
1.943156871440380407e+00 1.127531579997544109e-03
1.943310337794647680e+00 1.130169641760805400e-03
1.943463803282281521e+00 1.127033824704869657e-03
1.943617267903222423e+00 1.127348171444389740e-03
1.943770731657409101e+00 1.123814311149312368e-03
1.943924194544780937e+00 1.123383289247047254e-03
1.944077656565276646e+00 1.127920085115535851e-03
1.944231117718836055e+00 1.123358952495083539e-03
1.944384578005398767e+00 1.124199161135693318e-03
1.944538037424903720e+00 1.123839071718289034e-03
1.944691495977290074e+00 1.121727195945945981e-03
1.944844953662497433e+00 1.125592758546483134e-03
1.944998410480464734e+00 1.121821365957184971e-03
1.945151866431131582e+00 1.127503220068694790e-03
1.945305321514437580e+00 1.123478982300884967e-03
1.945458775730321666e+00 1.124940552896416205e-03
1.945612229078722777e+00 1.126378789273441237e-03
1.945765681559581184e+00 1.124825064591535332e-03
1.945919133172835602e+00 1.124867747178606410e-03
1.946072583918425636e+00 1.126673558165273027e-03
1.946226033796290666e+00 1.126599757251720794e-03
1.946379482806368966e+00 1.127708615280511705e-03
1.946532930948601248e+00 1.130231722133366113e-03
1.946686378222926450e+00 1.129929817964145421e-03
1.946839824629283511e+00 1.128069059116633887e-03
1.946993270167612033e+00 1.128341779624631933e-03
1.947146714837851178e+00 1.124319190941494529e-03
1.947300158639940992e+00 1.122232274288518248e-03
1.947453601573819970e+00 1.125305656373031503e-03
1.947607043639427937e+00 1.124747952956329676e-03
1.947760484836704054e+00 1.125545952263779480e-03
1.947913925165587479e+00 1.122375368369351624e-03
1.948067364626018261e+00 1.123599012106686395e-03
1.948220803217935115e+00 1.127411668099214228e-03
1.948374240941277646e+00 1.131192905696358237e-03
1.948527677795984792e+00 1.126046145577395529e-03
1.948681113781996599e+00 1.127348171444389740e-03
1.948834548899252006e+00 1.126119638028515299e-03
1.948987983147690617e+00 1.131184895833333435e-03
1.949141416527251813e+00 1.125519488999508376e-03
1.949294849037874533e+00 1.120936425589390880e-03
1.949448280679498602e+00 1.123839071718289034e-03
1.949601711452063402e+00 1.125639518805309804e-03
1.949755141355507648e+00 1.132001098512782668e-03
1.949908570389771834e+00 1.126830515877881318e-03
1.950061998554794451e+00 1.124704916646161344e-03
1.950215425850515105e+00 1.120838326573254636e-03
1.950368852276873621e+00 1.121100478284941040e-03
1.950522277833808715e+00 1.124825064591535332e-03
1.950675702521259991e+00 1.120379590612696893e-03
1.950829126339167274e+00 1.123262610456553668e-03
1.950982549287469503e+00 1.124461140770741194e-03
1.951135971366105837e+00 1.123599012106686395e-03
1.951289392575016324e+00 1.125999608222713871e-03
1.951442812914139902e+00 1.126839816863323433e-03
1.951596232383416618e+00 1.128176584744722526e-03
1.951749650982784967e+00 1.131072757750984249e-03
1.951903068712184997e+00 1.128791360294117540e-03
1.952056485571556088e+00 1.128251051387524481e-03
1.952209901560837180e+00 1.129150390625000000e-03
1.952363316679967875e+00 1.128850610879174755e-03
1.952516730928888000e+00 1.132033941313976373e-03
1.952670144307536715e+00 1.127228023499015751e-03
1.952823556815852957e+00 1.124446491346673934e-03
1.952976968453777218e+00 1.128697607566765682e-03
1.953130379221248214e+00 1.125639518805309804e-03
1.953283789118204883e+00 1.126499368686868785e-03
1.953437198144588161e+00 1.128424691020025105e-03
1.953590606300335653e+00 1.127978717513290069e-03
1.953744013585388073e+00 1.130875144175317237e-03
1.953897419999684804e+00 1.130603608630952484e-03
1.954050825543164560e+00 1.125205477056519287e-03
1.954204230215767391e+00 1.124771488686534269e-03
1.954357634017432233e+00 1.127370747840172752e-03
1.954511036948099578e+00 1.126682177289769615e-03
1.954664439007707477e+00 1.121797541311300586e-03
1.954817840196195755e+00 1.123933710603632497e-03
1.954971240513504460e+00 1.124066851901446258e-03
1.955124639959573196e+00 1.127021257267441911e-03
1.955278038534340679e+00 1.128001193122384841e-03
1.955431436237746068e+00 1.128895013402196655e-03
1.955584833069729855e+00 1.128492199829037252e-03
1.955738229030230979e+00 1.126097017271042834e-03
1.955891624119188821e+00 1.125063070738485963e-03
1.956045018336543651e+00 1.125192314055055518e-03
1.956198411682233518e+00 1.126575067576476852e-03
1.956351804156198915e+00 1.129182480612513171e-03
1.956505195758379001e+00 1.123303190616797929e-03
1.956658586488713381e+00 1.121768651832460821e-03
1.956811976347141213e+00 1.125347676701570713e-03
1.956965365333602769e+00 1.125219854384816804e-03
1.957118753448036541e+00 1.121153121724318726e-03
1.957272140690382134e+00 1.126999020887728452e-03
1.957425527060580039e+00 1.126822508490073161e-03
1.957578912558568751e+00 1.124772609147609102e-03
1.957732297184287873e+00 1.127172838906168994e-03
1.957885680937677009e+00 1.125688979578564003e-03
1.958039063818676206e+00 1.124285269474637741e-03
1.958192445827224404e+00 1.128452483432952147e-03
1.958345826963260539e+00 1.131463768821391403e-03
1.958499207226725103e+00 1.123831974520228235e-03
1.958652586617557256e+00 1.131235442546583763e-03
1.958805965135696825e+00 1.131867276462215259e-03
1.958959342781082524e+00 1.128818161936236304e-03
1.959112719553654847e+00 1.127084342700258347e-03
1.959266095453352063e+00 1.126193017074742170e-03
1.959419470480114889e+00 1.126648949795082053e-03
1.959572844633882704e+00 1.130096792386883677e-03
1.959726217914594004e+00 1.127791308198380612e-03
1.959879590322188836e+00 1.128412062121975827e-03
1.960032961856607026e+00 1.129426429020100476e-03
1.960186332517788399e+00 1.129565491183879070e-03
1.960339702305672116e+00 1.128782708960843423e-03
1.960493071220196670e+00 1.124199522852837837e-03
1.960646439261303442e+00 1.125111073540513342e-03
1.960799806428930703e+00 1.129257362606409573e-03
1.960953172723018278e+00 1.128345297722747713e-03
1.961106538143505551e+00 1.123216417100694493e-03
1.961259902690332568e+00 1.123191336908283986e-03
1.961413266363438490e+00 1.121918594825467054e-03
1.961566629162763142e+00 1.121296161284381174e-03
1.961719991088245685e+00 1.122566991707616606e-03
1.961873352139825721e+00 1.124319190941494529e-03
1.962026712317443078e+00 1.121056337487720978e-03
1.962180071621037136e+00 1.125446291461916449e-03
1.962333430050547278e+00 1.123142993356299277e-03
1.962486787605913552e+00 1.120816513691060999e-03
1.962640144287074895e+00 1.121704521048109884e-03
1.962793500093971577e+00 1.128789946788878035e-03
1.962946855026542314e+00 1.126507135826771604e-03
1.963100209084727599e+00 1.122926904176904141e-03
1.963253562268466812e+00 1.125133342030943014e-03
1.963406914577698448e+00 1.123334663555992192e-03
1.963560266012362998e+00 1.119807662776412752e-03
1.963713616572400067e+00 1.124825064591535332e-03
1.963866966257749258e+00 1.127468319389763728e-03
1.964020315068349509e+00 1.120505990733922357e-03
1.964173663004140868e+00 1.119107960833743342e-03
1.964327010065063162e+00 1.121921361574301215e-03
1.964480356251055992e+00 1.122110181997048673e-03
1.964633701562058299e+00 1.120294309129901992e-03
1.964787045998009907e+00 1.118708195262641068e-03
1.964940389558850864e+00 1.119778850885826734e-03
1.965093732244520330e+00 1.123909393400392533e-03
1.965247074054957910e+00 1.125472669699950851e-03
1.965400414990103206e+00 1.121269560071323128e-03
1.965553755049896045e+00 1.125513425698872064e-03
1.965707094234275809e+00 1.124893518234282817e-03
1.965860432543182101e+00 1.127948911171259899e-03
1.966013769976554970e+00 1.123094839759331996e-03
1.966167106534333131e+00 1.121678535213864415e-03
1.966320442216456854e+00 1.119037879486234083e-03
1.966473777022865743e+00 1.121558505408062987e-03
1.966627110953499402e+00 1.122830715076241935e-03
1.966780444008297213e+00 1.124559250553097385e-03
1.966933776187198779e+00 1.123526758292383220e-03
1.967087107490144149e+00 1.118096779650590462e-03
1.967240437917072482e+00 1.121941513902558960e-03
1.967393767467923382e+00 1.121002347598522081e-03
1.967547096142637342e+00 1.122998863077679472e-03
1.967700423941152188e+00 1.118867783140678777e-03
1.967853750863409301e+00 1.117426716982292253e-03
1.968007076909347841e+00 1.119277939097836723e-03
1.968160402078906746e+00 1.116345917363502143e-03
1.968313726372026728e+00 1.119638028515241007e-03
1.968467049788646506e+00 1.120456777996070704e-03
1.968620372328706569e+00 1.117976631705216474e-03
1.968773693992145635e+00 1.121344961953853626e-03
1.968927014778903972e+00 1.119277939097836723e-03
1.969080334688920741e+00 1.122662401574803107e-03
1.969233653722136657e+00 1.119298259104330780e-03
1.969386971878489989e+00 1.119057963213582587e-03
1.969540289157921675e+00 1.116976222161037606e-03
1.969693605560369987e+00 1.117528217137592206e-03
1.969846921085775859e+00 1.121992685843964778e-03
1.970000235734077787e+00 1.128160144727138707e-03
1.970153549505216928e+00 1.121629826610919759e-03
1.970306862399131553e+00 1.121296161284381174e-03
1.970460174415762156e+00 1.120386137702503605e-03
1.970613485555047673e+00 1.120838326573254636e-03
1.970766795816928596e+00 1.122230270843580955e-03
1.970920105201343864e+00 1.120209987383062513e-03
1.971073413708233968e+00 1.116466006210034426e-03
1.971226721337537624e+00 1.122830715076241935e-03
1.971380028089195546e+00 1.122327050061425061e-03
1.971533333963146895e+00 1.117269958885616036e-03
1.971686638959330828e+00 1.115951575540009757e-03
1.971839943077687840e+00 1.118487983722358820e-03
1.971993246318156867e+00 1.118887709256523788e-03
1.972146548680678624e+00 1.115385206591244533e-03
1.972299850165192270e+00 1.118248042076167058e-03
1.972453150771636965e+00 1.120026578608247347e-03
1.972606450499953645e+00 1.118817667322834610e-03
1.972759749350080583e+00 1.113876597836774849e-03
1.972913047321958491e+00 1.114424495818986706e-03
1.973066344415526752e+00 1.115096439737616428e-03
1.973219640630725191e+00 1.113501887892927398e-03
1.973372935967493191e+00 1.117976631705216474e-03
1.973526230425770800e+00 1.114805032507360264e-03
1.973679524005497399e+00 1.118387427754549864e-03
1.973832816706612814e+00 1.118887709256523788e-03
1.973986108529057537e+00 1.121607225122850209e-03
1.974139399472769840e+00 1.122255456471021526e-03
1.974292689537690437e+00 1.118828048294059820e-03
1.974445978723759154e+00 1.115265117744712250e-03
1.974599267030914929e+00 1.110341475036891266e-03
1.974752554459098253e+00 1.112930417999507876e-03
1.974905841008248064e+00 1.113050565944881864e-03
1.975059126678305299e+00 1.112835396723122188e-03
1.975212411469208451e+00 1.112142807734874637e-03
1.975365695380897790e+00 1.116739509147838963e-03
1.975518978413313143e+00 1.114273633100147220e-03
1.975672260566394112e+00 1.113516508419370781e-03
1.975825541840080968e+00 1.113569179975429976e-03
1.975978822234312426e+00 1.112609413390663361e-03
1.976132101749028536e+00 1.114116657448377488e-03
1.976285380384169343e+00 1.117736335814468497e-03
1.976438658139675120e+00 1.113343696200196813e-03
1.976591935015484580e+00 1.116859421046169061e-03
1.976745211011537995e+00 1.112329678272637717e-03
1.976898486127774968e+00 1.116414708415354408e-03
1.977051760364135324e+00 1.113996627642576277e-03
1.977205033720559113e+00 1.111542363502213441e-03
1.977358306196985493e+00 1.116088508508814806e-03
1.977511577793354958e+00 1.112916359390363858e-03
1.977664848509606665e+00 1.110144354739685734e-03
1.977818118345680665e+00 1.109992383677991037e-03
1.977971387301516781e+00 1.112316210361356935e-03
1.978124655377054175e+00 1.113089296683046668e-03
1.978277922572233560e+00 1.108705411959724991e-03
1.978431188886994097e+00 1.113487296062315966e-03
1.978584454321276054e+00 1.115093081016240101e-03
1.978737718875019036e+00 1.112863340814067899e-03
1.978890982548161981e+00 1.112983429660600182e-03
1.979044245340645825e+00 1.115300566367878219e-03
1.979197507252409949e+00 1.108770347051597121e-03
1.979350768283394402e+00 1.112196180555555507e-03
1.979504028433537677e+00 1.109566275529035332e-03
1.979657287702781376e+00 1.112489442567567589e-03
1.979810546091064660e+00 1.109000099717722104e-03
1.979963803598327132e+00 1.108345676264734696e-03
1.980117060224508396e+00 1.108364796075295231e-03
1.980270315969548500e+00 1.110995882497541878e-03
1.980423570833387270e+00 1.108280981529209588e-03
1.980576824815964310e+00 1.113343696200196813e-03
1.980730077917220111e+00 1.109446127583661344e-03
1.980883330137093834e+00 1.115900125859528493e-03
1.981036581475525082e+00 1.112810270054133887e-03
1.981189831932454792e+00 1.110155673856932099e-03
1.981343081507821680e+00 1.107985940569744619e-03
1.981496330201565792e+00 1.106914869100295061e-03
1.981649578013626956e+00 1.106651156556372629e-03
1.981802824943945662e+00 1.110887902928149639e-03
1.981956070992460628e+00 1.113396478613569354e-03
1.982109316159112788e+00 1.112662504604616928e-03
1.982262560443841304e+00 1.109075405604719681e-03
1.982415803846585778e+00 1.108675815683153772e-03
1.982569046367286925e+00 1.107274958517699128e-03
1.982722288005883460e+00 1.108170492936118041e-03
1.982875528762316542e+00 1.106314720071288138e-03
1.983028768636525108e+00 1.108124500184547254e-03
1.983182007628448984e+00 1.109140586571569090e-03
1.983335245738028663e+00 1.108825323858055089e-03
1.983488482965203303e+00 1.109620941957698004e-03
1.983641719309913176e+00 1.106898613837095126e-03
1.983794954772097663e+00 1.103558878260334610e-03
1.983948189351697255e+00 1.106202133058563006e-03
1.984101423048651558e+00 1.109195435410521109e-03
1.984254655862900174e+00 1.110887902928149639e-03
1.984407887794383374e+00 1.109915614245329460e-03
1.984561118843040761e+00 1.108475256575712975e-03
1.984714349008811940e+00 1.108484944020669220e-03
1.984867578291637402e+00 1.107976761837585955e-03
1.985020806691456974e+00 1.107386381078094345e-03
1.985174034208210481e+00 1.102958138533464668e-03
1.985327260841836639e+00 1.110875852691740450e-03
1.985480486592276606e+00 1.106970784705159664e-03
1.985633711459470430e+00 1.101630609958251369e-03
1.985786935443357493e+00 1.112676299778761002e-03
1.985940158543877176e+00 1.104080776422265795e-03
1.986093380760969751e+00 1.109653880949460240e-03
1.986246602094575708e+00 1.108059786952779197e-03
1.986399822544634652e+00 1.109741030804230286e-03
1.986553042111085743e+00 1.107746116773084422e-03
1.986706260793869472e+00 1.109490171990171973e-03
1.986859478592925887e+00 1.107459342720118001e-03
1.987012695508194815e+00 1.104514272984267369e-03
1.987165911539615859e+00 1.106778819614818391e-03
1.987319126687129067e+00 1.107976761837585955e-03
1.987472340950674043e+00 1.103554034537856379e-03
1.987625554330191502e+00 1.101993647062438466e-03
1.987778766825621046e+00 1.106081985113189017e-03
1.987931978436902059e+00 1.107154928711897700e-03
1.988085189163974809e+00 1.105481245386318858e-03
1.988238399006779122e+00 1.106770833333333304e-03
1.988391607965255492e+00 1.105000653604822905e-03
1.988544816039342855e+00 1.104039470041830780e-03
1.988698023228981926e+00 1.111128198818897616e-03
1.988851229534112086e+00 1.108235196964110119e-03
1.989004434954673828e+00 1.106923020730807153e-03
1.989157639490606533e+00 1.104279765932578757e-03
1.989310843141850471e+00 1.104514272984267369e-03
1.989464045908345469e+00 1.101270874263261292e-03
1.989617247790031129e+00 1.101627668056918584e-03
1.989770448786848167e+00 1.102775877705361582e-03
1.989923648898736186e+00 1.105651105651105732e-03
1.990076848125634568e+00 1.105841689222441040e-03
1.990230046467484248e+00 1.101870433754911565e-03
1.990383243924223944e+00 1.104394243178466158e-03
1.990536440495794590e+00 1.103496410784554843e-03
1.990689636182136235e+00 1.103073915314650884e-03
1.990842830983188039e+00 1.097193869720039256e-03
1.990996024898890493e+00 1.100551402873280920e-03
1.991149217929183424e+00 1.102651835073710116e-03
1.991302410074006657e+00 1.099953140363815057e-03
1.991455601333300685e+00 1.100254011928184948e-03
1.991608791707004666e+00 1.097735676445369844e-03
1.991761981195059095e+00 1.094908226193405491e-03
1.991915169797403795e+00 1.100193199975417913e-03
1.992068357513979260e+00 1.095038985831697743e-03
1.992221544344724427e+00 1.095992156772369669e-03
1.992374730289580009e+00 1.099095450392528414e-03
1.992527915348485612e+00 1.097543547367638280e-03
1.992681099521381283e+00 1.095140654799745764e-03
1.992834282808207291e+00 1.101097219885598978e-03
1.992987465208903686e+00 1.102382934952978160e-03
1.993140646723409848e+00 1.096748116463776811e-03
1.993293827351666492e+00 1.101034658926504589e-03
1.993447007093612999e+00 1.096835627831257032e-03
1.993600185949189418e+00 1.095956734822934198e-03
1.993753363918336241e+00 1.095944039096916197e-03
1.993906541000993071e+00 1.093308259289176151e-03
1.994059717197099735e+00 1.098435818988703497e-03
1.994212892506596946e+00 1.100857030412647451e-03
1.994366066929423864e+00 1.101129406620021461e-03
1.994519240465521204e+00 1.101319276704240376e-03
1.994672413114828124e+00 1.103861630750925483e-03
1.994825584877285785e+00 1.104402942817752026e-03
1.994978755752833122e+00 1.104129172120418747e-03
1.995131925741410850e+00 1.103649400684931581e-03
1.995285094842958795e+00 1.099022398603723442e-03
1.995438263057416339e+00 1.103889428827751129e-03
1.995591430384724640e+00 1.102770789194915243e-03
1.995744596824822858e+00 1.107020307544925950e-03
1.995897762377651485e+00 1.103263509286090674e-03
1.996050927043149903e+00 1.100560238486842030e-03
1.996204090821259491e+00 1.108131448803890582e-03
1.996357253711919189e+00 1.101963167300629588e-03
1.996510415715069042e+00 1.108949516076115568e-03
1.996663576830648879e+00 1.104726706187598518e-03
1.996816737058599411e+00 1.104976624015748064e-03
1.996969896398861133e+00 1.102529353087388850e-03
1.997123054851372315e+00 1.104100545247395848e-03
1.997276212416074559e+00 1.108921777445369492e-03
1.997429369092907470e+00 1.109143015754668121e-03
1.997582524881810206e+00 1.106567700208008253e-03
1.997735679782725038e+00 1.106500129937629945e-03
1.997888833795589569e+00 1.112026106974921659e-03
1.998041986920345403e+00 1.110146479286086519e-03
1.998195139156931921e+00 1.105738776637214165e-03
1.998348290505289393e+00 1.104650809224182661e-03
1.998501440965358089e+00 1.102758954108164343e-03
1.998654590537077613e+00 1.098758918194731428e-03
1.998807739220388013e+00 1.098069121985633745e-03
1.998960887015229781e+00 1.105286670593479429e-03
1.999114033921543188e+00 1.105356240525517952e-03
1.999267179939267391e+00 1.105018784582495039e-03
1.999420325068343107e+00 1.105639869712990919e-03
1.999573469308710383e+00 1.103672976460221477e-03
1.999726612660309044e+00 1.105827888853904307e-03
1.999879755123079805e+00 1.103176677251006127e-03
2.000032896696962048e+00 1.104779353914904288e-03
2.000186037381895598e+00 1.105979070022567595e-03
2.000339177177822059e+00 1.110061706299800841e-03
2.000492316084679700e+00 1.107836526537698488e-03
2.000645454102409904e+00 1.105431208415475668e-03
2.000798591230951384e+00 1.103674064343657807e-03
2.000951727470245967e+00 1.100073170169616485e-03
2.001104862820232810e+00 1.105487992610837541e-03
2.001257997280851963e+00 1.106202133058563006e-03
2.001411130852043918e+00 1.102038592143906020e-03
2.001564263533747834e+00 1.105721541277066835e-03
2.001717395325905091e+00 1.104285329433497614e-03
2.001870526228455294e+00 1.104817388096409302e-03
2.002023656241338045e+00 1.100677339901477833e-03
2.002176785364494283e+00 1.104525862068965556e-03
2.002329913597864053e+00 1.101214722700442775e-03
2.002483040941386516e+00 1.100015194177745041e-03
2.002636167395003053e+00 1.102473766285643961e-03
2.002789292958652823e+00 1.097853002149877044e-03
2.002942417632275873e+00 1.101031050466601095e-03
2.003095541415813141e+00 1.102539543328409644e-03
2.003248664309204674e+00 1.105764067869415782e-03
2.003401786312390076e+00 1.104274213372664730e-03
2.003554907425309839e+00 1.102051980958231037e-03
2.003708027647903123e+00 1.103136144244958212e-03
2.003861146980111752e+00 1.100913378810226047e-03
2.004014265421874885e+00 1.102477546751968497e-03
2.004167382973132572e+00 1.103131718366093424e-03
2.004320499633825303e+00 1.102117102915846532e-03
2.004473615403893128e+00 1.098632812500000000e-03
2.004626730283276093e+00 1.100915623462106214e-03
2.004779844271915135e+00 1.099173212309395055e-03
2.004932957369748969e+00 1.102408182989690708e-03
2.005086069576718089e+00 1.105601393331692847e-03
2.005239180892763873e+00 1.100612331081081115e-03
2.005392291317825482e+00 1.100490534486990666e-03
2.005545400851842963e+00 1.101873617256637254e-03
2.005698509494756809e+00 1.099713080752212418e-03
2.005851617246507068e+00 1.104685390586647008e-03
2.006004724107034232e+00 1.101393498033431759e-03
2.006157830076277904e+00 1.099473848117618136e-03
2.006310935154179020e+00 1.099893745388588317e-03
2.006464039340676742e+00 1.100431490974950821e-03
2.006617142635712003e+00 1.101802693226359596e-03
2.006770245039225298e+00 1.102597694697342486e-03
2.006923346551155340e+00 1.103424581391069604e-03
2.007076447171443956e+00 1.105580877392051044e-03
2.007229546900030304e+00 1.100673319198623408e-03
2.007382645736854876e+00 1.100913378810226047e-03
2.007535743681858165e+00 1.100614278467781579e-03
2.007688840734980218e+00 1.099352991334808351e-03
2.007841936896160639e+00 1.105827526399803503e-03
2.007995032165339921e+00 1.106434749877089566e-03
2.008148126542459000e+00 1.105114422013274292e-03
2.008301220027457035e+00 1.101572097665847729e-03
2.008454312620275406e+00 1.099593996062992124e-03
2.008607404320852829e+00 1.098212914619164579e-03
2.008760495129130241e+00 1.099833110558013846e-03
2.008913585045048578e+00 1.105108055009823131e-03
2.009066674068547442e+00 1.102055344626168320e-03
2.009219762199565995e+00 1.103247154209621977e-03
2.009372849438046060e+00 1.102953885508849456e-03
2.009525935783926798e+00 1.097493089680589727e-03
2.009679021237149588e+00 1.101876807025098338e-03
2.009832105797653590e+00 1.100313229781219341e-03
2.009985189465379296e+00 1.101276067298228396e-03
2.010138272240266755e+00 1.098872636296660196e-03
2.010291354122256902e+00 1.100074587844488295e-03
2.010444435111288897e+00 1.100913378810226047e-03
2.010597515207304120e+00 1.104994392207472864e-03
2.010750594410242176e+00 1.108540142338908111e-03
2.010903672720043112e+00 1.103318582369586633e-03
2.011056750136647420e+00 1.102767742083946966e-03
2.011209826659995592e+00 1.102230169449901860e-03
2.011362902290027677e+00 1.102593796091445389e-03
2.011515977026683721e+00 1.103794094149459235e-03
2.011669050869904218e+00 1.105517602072094091e-03
2.011822123819629660e+00 1.103841305480627710e-03
2.011975195875799205e+00 1.101446596064247288e-03
2.012128267038354679e+00 1.102593796091445389e-03
2.012281337307234796e+00 1.101815166933103754e-03
2.012434406682380938e+00 1.103256233091490495e-03
2.012587475163733153e+00 1.104039470041830780e-03
2.012740542751231043e+00 1.101815166933103754e-03
2.012893609444815990e+00 1.102233706674041322e-03
2.013046675244426709e+00 1.102175433472700385e-03
2.013199740150005468e+00 1.100795475516732225e-03
2.013352804161490983e+00 1.097075487610402449e-03
2.013505867278823747e+00 1.101092214373464422e-03
2.013658929501944694e+00 1.100191667178290842e-03
2.013811990830793430e+00 1.099713080752212418e-03
2.013965051265310890e+00 1.101572097665847729e-03
2.014118110805436679e+00 1.101876807025098338e-03
2.014271169451111732e+00 1.101092214373464422e-03
2.014424227202275208e+00 1.103313974926253740e-03
2.014577284058868933e+00 1.100133923081652665e-03
2.014730340020832067e+00 1.097432514441986154e-03
2.014883395088105544e+00 1.101753587450835827e-03
2.015036449260629414e+00 1.097612057304476248e-03
2.015189502538343280e+00 1.098632812500000000e-03
2.015342554921188967e+00 1.102597694697342486e-03
2.015495606409105633e+00 1.095450458066896246e-03
2.015648657002033772e+00 1.100732301904176888e-03
2.015801706699913431e+00 1.097674458721786123e-03
2.015954755502685991e+00 1.098932739557739648e-03
2.016107803410290611e+00 1.100074587844488295e-03
2.016260850422668227e+00 1.097433693516699452e-03
2.016413896539758888e+00 1.096173410626535578e-03
2.016566941761503085e+00 1.099112931723205495e-03
2.016719986087841310e+00 1.095816266261659313e-03
2.016873029518713611e+00 1.096832365412979448e-03
2.017026072054059593e+00 1.094551799102753183e-03
2.017179113693820636e+00 1.098692797911547886e-03
2.017332154437936786e+00 1.100431490974950821e-03
2.017485194286348538e+00 1.101390786161591390e-03
2.017638233238995937e+00 1.100553289392821980e-03
2.017791271295819477e+00 1.103131718366093424e-03
2.017944308456759206e+00 1.099472195788310470e-03
2.018097344721756059e+00 1.101270874263261292e-03
2.018250380090749641e+00 1.098333179921453118e-03
2.018403414563680442e+00 1.097552544247787582e-03
2.018556448140489401e+00 1.095268670029527457e-03
2.018709480821116120e+00 1.096109705647145592e-03
2.018862512605501980e+00 1.094667930302657514e-03
2.019015543493586140e+00 1.096472275995575164e-03
2.019168573485309537e+00 1.095090191527299615e-03
2.019321602580612662e+00 1.099112460093320176e-03
2.019474630779435120e+00 1.099652564496314501e-03
2.019627658081718735e+00 1.098632812500000000e-03
2.019780684487402223e+00 1.098992548194990078e-03
2.019933709996426963e+00 1.097431333046259899e-03
2.020086734608733448e+00 1.097731259231905484e-03
2.020239758324261281e+00 1.096117133832188355e-03
2.020392781142950955e+00 1.096232216383972525e-03
2.020545803064742962e+00 1.095749261811023627e-03
2.020698824089578682e+00 1.094791858714356039e-03
2.020851844217396831e+00 1.105461083169774310e-03
2.021004863448139233e+00 1.100793349004424836e-03
2.021157881781745047e+00 1.103438730314960621e-03
2.021310899218155654e+00 1.100555179625984249e-03
2.021463915757310659e+00 1.100486893679568845e-03
2.021616931399150996e+00 1.096354486431728786e-03
2.021769946143617158e+00 1.093831620267944832e-03
2.021922959990648749e+00 1.095268670029527457e-03
2.022075972940186706e+00 1.095816266261659313e-03
2.022228984992171519e+00 1.092151202986725708e-03
2.022381996146543681e+00 1.093226154958169220e-03
