1.933179702395456223e+00 1.105127193657635520e-03
1.933333224950541274e+00 1.105089324332674287e-03
1.933486746642943510e+00 1.105990805644762763e-03
1.933640267472602314e+00 1.104841820987654231e-03
1.933793787439457512e+00 1.102663719812715546e-03
1.933947306543447153e+00 1.102966669748520678e-03
1.934100824784511508e+00 1.103814474333662463e-03
1.934254342162589291e+00 1.103327824519230753e-03
1.934407858677619885e+00 1.106281026455352640e-03
1.934561374329541561e+00 1.106224549605133375e-03
1.934714889118295034e+00 1.105685763888888907e-03
1.934868403043817464e+00 1.105912510781172911e-03
1.935021916106050455e+00 1.100931460604558923e-03
1.935175428304930723e+00 1.106481052176063254e-03
1.935328939640399426e+00 1.104905200098814247e-03
1.935482450112395281e+00 1.103337103199110740e-03
1.935635959720856336e+00 1.103153935185185097e-03
1.935789468465723084e+00 1.104428435645400577e-03
1.935942976346933131e+00 1.105280205754950555e-03
1.936096483364428300e+00 1.106224549605133375e-03
1.936249989518144865e+00 1.101050046410891091e-03
1.936403494808024206e+00 1.108634624876604071e-03
1.936556999234004373e+00 1.102496561263600384e-03
1.936710502796024747e+00 1.103211955515794734e-03
1.936864005494025598e+00 1.105310882824051249e-03
1.937017507327944088e+00 1.103104695235148465e-03
1.937171008297720709e+00 1.101778330958870207e-03
1.937324508403295065e+00 1.102908585656142172e-03
1.937478007644605427e+00 1.104594806055747514e-03
1.937631506021591621e+00 1.103467280321782183e-03
1.937785003534192141e+00 1.104118441358024633e-03
1.937938500182346813e+00 1.104618429606240692e-03
1.938091995965994574e+00 1.102048623895434450e-03
1.938245490885075473e+00 1.104134743375433363e-03
1.938398984939527336e+00 1.102430555555555499e-03
1.938552478129290657e+00 1.102003590359960624e-03
1.938705970454303706e+00 1.101657349479682850e-03
1.938859461914506088e+00 1.103149474284657221e-03
1.939012952509836962e+00 1.102983833539603964e-03
1.939166442240235710e+00 1.104817388096409302e-03
1.939319931105641714e+00 1.105381023260118556e-03
1.939473419105993690e+00 1.105742534550839193e-03
1.939626906241231907e+00 1.105551534006899870e-03
1.939780392511294194e+00 1.105032146389713218e-03
1.939933877916120153e+00 1.102738045561325354e-03
1.940087362455649833e+00 1.102085918114143999e-03
1.940240846129821950e+00 1.104290903907791024e-03
1.940394328938576107e+00 1.104359567901234572e-03
1.940547810881851021e+00 1.103091451752221189e-03
1.940701291959586072e+00 1.100204014542079155e-03
1.940854772171720866e+00 1.101522050665680380e-03
1.941008251518194117e+00 1.101772108370425258e-03
1.941161729998945429e+00 1.104815122269116150e-03
1.941315207613913740e+00 1.102671682098765437e-03
1.941468684363039321e+00 1.106337447608481302e-03
1.941622160246260664e+00 1.105919693512580175e-03
1.941775635263516486e+00 1.103568594366370875e-03
1.941929109414747057e+00 1.102912808641975375e-03
1.942082582699890869e+00 1.103997878086419773e-03
1.942236055118887972e+00 1.104279765932578757e-03
1.942389526671677302e+00 1.104835694684262563e-03
1.942542997358198020e+00 1.104974911862939210e-03
1.942696467178389064e+00 1.103033371913580236e-03
1.942849936132190036e+00 1.102983833539603964e-03
1.943003404219541208e+00 1.104211455773955811e-03
1.943156871440380407e+00 1.101756659079724350e-03
1.943310337794647680e+00 1.103033371913580236e-03
1.943463803282281743e+00 1.102617303412462869e-03
1.943617267903222423e+00 1.103100272007913026e-03
1.943770731657408657e+00 1.100443944732937707e-03
1.943924194544780493e+00 1.099236523244312641e-03
1.944077656565276646e+00 1.102912808641975375e-03
1.944231117718836055e+00 1.098934220679012369e-03
1.944384578005398767e+00 1.095552364238000943e-03
1.944538037424903720e+00 1.096345498952169600e-03
1.944691495977290074e+00 1.098090277777777693e-03
1.944844953662496989e+00 1.100263638050470076e-03
1.944998410480464290e+00 1.099295910493827168e-03
1.945151866431131582e+00 1.103866975726959087e-03
1.945305321514437580e+00 1.099955741995073790e-03
1.945458775730321666e+00 1.101101920942279197e-03
1.945612229078722777e+00 1.098452324112863480e-03
1.945765681559581184e+00 1.101045269268774744e-03
1.945919133172835602e+00 1.100981476628021781e-03
1.946072583918425636e+00 1.102182417447018304e-03
1.946226033796290222e+00 1.104296489387956645e-03
1.946379482806368966e+00 1.103866975726959087e-03
1.946532930948600804e+00 1.104302085906620507e-03
1.946686378222926450e+00 1.101530624072700288e-03
1.946839824629283067e+00 1.101830897800296603e-03
1.946993270167612033e+00 1.103501200147710476e-03
1.947146714837850956e+00 1.100077431582840298e-03
1.947300158639940770e+00 1.099773656542056034e-03
1.947453601573819970e+00 1.103095857522233244e-03
1.947607043639427493e+00 1.102299129123584381e-03
1.947760484836703831e+00 1.101530624072700288e-03
1.947913925165587035e+00 1.096945759809970361e-03
1.948067364626017817e+00 1.099477172369071236e-03
1.948220803217934893e+00 1.099357265393175126e-03
1.948374240941277646e+00 1.103050825793257294e-03
1.948527677795984570e+00 1.100077431582840298e-03
1.948681113781996377e+00 1.103756751543209834e-03
1.948834548899252006e+00 1.100260416666666704e-03
1.948987983147690395e+00 1.101642435589250549e-03
1.949141416527251813e+00 1.099835475677339927e-03
1.949294849037874533e+00 1.097067808493589749e-03
1.949448280679498602e+00 1.100199361426456093e-03
1.949601711452063402e+00 1.100319865190029639e-03
1.949755141355507648e+00 1.103940217391304263e-03
1.949908570389771834e+00 1.103269918598914637e-03
1.950061998554794007e+00 1.100019290123456766e-03
1.950215425850515105e+00 1.096586268799309722e-03
1.950368852276873177e+00 1.097969058947108334e-03
1.950522277833808715e+00 1.099237120977722719e-03
1.950675702521259769e+00 1.095558449074074099e-03
1.950829126339167274e+00 1.100744755622837375e-03
1.950982549287469059e+00 1.099175347222222307e-03
1.951135971366105837e+00 1.097727694018784013e-03
1.951289392575016324e+00 1.099897477799703953e-03
1.951442812914140124e+00 1.099114352194280027e-03
1.951596232383416396e+00 1.101460463898472223e-03
1.951749650982784745e+00 1.104302085906620507e-03
1.951903068712184774e+00 1.101876807025098338e-03
1.952056485571556088e+00 1.100501543209876643e-03
1.952209901560836958e+00 1.103042081580900497e-03
1.952363316679967875e+00 1.102671682098765437e-03
1.952516730928887778e+00 1.104555035581683119e-03
1.952670144307536715e+00 1.101530624072700288e-03
1.952823556815853179e+00 1.098765786696623021e-03
1.952976968453777218e+00 1.100894725044829561e-03
1.953130379221248214e+00 1.099407370320431383e-03
1.953283789118205327e+00 1.099874205508474638e-03
1.953437198144588161e+00 1.107763150141420454e-03
1.953590606300335653e+00 1.103051975148367945e-03
1.953744013585388073e+00 1.102607194767441781e-03
1.953897419999684804e+00 1.100444358233447582e-03
1.954050825543164560e+00 1.098838433464345782e-03
1.954204230215767168e+00 1.101140642351471511e-03
1.954357634017432455e+00 1.098364820595499431e-03
1.954511036948099134e+00 1.100411494873178601e-03
1.954664439007707033e+00 1.098828752006420504e-03
1.954817840196196199e+00 1.097911279218162289e-03
1.954971240513505126e+00 1.099289104502688226e-03
1.955124639959572752e+00 1.101287922745358043e-03
1.955278038534340235e+00 1.099468470247498639e-03
1.955431436237746068e+00 1.102607791163340376e-03
1.955584833069730299e+00 1.103872714626391149e-03
1.955738229030230979e+00 1.102276702425373199e-03
1.955891624119189043e+00 1.102268949468085098e-03
1.956045018336543428e+00 1.101816125598722648e-03
1.956198411682233518e+00 1.102578911632220559e-03
1.956351804156198915e+00 1.104058159722222203e-03
1.956505195758378779e+00 1.099083256457564651e-03
1.956658586488713603e+00 1.099785627623294957e-03
1.956811976347141657e+00 1.100819530426765070e-03
1.956965365333602325e+00 1.098825859910384757e-03
1.957118753448036319e+00 1.098954897757255982e-03
1.957272140690382134e+00 1.101257292212899945e-03
1.957425527060580039e+00 1.101063982245807042e-03
1.957578912558568307e+00 1.097037539205436519e-03
1.957732297184287873e+00 1.102758954108164343e-03
1.957885680937676787e+00 1.102266236945169614e-03
1.958039063818676206e+00 1.102051794281639100e-03
1.958192445827224404e+00 1.102517157342201458e-03
1.958345826963260539e+00 1.101314273339435226e-03
1.958499207226725103e+00 1.098187068009911322e-03
1.958652586617557256e+00 1.101243601656233745e-03
1.958805965135696825e+00 1.103515624999999896e-03
1.958959342781082524e+00 1.098313423927263152e-03
1.959112719553654847e+00 1.100407458787642720e-03
1.959266095453352508e+00 1.101536242890382685e-03
1.959419470480115111e+00 1.099516465227507811e-03
1.959572844633882260e+00 1.102437763477261178e-03
1.959726217914594004e+00 1.102290582148298661e-03
1.959879590322188836e+00 1.098075978839330993e-03
1.960032961856606804e+00 1.100793895422357005e-03
1.960186332517788621e+00 1.098756993896235924e-03
1.960339702305672116e+00 1.099003471343623509e-03
1.960493071220196670e+00 1.097276475694444449e-03
1.960646439261302998e+00 1.099434689236988274e-03
1.960799806428930703e+00 1.099495064959636658e-03
1.960953172723018278e+00 1.097897449171686846e-03
1.961106538143505551e+00 1.095092773437500010e-03
1.961259902690332568e+00 1.097060053270565005e-03
1.961413266363438490e+00 1.097246334876543234e-03
1.961566629162763142e+00 1.098149365717821782e-03
1.961719991088245463e+00 1.096881185056902599e-03
1.961873352139825277e+00 1.098029101755687359e-03
1.962026712317442856e+00 1.094531635993083001e-03
1.962180071621037136e+00 1.100501543209876643e-03
1.962333430050547500e+00 1.101350855084116866e-03
1.962486787605913552e+00 1.098332294743968422e-03
1.962640144287075117e+00 1.097909075469367512e-03
1.962793500093971577e+00 1.103771978702327867e-03
1.962946855026542314e+00 1.100386175086676566e-03
1.963100209084727377e+00 1.099294603252833980e-03
1.963253562268466368e+00 1.096395763682516105e-03
1.963406914577698448e+00 1.097609035828811096e-03
1.963560266012362998e+00 1.098391804972852909e-03
1.963713616572399845e+00 1.097785942145688715e-03
1.963866966257749258e+00 1.100746845620979809e-03
1.964020315068349509e+00 1.098753316263573546e-03
1.964173663004140868e+00 1.095310760452746076e-03
1.964327010065063162e+00 1.096463744755676178e-03
1.964480356251055770e+00 1.098632812500000000e-03
1.964633701562058077e+00 1.096525037000493268e-03
1.964787045998009685e+00 1.094535684538499448e-03
1.964940389558850420e+00 1.093977332528479462e-03
1.965093732244520330e+00 1.096884645061728435e-03
1.965247074054957910e+00 1.100443944732937707e-03
1.965400414990103206e+00 1.099959663722826012e-03
1.965553755049896045e+00 1.098391566823122504e-03
1.965707094234275587e+00 1.096639581271647733e-03
1.965860432543182545e+00 1.098935416150223108e-03
1.966013769976554970e+00 1.097909789918558726e-03
1.966167106534333131e+00 1.096762234305486946e-03
1.966320442216456854e+00 1.094585949096981694e-03
1.966473777022865743e+00 1.098269868062438145e-03
1.966627110953499846e+00 1.098512070351137515e-03
1.966780444008297213e+00 1.098391328202275030e-03
1.966933776187199001e+00 1.100260416666666704e-03
1.967087107490143927e+00 1.096760383164275057e-03
1.967240437917072482e+00 1.097182472153465345e-03
1.967393767467923160e+00 1.097969058947108334e-03
1.967547096142637342e+00 1.095614258778437227e-03
1.967700423941152188e+00 1.094951997343054971e-03
1.967853750863409301e+00 1.096525037000493268e-03
1.968007076909347397e+00 1.095735000927299712e-03
1.968160402078907190e+00 1.095561482486433072e-03
1.968313726372026506e+00 1.094452737282878511e-03
1.968467049788646506e+00 1.093692158193484629e-03
1.968620372328706569e+00 1.093919206373762318e-03
1.968773693992145413e+00 1.095431562345373618e-03
1.968927014778903972e+00 1.096764081790123357e-03
1.969080334688921186e+00 1.096997130893300268e-03
1.969233653722136435e+00 1.098391566823122504e-03
1.969386971878489989e+00 1.094465147204354370e-03
1.969540289157921675e+00 1.094671828908554611e-03
1.969693605560369987e+00 1.096220355731225256e-03
1.969846921085775415e+00 1.097491968457943966e-03
1.970000235734077787e+00 1.098753674195544500e-03
1.970153549505216706e+00 1.097727694018784013e-03
1.970306862399131553e+00 1.098151272805719973e-03
1.970460174415762156e+00 1.095069156667491427e-03
1.970613485555047451e+00 1.096222737228529087e-03
1.970766795816928374e+00 1.095676092128027718e-03
1.970920105201343864e+00 1.093682384396637034e-03
1.971073413708233746e+00 1.092112736461424297e-03
1.971226721337537180e+00 1.095855743076162197e-03
1.971380028089195546e+00 1.096161265432098837e-03
1.971533333963146895e+00 1.091353114218827089e-03
1.971686638959331050e+00 1.089512269606630369e-03
1.971839943077687840e+00 1.092802768032988692e-03
1.971993246318157089e+00 1.090655940594059507e-03
1.972146548680678624e+00 1.088712331206640165e-03
1.972299850165192492e+00 1.092722293416501997e-03
1.972453150771637409e+00 1.094178570327909369e-03
1.972606450499953423e+00 1.095014127346837993e-03
1.972759749350081027e+00 1.090679564104146205e-03
1.972913047321958491e+00 1.093335875862919051e-03
1.973066344415526752e+00 1.091487526131333088e-03
1.973219640630725191e+00 1.092980295566502386e-03
1.973372935967493191e+00 1.092487120557749172e-03
1.973526230425770800e+00 1.088845571507624172e-03
1.973679524005497843e+00 1.091210840954028646e-03
1.973832816706613258e+00 1.095072679807216915e-03
1.973986108529057537e+00 1.092906057098765428e-03
1.974139399472769840e+00 1.093639300455889534e-03
1.974292689537690881e+00 1.091409717085798725e-03
1.974445978723758710e+00 1.090984598544647360e-03
1.974599267030914929e+00 1.087184954960513381e-03
1.974752554459098253e+00 1.091131960790386445e-03
1.974905841008248286e+00 1.090720288532904484e-03
1.975059126678305299e+00 1.090068590970849757e-03
1.975212411469208229e+00 1.089659711087814483e-03
1.975365695380897790e+00 1.089771412037037097e-03
1.975518978413313143e+00 1.091777632389162459e-03
1.975672260566394112e+00 1.087666970014807563e-03
1.975825541840080746e+00 1.090068590970849757e-03
1.975978822234311982e+00 1.089289158950617221e-03
1.976132101749028536e+00 1.089697893484174165e-03
1.976285380384169343e+00 1.090856481481481495e-03
1.976438658139675120e+00 1.090999661496799659e-03
1.976591935015484802e+00 1.090390509487432170e-03
1.976745211011537551e+00 1.088083526234567963e-03
1.976898486127774968e+00 1.089465476778656234e-03
1.977051760364134880e+00 1.090559060340572659e-03
1.977205033720559113e+00 1.087863672067520887e-03
1.977358306196985716e+00 1.087568311268472931e-03
1.977511577793354958e+00 1.088093935002466773e-03
1.977664848509606665e+00 1.087929110221674952e-03
1.977818118345680665e+00 1.089344853940217486e-03
1.977971387301517003e+00 1.091473439810251292e-03
1.978124655377054175e+00 1.088279709072978224e-03
1.978277922572233560e+00 1.087175598894348947e-03
1.978431188886994097e+00 1.089501568651574711e-03
1.978584454321276054e+00 1.088279709072978224e-03
1.978737718875018592e+00 1.087535511363636265e-03
1.978890982548161981e+00 1.088565779320987623e-03
1.979044245340645602e+00 1.089289158950617221e-03
1.979197507252409949e+00 1.087633862629246639e-03
1.979350768283394402e+00 1.091112463035978251e-03
1.979504028433537677e+00 1.088279709072978224e-03
1.979657287702781598e+00 1.090342604269192847e-03
1.979810546091064660e+00 1.083667028249630680e-03
1.979963803598326910e+00 1.085723261497786559e-03
1.980117060224508396e+00 1.087075859837278047e-03
1.980270315969548500e+00 1.087196244760848217e-03
1.980423570833387270e+00 1.083426614044805418e-03
1.980576824815964088e+00 1.086648603231376480e-03
1.980730077917220111e+00 1.086540090561853144e-03
1.980883330137094056e+00 1.090526815359075261e-03
1.981036581475525526e+00 1.088214379316724189e-03
1.981189831932454570e+00 1.088891240763546720e-03
1.981343081507821458e+00 1.086726447044335025e-03
1.981496330201565792e+00 1.085859413561204379e-03
1.981649578013626734e+00 1.084536240786240866e-03
1.981802824943945662e+00 1.085631240754437966e-03
1.981956070992460628e+00 1.086901067336126184e-03
1.982109316159112566e+00 1.087382369701823644e-03
1.982262560443841526e+00 1.086660416153277563e-03
1.982415803846585556e+00 1.087926988914747744e-03
1.982569046367286703e+00 1.086071170297882868e-03
1.982722288005883904e+00 1.084013253141941861e-03
1.982875528762316764e+00 1.084013253141941861e-03
1.983028768636525108e+00 1.086714705066567973e-03
1.983182007628448762e+00 1.087316629684418169e-03
1.983335245738028219e+00 1.083381558641975358e-03
1.983488482965203081e+00 1.084413368398321831e-03
1.983641719309913176e+00 1.085242906111657645e-03
1.983794954772097663e+00 1.083569842053307012e-03
1.983948189351697255e+00 1.085872010601577871e-03
1.984101423048651558e+00 1.084253904324790482e-03
1.984254655862900174e+00 1.088289909174876757e-03
1.984407887794383374e+00 1.085577485830458442e-03
1.984561118843040761e+00 1.084427391518737573e-03
1.984714349008811940e+00 1.086780741744701765e-03
1.984867578291637846e+00 1.082517125923645280e-03
1.985020806691456974e+00 1.086461932379072107e-03
1.985174034208210037e+00 1.084360161260483407e-03
1.985327260841836416e+00 1.085821472772277325e-03
1.985480486592277050e+00 1.082192163603847967e-03
1.985633711459470430e+00 1.078688253567913367e-03
1.985786935443357493e+00 1.085700611076732608e-03
1.985940158543877176e+00 1.080130028912401662e-03
1.986093380760969529e+00 1.086804061116576452e-03
1.986246602094575708e+00 1.082569346044849699e-03
1.986399822544634208e+00 1.082815590999010790e-03
1.986553042111085743e+00 1.082998191194581381e-03
1.986706260793869472e+00 1.081866237957015758e-03
1.986859478592925665e+00 1.084681919642857192e-03
1.987012695508194593e+00 1.082019693047337220e-03
1.987165911539615637e+00 1.085656834399606214e-03
1.987319126687129067e+00 1.084162106492867752e-03
1.987472340950674488e+00 1.079149669027093658e-03
1.987625554330191724e+00 1.078287760416666739e-03
1.987778766825621046e+00 1.082123796890424464e-03
1.987931978436902059e+00 1.083998828317710942e-03
1.988085189163975031e+00 1.084908931213017817e-03
1.988238399006778900e+00 1.086347876779577854e-03
1.988391607965255492e+00 1.083998828317710942e-03
1.988544816039343077e+00 1.081863921713441647e-03
1.988698023228981926e+00 1.085577485830458442e-03
1.988851229534112308e+00 1.087404505349237648e-03
1.989004434954673384e+00 1.086311584502708131e-03
1.989157639490606533e+00 1.081108164775530355e-03
1.989310843141850471e+00 1.080232065886699505e-03
1.989464045908345469e+00 1.077395345613602713e-03
1.989617247790031129e+00 1.076290392205229377e-03
1.989770448786848167e+00 1.076800078742588991e-03
1.989923648898735964e+00 1.078207185952970333e-03
1.990076848125634568e+00 1.078358367935051965e-03
1.990230046467484026e+00 1.075831112925086349e-03
1.990383243924223944e+00 1.079111202801085823e-03
1.990536440495794590e+00 1.076103259524987567e-03
1.990689636182136235e+00 1.077453040039545165e-03
1.990842830983188039e+00 1.073591201186356895e-03
1.990996024898890493e+00 1.075473227519762763e-03
1.991149217929183202e+00 1.078881703055418204e-03
1.991302410074006879e+00 1.074846609174085052e-03
1.991455601333300685e+00 1.080780632411067243e-03
1.991608791707005111e+00 1.075875976082144589e-03
1.991761981195058873e+00 1.071345086857072122e-03
1.991915169797403795e+00 1.075113569526993645e-03
1.992068357513979260e+00 1.072505059008897667e-03
1.992221544344724649e+00 1.076049503576714328e-03
1.992374730289580009e+00 1.076395969276780756e-03
1.992527915348485612e+00 1.073311272856714623e-03
1.992681099521381283e+00 1.068193284446930904e-03
1.992834282808207513e+00 1.075110135649087230e-03
1.992987465208903464e+00 1.074342131238155374e-03
1.993140646723410070e+00 1.074247866353607739e-03
1.993293827351666492e+00 1.075215242346938766e-03
1.993447007093612999e+00 1.071336726730987444e-03
1.993600185949189418e+00 1.073778112662154621e-03
1.993753363918336241e+00 1.073033078090507731e-03
1.993906541000992627e+00 1.073797136400431781e-03
1.994059717197099735e+00 1.073110818476499199e-03
1.994212892506596946e+00 1.078626662412681412e-03
1.994366066929423864e+00 1.072899070945945938e-03
1.994519240465520982e+00 1.075534871967654934e-03
1.994672413114827902e+00 1.077098623472369726e-03
1.994825584877285785e+00 1.078212607189973698e-03
1.994978755752833344e+00 1.077068340891167110e-03
1.995131925741410850e+00 1.075098070047669514e-03
1.995285094842958351e+00 1.072600714858364503e-03
1.995438263057416339e+00 1.076342852107948535e-03
1.995591430384724640e+00 1.078472616582041741e-03
1.995744596824822858e+00 1.079242112539978643e-03
1.995897762377651263e+00 1.077930829678362635e-03
1.996050927043150125e+00 1.075227381819385567e-03
1.996204090821259047e+00 1.078914759896386745e-03
1.996357253711919189e+00 1.076848353352692633e-03
1.996510415715068598e+00 1.082766909814323686e-03
1.996663576830648879e+00 1.076885397335631059e-03
1.996816737058599411e+00 1.080419146825396890e-03
1.996969896398860689e+00 1.076818455126515471e-03
1.997123054851372093e+00 1.075960781741867791e-03
1.997276212416074559e+00 1.081908218503937081e-03
1.997429369092907026e+00 1.079951192348008399e-03
1.997582524881810206e+00 1.078063484251968584e-03
1.997735679782724816e+00 1.079459464986911015e-03
1.997888833795589569e+00 1.081138865018508796e-03
1.998041986920345181e+00 1.079114445910290187e-03
1.998195139156931921e+00 1.081850537441191897e-03
1.998348290505289393e+00 1.079277864992150620e-03
1.998501440965358089e+00 1.079365290705296306e-03
1.998654590537077169e+00 1.078277191558441516e-03
1.998807739220388235e+00 1.077157479745370411e-03
1.998960887015229781e+00 1.082944308435739803e-03
1.999114033921543188e+00 1.080291283312182675e-03
1.999267179939267391e+00 1.082635694934475827e-03
1.999420325068343107e+00 1.076843385522312279e-03
1.999573469308710161e+00 1.077513595573313101e-03
1.999726612660309044e+00 1.080257301697921902e-03
1.999879755123079805e+00 1.080771868693239206e-03
2.000032896696961604e+00 1.080365465432254818e-03
2.000186037381895598e+00 1.083358626072149396e-03
2.000339177177821615e+00 1.083305324537268705e-03
2.000492316084679700e+00 1.079890212175972121e-03
2.000645454102409904e+00 1.080177518218873502e-03
2.000798591230951828e+00 1.079903721632955111e-03
2.000951727470245967e+00 1.079200229484967915e-03
2.001104862820232810e+00 1.082521703534354823e-03
2.001257997280851963e+00 1.079447741075855284e-03
2.001411130852043474e+00 1.080028192600786686e-03
2.001564263533747834e+00 1.083796203372035510e-03
2.001717395325905091e+00 1.080866143254950425e-03
2.001870526228455294e+00 1.080745281559405925e-03
2.002023656241338045e+00 1.079885223765432011e-03
2.002176785364494283e+00 1.081021878087944739e-03
2.002329913597863609e+00 1.078932356126237552e-03
2.002483040941386516e+00 1.075986831907242008e-03
2.002636167395003053e+00 1.077090992647058900e-03
2.002789292958652378e+00 1.076886034387303107e-03
2.002942417632275873e+00 1.079320555076392334e-03
2.003095541415813141e+00 1.080126350308641950e-03
2.003248664309204674e+00 1.085296390563484249e-03
2.003401786312389632e+00 1.082433052232363016e-03
2.003554907425309839e+00 1.080472598522167448e-03
2.003708027647903123e+00 1.078006307126976255e-03
2.003861146980111752e+00 1.077523815773221262e-03
2.004014265421874885e+00 1.077623678597922855e-03
2.004167382973133016e+00 1.081073930110837411e-03
2.004320499633825303e+00 1.081349053404045404e-03
2.004473615403893128e+00 1.078688253567913367e-03
2.004626730283276537e+00 1.080849729938271548e-03
2.004779844271915135e+00 1.080181022279665245e-03
2.004932957369748525e+00 1.079099158357951782e-03
2.005086069576718089e+00 1.081021878087944739e-03
2.005239180892763873e+00 1.080868401241396248e-03
2.005392291317825482e+00 1.082068699299410094e-03
2.005545400851842963e+00 1.081211419753086347e-03
2.005698509494756809e+00 1.077586206896551709e-03
2.005851617246507068e+00 1.080661850689315553e-03
2.006004724107033788e+00 1.079168845349409538e-03
2.006157830076277904e+00 1.078167375493096570e-03
2.006310935154178576e+00 1.079695026865118510e-03
2.006464039340676742e+00 1.082000507255287750e-03
2.006617142635712003e+00 1.079825119602551573e-03
2.006770245039224854e+00 1.078990699037512277e-03
2.006923346551155340e+00 1.080337261977886874e-03
2.007076447171443956e+00 1.079320555076392334e-03
2.007229546900030304e+00 1.078548337438423694e-03
2.007382645736854876e+00 1.076815223412112225e-03
2.007535743681858165e+00 1.077826739532019651e-03
2.007688840734979774e+00 1.075301146859605934e-03
2.007841936896160639e+00 1.081795528017241454e-03
2.007995032165339477e+00 1.078015686911837617e-03
2.008148126542459000e+00 1.077353395061728418e-03
2.008301220027457479e+00 1.077204296104536515e-03
2.008454312620274962e+00 1.075571062067260178e-03
2.008607404320852829e+00 1.077656673129000426e-03
2.008760495129130241e+00 1.078598601527846253e-03
2.008913585045048134e+00 1.082757658559113222e-03
2.009066674068546998e+00 1.081847392496303618e-03
2.009219762199566439e+00 1.080971064530019581e-03
2.009372849438046060e+00 1.082328694862001077e-03
2.009525935783926798e+00 1.078587834931170200e-03
2.009679021237149588e+00 1.079491609652366915e-03
2.009832105797653146e+00 1.080079085710772312e-03
2.009985189465379296e+00 1.080695458888067092e-03
2.010138272240266755e+00 1.080334304117357017e-03
2.010291354122256902e+00 1.076871141975308541e-03
2.010444435111288897e+00 1.079219365460364413e-03
2.010597515207303676e+00 1.081073930110837411e-03
2.010750594410242176e+00 1.081090856481481486e-03
2.010903672720042668e+00 1.079801857442089794e-03
2.011056750136647420e+00 1.080370324803149639e-03
2.011209826659996036e+00 1.081159885329562205e-03
2.011362902290027677e+00 1.081331508366141763e-03
2.011515977026683277e+00 1.080815843811637044e-03
2.011669050869904218e+00 1.080850916584645592e-03
2.011822123819629660e+00 1.080130028912401662e-03
2.011975195875799205e+00 1.078657670454545407e-03
2.012128267038354679e+00 1.079181055747409964e-03
2.012281337307234796e+00 1.079529289185531503e-03
2.012434406682380938e+00 1.080283159807787037e-03
2.012587475163733153e+00 1.081314462746305353e-03
2.012740542751231043e+00 1.080060815177252614e-03
2.012893609444815990e+00 1.081383093303791339e-03
2.013046675244426709e+00 1.082380847818047295e-03
2.013199740150005468e+00 1.078959578302119294e-03
2.013352804161490983e+00 1.075658399877149791e-03
2.013505867278823747e+00 1.076843141333826441e-03
2.013658929501944250e+00 1.076147762345678943e-03
2.013811990830793430e+00 1.076098608711747182e-03
2.013965051265310890e+00 1.079662833004440062e-03
2.014118110805436679e+00 1.080042508624938415e-03
2.014271169451111732e+00 1.076214187900049286e-03
2.014424227202275208e+00 1.079352210328232914e-03
2.014577284058868933e+00 1.079371224728796746e-03
2.014730340020832067e+00 1.078357950344997632e-03
2.014883395088105544e+00 1.079783277318697478e-03
2.015036449260629414e+00 1.079010069958086888e-03
2.015189502538343280e+00 1.078928549458661344e-03
2.015342554921188967e+00 1.079263277001977356e-03
2.015495606409105633e+00 1.076454602104874548e-03
2.015648657002033772e+00 1.079200229484967915e-03
2.015801706699913876e+00 1.077817874692874782e-03
2.015954755502685991e+00 1.080042508624938415e-03
2.016107803410291055e+00 1.078156891699653605e-03
2.016260850422668227e+00 1.078337945547607401e-03
2.016413896539759332e+00 1.078187538485221673e-03
2.016566941761503085e+00 1.079922183033513996e-03
2.016719986087841310e+00 1.075541679495073876e-03
2.016873029518713167e+00 1.076000446868836339e-03
2.017026072054059149e+00 1.075541679495073876e-03
2.017179113693820636e+00 1.078428071120689615e-03
2.017332154437936786e+00 1.080060815177252614e-03
2.017485194286348982e+00 1.081073930110837411e-03
2.017638233238995937e+00 1.081417768429487241e-03
2.017791271295819477e+00 1.080970293209876625e-03
2.017944308456759650e+00 1.077465940578817630e-03
2.018097344721756059e+00 1.077806220722386495e-03
2.018250380090749641e+00 1.077225407943349688e-03
2.018403414563679998e+00 1.074965504748396717e-03
2.018556448140489401e+00 1.071854542366600755e-03
2.018709480821116120e+00 1.072987788865546310e-03
2.018862512605501980e+00 1.074170548494570668e-03
2.019015543493586140e+00 1.075973773695224024e-03
2.019168573485309537e+00 1.075014074839585488e-03
2.019321602580612662e+00 1.078046990569526617e-03
2.019474630779435564e+00 1.077926605645956664e-03
2.019627658081718735e+00 1.076410836519487010e-03
2.019780684487402223e+00 1.076963526257396393e-03
2.019933709996426963e+00 1.075642803077113191e-03
2.020086734608733448e+00 1.076728945254572418e-03
2.020239758324261281e+00 1.074387205827994187e-03
2.020392781142950955e+00 1.075613152387986131e-03
2.020545803064743406e+00 1.075303819444444484e-03
2.020698824089578238e+00 1.074483727491366619e-03
2.020851844217396387e+00 1.078831100086547921e-03
2.021004863448138789e+00 1.079783277318697478e-03
2.021157881781745047e+00 1.082344750123092171e-03
2.021310899218155210e+00 1.077353395061728418e-03
2.021463915757310215e+00 1.078537699631449635e-03
2.021616931399150996e+00 1.074675087616822414e-03
2.021769946143616714e+00 1.073060770750988236e-03
2.021922959990648305e+00 1.076339616238894273e-03
2.022075972940186706e+00 1.075786072530864144e-03
2.022228984992171519e+00 1.074605124876360082e-03
2.022381996146543681e+00 1.070175810128141903e-03
