1.843531223189066592e+00 1.122255456471021526e-03
1.843685238260448500e+00 1.124619265455997991e-03
1.843839252504976267e+00 1.123046874999999913e-03
1.843993265922587499e+00 1.120026578608247347e-03
1.844147278513220689e+00 1.122842623492864090e-03
1.844301290276814553e+00 1.126567209799458598e-03
1.844455301213305809e+00 1.126890383613290839e-03
1.844609311322633172e+00 1.123094839759331996e-03
1.844763320604734025e+00 1.127605766277641223e-03
1.844917329059546418e+00 1.130980845163471072e-03
1.845071336687008623e+00 1.129929817964145421e-03
1.845225343487058467e+00 1.130453792341679043e-03
1.845379349459634222e+00 1.129480472590953764e-03
1.845533354604673493e+00 1.128805474508599600e-03
1.845687358922113663e+00 1.127125882985257916e-03
1.845841362411893671e+00 1.130589333404960744e-03
1.845995365073951344e+00 1.126425072068204178e-03
1.846149366908224065e+00 1.129180398076450303e-03
1.846303367914650329e+00 1.132634681040846532e-03
1.846457368093167961e+00 1.128835157402853029e-03
1.846611367443715013e+00 1.123274707606827143e-03
1.846765365966229533e+00 1.121764447563819260e-03
1.846919363660649349e+00 1.122411965621933350e-03
1.847073360526911845e+00 1.129885211916461987e-03
1.847227356564956180e+00 1.129555690482046291e-03
1.847381351774719738e+00 1.131777334142892218e-03
1.847535346156140568e+00 1.127228023499015751e-03
1.847689339709156497e+00 1.128008985143946893e-03
1.847843332433705799e+00 1.127934491053861343e-03
1.847997324329726077e+00 1.127503220068694790e-03
1.848151315397156047e+00 1.129030478726669902e-03
1.848305305635932871e+00 1.123826685350122869e-03
1.848459295045995265e+00 1.124726466523341597e-03
1.848613283627280390e+00 1.129210464597686994e-03
1.848767271379726740e+00 1.130636490100836184e-03
1.848921258303272808e+00 1.128640263950344202e-03
1.849075244397856199e+00 1.131853719395915390e-03
1.849229229663414298e+00 1.128609724870816835e-03
1.849383214099886041e+00 1.122998863077679472e-03
1.849537197707209479e+00 1.127415077359068688e-03
1.849691180485321773e+00 1.131778127293297381e-03
1.849845162434161194e+00 1.128550831133349726e-03
1.849999143553666014e+00 1.126212549115913463e-03
1.850153123843774727e+00 1.127319936086528928e-03
1.850307103304424272e+00 1.128805474508599600e-03
1.850461081935553809e+00 1.132774165848871549e-03
1.850615059737100498e+00 1.135421947978121956e-03
1.850769036709002613e+00 1.133133548515701753e-03
1.850923012851198646e+00 1.130216179137973412e-03
1.851076988163625980e+00 1.127097907461953753e-03
1.851230962646222666e+00 1.131009025049115871e-03
1.851384936298927419e+00 1.136022097007128879e-03
1.851538909121677623e+00 1.134289089347079128e-03
1.851692881114411993e+00 1.133158355878012818e-03
1.851846852277067690e+00 1.133638711264141731e-03
1.852000822609583430e+00 1.134359244343334993e-03
1.852154792111896597e+00 1.129030242679626012e-03
1.852308760783946129e+00 1.135920399348253800e-03
1.852462728625669408e+00 1.134289089347079128e-03
1.852616695637005595e+00 1.131733571450541402e-03
1.852770661817891185e+00 1.129646244922451886e-03
1.852924627168264449e+00 1.129811204324557153e-03
1.853078591688064991e+00 1.134376826248769581e-03
1.853232555377229307e+00 1.135529432961236446e-03
1.853386518235695890e+00 1.135385809338163151e-03
1.853540480263403012e+00 1.133099724264705977e-03
1.853694441460288722e+00 1.129450170370825245e-03
1.853848401826291292e+00 1.132944467905405489e-03
1.854002361361347884e+00 1.132680855545343179e-03
1.854156320065397878e+00 1.136839859128936994e-03
1.854310277938377549e+00 1.136100532618052224e-03
1.854464234980227166e+00 1.130152192552670359e-03
1.854618191190883669e+00 1.133270338580019731e-03
1.854772146570285107e+00 1.132874976931594509e-03
1.854926101118369530e+00 1.133244394963144920e-03
1.855080054835075432e+00 1.128624484551944956e-03
1.855234007720340861e+00 1.128940338464847664e-03
1.855387959774102979e+00 1.129929817964145421e-03
1.855541910996301169e+00 1.132541232638888985e-03
1.855695861386872592e+00 1.136382186424532946e-03
1.855849810945755740e+00 1.134677196112204769e-03
1.856003759672889553e+00 1.130772387887549277e-03
1.856157707568210524e+00 1.129479824736261129e-03
1.856311654631658037e+00 1.131657245296360153e-03
1.856465600863169030e+00 1.134875253877400255e-03
1.856619546262683107e+00 1.136460799157648855e-03
1.856773490830136986e+00 1.136547683850588908e-03
1.856927434565469159e+00 1.138283169533169537e-03
1.857081377468618566e+00 1.140765401895617879e-03
1.857235319539521923e+00 1.140223140210176907e-03
1.857389260778119056e+00 1.139682475760922997e-03
1.857543201184346016e+00 1.136285148575638454e-03
1.857697140758142851e+00 1.133775173185384930e-03
1.857851079499447167e+00 1.132371440844379086e-03
1.858005017408196347e+00 1.137822544094149431e-03
1.858158954484328884e+00 1.134768501472754139e-03
1.858312890727783051e+00 1.133741530696902615e-03
1.858466826138496897e+00 1.136423621775184195e-03
1.858620760716408693e+00 1.134521724434611571e-03
1.858774694461456933e+00 1.133364365786240693e-03
1.858928627373579001e+00 1.137702514288348003e-03
1.859082559452713168e+00 1.136142126812930090e-03
1.859236490698798372e+00 1.135842052298426845e-03
1.859390421111771552e+00 1.133852313849362161e-03
1.859544350691571868e+00 1.132567879727406713e-03
1.859698279438137147e+00 1.130772387887549277e-03
1.859852207351405218e+00 1.131864730497543102e-03
1.860006134431314573e+00 1.129225372389434804e-03
1.860160060677803040e+00 1.127411668099214228e-03
1.860313986090809557e+00 1.129720532202556620e-03
1.860467910670271063e+00 1.131673497477854408e-03
1.860621834416126941e+00 1.130078795847644802e-03
1.860775757328314350e+00 1.127171844302554031e-03
1.860929679406772674e+00 1.133836160494586633e-03
1.861083600651439074e+00 1.136252717724154770e-03
1.861237521062251821e+00 1.138583096590909186e-03
1.861391440639149408e+00 1.138583096590909186e-03
1.861545359382069664e+00 1.136802290744837836e-03
1.861699277290951304e+00 1.131941083609882062e-03
1.861853194365731712e+00 1.132214163232037355e-03
1.862007110606350047e+00 1.135883753071253001e-03
1.862161026012743692e+00 1.137304399711444071e-03
1.862314940584851364e+00 1.141600124263623039e-03
1.862468854322610667e+00 1.137462454676745364e-03
1.862622767225960541e+00 1.137500672828494147e-03
1.862776679294838145e+00 1.137200302965058960e-03
1.862930590529182640e+00 1.134761784046214427e-03
1.863084500928932297e+00 1.134599422036399342e-03
1.863238410494024722e+00 1.135662007589724595e-03
1.863392319224397964e+00 1.136058897484005853e-03
1.863546227119990739e+00 1.138461856391486272e-03
1.863700134180740875e+00 1.133133548515701753e-03
1.863854040406587309e+00 1.137124531863948924e-03
1.864007945797467647e+00 1.134804015663390614e-03
1.864161850353319494e+00 1.135518231729822905e-03
1.864315754074082232e+00 1.136114735094270311e-03
1.864469656959693467e+00 1.138763876962708499e-03
1.864623559010091691e+00 1.133304380374692806e-03
1.864777460225214734e+00 1.129585284858722338e-03
1.864931360605001531e+00 1.135301918172320528e-03
1.865085260149389246e+00 1.137861116664616113e-03
1.865239158858317037e+00 1.137443373771498695e-03
1.865393056731722954e+00 1.138383606796414520e-03
1.865546953769544603e+00 1.137805523184494622e-03
1.865700849971720476e+00 1.131941083609882062e-03
1.865854745338189513e+00 1.129420457688053159e-03
1.866008639868889540e+00 1.130198590069921537e-03
1.866162533563758386e+00 1.135421947978121956e-03
1.866316426422734542e+00 1.140500893185721369e-03
1.866470318445756504e+00 1.139462813881384970e-03
1.866624209632762321e+00 1.130351870078740101e-03
1.866778099983690264e+00 1.134041605211406076e-03
1.866931989498478162e+00 1.136179045429379841e-03
1.867085878177065172e+00 1.137801042691929118e-03
1.867239766019388458e+00 1.137004619965618826e-03
1.867393653025387401e+00 1.134599422036399342e-03
1.867547539194999606e+00 1.140723953209542502e-03
1.867701424528163123e+00 1.142044930521396960e-03
1.867855309024817112e+00 1.141342425522113039e-03
1.868009192684898512e+00 1.143196263186947899e-03
1.868163075508346704e+00 1.145467462647565280e-03
1.868316957495099961e+00 1.140463199821779763e-03
1.868470838645095444e+00 1.134546426049852681e-03
1.868624718958272313e+00 1.134486470100687632e-03
1.868778598434568838e+00 1.132454459122785332e-03
1.868932477073923293e+00 1.134093907711718370e-03
1.869086354876273282e+00 1.130200651425762115e-03
1.869240231841558186e+00 1.138983166288064794e-03
1.869394107969715169e+00 1.136903505067567502e-03
1.869547983260683610e+00 1.137985214517909724e-03
1.869701857714400894e+00 1.138164905851324826e-03
1.869855731330805515e+00 1.140920172963689940e-03
1.870009604109836188e+00 1.133561485988200581e-03
1.870163476051430518e+00 1.141285333107775650e-03
1.870317347155527887e+00 1.138722767637659816e-03
1.870471217422065235e+00 1.141357421874999957e-03
1.870625086850981500e+00 1.139922181823760502e-03
1.870778955442215397e+00 1.136779785156250000e-03
1.870932823195704531e+00 1.136405060473968552e-03
1.871086690111387618e+00 1.139882505525540313e-03
1.871240556189202708e+00 1.139723409817913367e-03
1.871394421429088295e+00 1.139142871957964705e-03
1.871548285830982872e+00 1.135662007589724595e-03
1.871702149394824488e+00 1.139841261942675177e-03
1.871856012120551416e+00 1.141065919651649456e-03
1.872009874008101926e+00 1.141024175325872992e-03
1.872163735057414513e+00 1.142323661811701137e-03
1.872317595268427670e+00 1.132032514840798729e-03
1.872471454641079447e+00 1.134395881017424661e-03
1.872625313175308115e+00 1.134400106332703311e-03
1.872779170871051724e+00 1.141304489451300773e-03
1.872933027728249433e+00 1.135131988334893904e-03
1.873086883746839071e+00 1.128952341445427828e-03
1.873240738926758908e+00 1.136771005645857225e-03
1.873394593267947439e+00 1.134523688805022480e-03
1.873548446770343157e+00 1.138098130922519501e-03
1.873702299433884333e+00 1.133125086230684286e-03
1.873856151258508795e+00 1.130972830143865378e-03
1.874010002244155482e+00 1.139887755272290474e-03
1.874163852390762219e+00 1.138891420334040309e-03
1.874317701698267724e+00 1.138676015169581444e-03
1.874471550166610712e+00 1.137479281882995729e-03
1.874625397795729009e+00 1.141027327180540877e-03
1.874779244585560445e+00 1.140154632632337569e-03
1.874933090536044400e+00 1.139067806295715858e-03
1.875086935647118924e+00 1.133600870768229239e-03
1.875240779918722289e+00 1.135921377990273436e-03
1.875394623350793211e+00 1.133500837348204839e-03
1.875548465943269072e+00 1.136064278187565862e-03
1.875702307696089033e+00 1.134172270569620226e-03
1.875856148609191809e+00 1.136024876644736855e-03
1.876009988682514562e+00 1.136839985533929587e-03
1.876163827915996452e+00 1.132116048687304040e-03
1.876317666309575749e+00 1.134010892624020888e-03
1.876471503863190948e+00 1.138515910425365405e-03
1.876625340576780765e+00 1.139301734936231129e-03
1.876779176450282582e+00 1.138770754501565712e-03
1.876933011483635561e+00 1.145347937304483929e-03
1.877086845676777749e+00 1.142247517903645848e-03
1.877240679029647863e+00 1.140382003188443547e-03
1.877394511542183952e+00 1.138311982401656259e-03
1.877548343214324289e+00 1.141366904291817638e-03
1.877702174046007588e+00 1.140335423146708127e-03
1.877856004037172344e+00 1.135342362998188488e-03
1.878009833187757271e+00 1.137151372247409420e-03
1.878163661497699533e+00 1.140963137919896687e-03
1.878317488966938731e+00 1.137450414458376392e-03
1.878471315595412250e+00 1.142076224334968903e-03
1.878625141383059471e+00 1.142409317756707928e-03
1.878778966329818445e+00 1.139386002099483175e-03
1.878932790435626998e+00 1.146957554768041282e-03
1.879086613700424513e+00 1.145964916162461400e-03
1.879240436124148594e+00 1.142874732803726440e-03
1.879394257706739069e+00 1.142746412506335553e-03
1.879548078448132431e+00 1.145341190528773338e-03
1.879701898348267619e+00 1.145261583102667345e-03
1.879855717407084015e+00 1.144992513675804858e-03
1.880009535624519224e+00 1.142448210811997968e-03
1.880163353000512183e+00 1.142019248870481925e-03
1.880317169535000721e+00 1.148367430538133538e-03
1.880470985227923553e+00 1.149546560929648204e-03
1.880624800079219394e+00 1.147890330559045132e-03
1.880778614088826517e+00 1.148531943232801488e-03
1.880932427256682971e+00 1.143143299025086920e-03
1.881086239582727471e+00 1.138982162099753731e-03
1.881240051066898955e+00 1.140082731879606777e-03
1.881393861709134585e+00 1.140004425800492539e-03
1.881547671509374409e+00 1.139402975897688044e-03
1.881701480467555587e+00 1.141042498464373391e-03
1.881855288583617281e+00 1.145324406956735536e-03
1.882009095857497316e+00 1.148935853849459687e-03
1.882162902289135076e+00 1.141642352579852688e-03
1.882316707878468387e+00 1.143261958691646268e-03
1.882470512625435299e+00 1.141081624508840861e-03
1.882624316529975417e+00 1.143425952256517560e-03
1.882778119592026567e+00 1.144267133145516991e-03
1.882931921811526577e+00 1.144918805255402700e-03
1.883085723188415050e+00 1.145831736077036278e-03
1.883239523722629594e+00 1.143163870452310700e-03
1.883393323414109366e+00 1.136761021273979344e-03
1.883547122262792417e+00 1.134376826248769581e-03
1.883700920268617240e+00 1.135902067201327451e-03
1.883854717431522774e+00 1.140564445435531503e-03
1.884008513751446401e+00 1.143327848179133887e-03
1.884162309228327947e+00 1.146438673799261019e-03
1.884316103862105019e+00 1.143476196529832380e-03
1.884469897652716552e+00 1.143492149014778241e-03
1.884623690600100154e+00 1.142983618079584669e-03
1.884777482704195428e+00 1.148716035127286209e-03
1.884931273964940646e+00 1.145582932692307742e-03
1.885085064382273856e+00 1.149084532789408815e-03
1.885238853956133775e+00 1.148340614974086927e-03
1.885392642686458453e+00 1.147797517386755280e-03
1.885546430573187049e+00 1.147448928615346858e-03
1.885700217616258501e+00 1.147316688977104973e-03
1.885854003815610191e+00 1.142983825743608666e-03
1.886007789171181059e+00 1.141204308595671416e-03
1.886161573682909598e+00 1.138080164716748785e-03
1.886315357350734301e+00 1.142863795937807238e-03
1.886469140174594106e+00 1.140523214724680368e-03
1.886622922154427062e+00 1.144109987745098094e-03
1.886776703290171664e+00 1.143615542964916687e-03
1.886930483581766405e+00 1.144821579391891962e-03
1.887084263029150000e+00 1.144649475578247977e-03
1.887238041632261387e+00 1.138203738948919373e-03
1.887391819391037950e+00 1.139702637678045166e-03
1.887545596305419071e+00 1.140779698228298281e-03
1.887699372375343465e+00 1.141024175325872992e-03
1.887853147600748960e+00 1.147520775888480381e-03
1.888006921981574715e+00 1.145190141332431142e-03
1.888160695517759002e+00 1.142705419177324081e-03
1.888314468209239649e+00 1.144064093995821084e-03
1.888468240055956260e+00 1.144228957769439017e-03
1.888622011057847550e+00 1.147845032878564439e-03
1.888775781214850902e+00 1.143959510068762349e-03
1.888929550526905699e+00 1.146417703984528493e-03
1.889083318993950211e+00 1.149430394583128437e-03
1.889237086615922934e+00 1.144071097211964583e-03
1.889390853392762359e+00 1.148409639387604469e-03
1.889544619324407870e+00 1.155351140410117985e-03
1.889698384410796406e+00 1.152379741246928671e-03
1.889852148651868013e+00 1.145758188543713170e-03
1.890005912047560743e+00 1.142923810840708061e-03
1.890159674597813089e+00 1.144304153607423723e-03
1.890313436302563543e+00 1.145730807086614090e-03
1.890467197161750601e+00 1.142575730290583706e-03
1.890620957175313199e+00 1.142285108214461309e-03
1.890774716343189832e+00 1.145310289277805130e-03
1.890928474665318992e+00 1.142242206695331767e-03
1.891082232141639174e+00 1.143136366075809532e-03
1.891235988772088206e+00 1.140362153118860489e-03
1.891389744556606578e+00 1.143666129949581908e-03
1.891543499495131231e+00 1.140961712610510763e-03
1.891697253587601324e+00 1.143944064190019656e-03
1.891851006833955129e+00 1.141543468073992181e-03
1.892004759234132028e+00 1.142525285907525874e-03
1.892158510788069403e+00 1.142705419177324081e-03
1.892312261495707082e+00 1.146258274322660116e-03
1.892466011356983113e+00 1.142285108214461309e-03
1.892619760371835547e+00 1.141783527685594820e-03
1.892773508540203764e+00 1.147676778916994090e-03
1.892927255862026259e+00 1.147184868946656911e-03
1.893081002337241081e+00 1.142606960506889740e-03
1.893234747965787834e+00 1.140542020966355636e-03
1.893388492747603680e+00 1.142443691617502565e-03
1.893542236682628666e+00 1.146117924238703248e-03
1.893695979770800841e+00 1.147184868946656911e-03
1.893849722012058479e+00 1.144252026882050088e-03
1.894003463406340515e+00 1.143457846250613705e-03
1.894157203953585222e+00 1.141243393559488719e-03
1.894310943653732204e+00 1.141564575135268047e-03
1.894464682506719067e+00 1.144873382298822401e-03
1.894618420512484747e+00 1.151591993820708223e-03
1.894772157670967738e+00 1.153759405712530706e-03
1.894925893982107201e+00 1.152559697481572547e-03
1.895079629445841851e+00 1.149725048301030372e-03
1.895233364062108627e+00 1.152252482476635561e-03
1.895387097830848244e+00 1.146932286540354408e-03
1.895540830751997863e+00 1.146704749723451416e-03
1.895694562825497531e+00 1.150356502983513728e-03
1.895848294051284411e+00 1.143884049287119051e-03
1.896002024429297883e+00 1.143899554119597300e-03
1.896155753959477108e+00 1.143621871160933586e-03
1.896309482641759470e+00 1.144784272830629219e-03
1.896463210476084793e+00 1.146511768731545231e-03
1.896616937462390906e+00 1.146057968289538416e-03
1.896770663600616968e+00 1.146704749723451416e-03
1.896924388890701252e+00 1.140943319044985258e-03
1.897078113332583138e+00 1.146201243857493781e-03
1.897231836926200454e+00 1.147976558662819335e-03
1.897385559671491917e+00 1.141886072834645592e-03
1.897539281568396685e+00 1.145075862174766866e-03
1.897693002616852809e+00 1.146274392488954392e-03
1.897846722816800336e+00 1.153139183635917527e-03
1.898000442168175761e+00 1.150254884731090332e-03
1.898154160670919799e+00 1.147172582431102384e-03
1.898307878324969833e+00 1.141300491685076158e-03
1.898461595130265023e+00 1.147508973038612783e-03
1.898615311086743862e+00 1.147197131323673914e-03
1.898769026194345066e+00 1.145264392053834714e-03
1.898922740453007574e+00 1.146477659933693542e-03
1.899076453862669656e+00 1.148013618048720520e-03
1.899230166423270250e+00 1.148840601965601862e-03
1.899383878134748516e+00 1.150084430967860576e-03
1.899537588997041837e+00 1.151633871561886027e-03
1.899691299010090262e+00 1.152106090984513290e-03
1.899845008173831618e+00 1.143764019481317623e-03
1.899998716488205286e+00 1.140324149544783526e-03
1.900152423953149317e+00 1.143163870452310700e-03
1.900306130568602869e+00 1.142246516670767775e-03
1.900459836334503994e+00 1.142678801546391813e-03
1.900613541250792737e+00 1.143643989675516195e-03
1.900767245317406040e+00 1.138202087432365868e-03
1.900920948534283506e+00 1.140643244530481796e-03
1.901074650901364516e+00 1.139562976278269378e-03
1.901228352418586898e+00 1.132175194737487659e-03
1.901382053085889146e+00 1.139842790233415231e-03
1.901535752903210863e+00 1.137162380162241903e-03
1.901689451870489878e+00 1.144117037923416845e-03
1.901843149987665793e+00 1.156847268313667635e-03
1.901996847254676659e+00 1.150314840680255381e-03
1.902150543671461635e+00 1.145407418224299138e-03
1.902304239237958550e+00 1.145158629052062896e-03
1.902457933954107450e+00 1.144881564803439849e-03
1.902611627819845941e+00 1.147809195154943489e-03
1.902765320835113627e+00 1.142956674742394430e-03
1.902919012999848780e+00 1.145647595917363487e-03
1.903072704313990116e+00 1.146164615597345098e-03
1.903226394777476793e+00 1.143359950577112075e-03
1.903380084390246862e+00 1.146957307527013718e-03
1.903533773152239483e+00 1.146644734820550593e-03
1.903687461063393371e+00 1.152492660169699909e-03
1.903841148123647242e+00 1.150416576956200723e-03
1.903994834332939812e+00 1.145730807086614090e-03
1.904148519691210462e+00 1.145665785845588177e-03
1.904302204198396797e+00 1.146884794432153449e-03
1.904455887854438201e+00 1.146979872229063942e-03
1.904609570659273166e+00 1.142079536389298050e-03
1.904763252612841073e+00 1.146368128996556749e-03
1.904916933715080196e+00 1.148396250306974462e-03
1.905070613965929471e+00 1.146993510677466908e-03
1.905224293365326949e+00 1.147364913655358944e-03
1.905377971913212676e+00 1.146837395628683620e-03
1.905531649609524258e+00 1.147353069771723166e-03
1.905685326454201522e+00 1.148769905927201100e-03
1.905839002447182517e+00 1.145481418918918928e-03
1.905992677588405515e+00 1.144409179687500000e-03
1.906146351877810785e+00 1.148875897900294638e-03
1.906300025315336377e+00 1.151738204355315029e-03
1.906453697900920785e+00 1.147748443633464250e-03
1.906607369634502946e+00 1.139842024963199111e-03
1.906761040516021355e+00 1.149165360742379497e-03
1.906914710545415614e+00 1.152406165499016751e-03
1.907068379722623774e+00 1.147653174212598338e-03
1.907222048047585439e+00 1.146368128996556749e-03
1.907375715520237991e+00 1.150160281019656011e-03
1.907529382140521923e+00 1.145490511195866113e-03
1.907683047908375062e+00 1.145971102977362283e-03
1.907836712823736125e+00 1.149370350159862296e-03
1.907990376886544270e+00 1.148409639387604469e-03
1.908144040096737992e+00 1.149355545493615030e-03
1.908297702454256450e+00 1.147569017461878924e-03
1.908451363959038583e+00 1.147197131323673914e-03
1.908605024611022660e+00 1.142520567288801605e-03
1.908758684410148065e+00 1.143599774373772054e-03
1.908912343356352848e+00 1.147569017461878924e-03
1.909066001449576389e+00 1.149045330936578069e-03
1.909219658689757626e+00 1.144281710687960769e-03
1.909373315076835054e+00 1.147004824237954877e-03
1.909526970610747831e+00 1.147880835380835464e-03
1.909680625291434231e+00 1.147676778916994090e-03
1.909834279118833633e+00 1.142563721423303777e-03
1.909987932092884533e+00 1.145001535626535621e-03
1.910141584213526311e+00 1.147544752329573330e-03
1.910295235480696352e+00 1.146681127149877088e-03
1.910448885894335147e+00 1.147172582431102384e-03
1.910602535454381412e+00 1.147088662075750227e-03
1.910756184160772975e+00 1.144004079092920262e-03
1.910909832013448995e+00 1.145009919414370159e-03
1.911063479012348632e+00 1.138362678220255749e-03
1.911217125157410823e+00 1.147689106308411207e-03
1.911370770448574508e+00 1.145841331388206463e-03
1.911524414885777512e+00 1.142280743492141409e-03
1.911678058468960106e+00 1.140922527641277618e-03
1.911831701198059896e+00 1.135638379675196893e-03
1.911985343073016486e+00 1.138135847177201409e-03
1.912138984093768368e+00 1.140623843620485432e-03
1.912292624260255147e+00 1.139631759962049344e-03
1.912446263572414873e+00 1.146498726619906523e-03
1.912599902030186483e+00 1.140071108115275726e-03
1.912753539633509581e+00 1.139262857472324742e-03
1.912907176382321772e+00 1.136418735453840123e-03
1.913060812276563105e+00 1.138857126430907691e-03
1.913214447316171407e+00 1.135494078806672472e-03
1.913368081501086726e+00 1.136718749999999925e-03
1.913521714831247555e+00 1.139396764405626239e-03
1.913675347306592167e+00 1.128834592544684760e-03
1.913828978927059943e+00 1.142439893838467953e-03
1.913982609692589376e+00 1.149301754093678702e-03
1.914136239603120515e+00 1.143958126802451392e-03
1.914289868658590965e+00 1.145737395047978025e-03
1.914443496858940108e+00 1.140402229774535765e-03
1.914597124204106438e+00 1.143706146576898165e-03
1.914750750694029557e+00 1.143754254083920651e-03
1.914904376328648405e+00 1.148291138617758183e-03
1.915058001107900587e+00 1.148128983986318420e-03
1.915211625031726816e+00 1.143090518904321022e-03
1.915365248100064033e+00 1.140791507856253953e-03
1.915518870312852728e+00 1.142596254254331627e-03
1.915672491670031619e+00 1.139770881116208010e-03
1.915826112171538975e+00 1.142530747801698060e-03
1.915979731817314180e+00 1.141634016238670659e-03
1.916133350607295505e+00 1.142744753580134066e-03
1.916286968541422997e+00 1.144241500686813242e-03
1.916440585619634707e+00 1.139717726652516748e-03
1.916594201841869571e+00 1.141829191198671500e-03
1.916747817208066751e+00 1.137759791416566519e-03
1.916901431718165405e+00 1.137963342780429557e-03
1.917055045372104027e+00 1.139952269854253375e-03
1.917208658169821556e+00 1.139274705642772528e-03
1.917362270111257372e+00 1.141483453171091358e-03
1.917515881196349525e+00 1.139802752800707494e-03
1.917669491425038508e+00 1.146686343272620458e-03
1.917823100797261926e+00 1.140324079159343862e-03
1.917976709312958716e+00 1.143546146137026150e-03
1.918130316972068705e+00 1.152127494900932487e-03
1.918283923774529942e+00 1.142538404270772908e-03
1.918437529720281809e+00 1.143598666642609615e-03
1.918591134809263243e+00 1.143731988472622375e-03
1.918744739041413183e+00 1.138345795811892538e-03
1.918898342416670788e+00 1.144218661322361037e-03
1.919051944934974774e+00 1.145815045646067336e-03
1.919205546596264078e+00 1.143213243468593722e-03
1.919359147400477195e+00 1.144502066615937959e-03
1.919512747347554171e+00 1.144325432217343586e-03
1.919666346437432836e+00 1.139765922700054432e-03
1.919819944670053680e+00 1.145248659991909401e-03
1.919973542045353865e+00 1.138014553188638903e-03
1.920127138563273217e+00 1.137290573525504868e-03
1.920280734223750896e+00 1.141197643979057624e-03
1.920434329026725617e+00 1.145865412668568405e-03
1.920587922972136541e+00 1.139029276739690795e-03
1.920741516059921938e+00 1.141206717785493881e-03
1.920895108290022080e+00 1.145111989828556881e-03
1.921048699662374792e+00 1.146156369274809253e-03
1.921202290176919680e+00 1.139941307307497376e-03
1.921355879833595681e+00 1.140429294121349550e-03
1.921509468632341067e+00 1.139690598330823316e-03
1.921663056573096107e+00 1.140948894855144764e-03
1.921816643655798851e+00 1.145760455534825797e-03
1.921970229880388681e+00 1.143236590542885374e-03
1.922123815246804313e+00 1.144613639888337467e-03
1.922277399754984462e+00 1.148620062129080029e-03
1.922430983404869176e+00 1.142791052403369610e-03
1.922584566196396727e+00 1.147267367133300315e-03
1.922738148129506053e+00 1.149082089321110025e-03
1.922891729204136091e+00 1.152866131129271941e-03
1.923045309420226445e+00 1.147243816390810254e-03
1.923198888777715831e+00 1.148882881910167882e-03
1.923352467276543409e+00 1.147232093302910736e-03
1.923506044916647451e+00 1.146655549913835502e-03
1.923659621697968003e+00 1.146982230392156908e-03
1.923813197620443338e+00 1.154839143120393093e-03
1.923966772684013060e+00 1.146284645403146526e-03
1.924120346888615884e+00 1.150691327471716754e-03
1.924273920234190749e+00 1.144604228121927185e-03
1.924427492720676369e+00 1.144769623523621965e-03
1.924581064348012349e+00 1.141204308595671416e-03
1.924734635116137849e+00 1.145951530299313013e-03
1.924888205024991805e+00 1.149010083620265665e-03
1.925041774074512491e+00 1.145601389742014701e-03
1.925195342264639509e+00 1.145647595917363487e-03
1.925348909595312241e+00 1.143997184891998092e-03
1.925502476066469404e+00 1.144956009143348113e-03
1.925656041678050157e+00 1.146826339504659073e-03
1.925809606429992549e+00 1.145472353410206074e-03
1.925963170322237739e+00 1.139402975897688044e-03
1.926116733354722887e+00 1.138401782418799277e-03
1.926270295527387599e+00 1.139362906941031924e-03
1.926423856840171478e+00 1.142280743492141409e-03
1.926577417293012573e+00 1.138882374200295231e-03
1.926730976885851154e+00 1.137159188823239813e-03
1.926884535618625494e+00 1.140444297490157514e-03
1.927038093491274751e+00 1.144678981458742721e-03
1.927191650503737863e+00 1.148974801611712645e-03
1.927345206655953991e+00 1.149405420353982353e-03
1.927498761947862960e+00 1.143441914926289927e-03
1.927652316379402819e+00 1.149560426904176931e-03
1.927805869950513173e+00 1.146524705014749165e-03
1.927959422661132516e+00 1.143523959869714767e-03
1.928112974511200672e+00 1.140719830492888760e-03
1.928266525500656359e+00 1.148657705269607882e-03
1.928420075629438735e+00 1.143082002457002392e-03
1.928573624897486960e+00 1.141201536407170959e-03
1.928727173304739306e+00 1.141886072834645592e-03
1.928880720851136488e+00 1.143245818986719136e-03
1.929034267536616332e+00 1.144281710687960769e-03
1.929187813361118442e+00 1.150536724901574711e-03
1.929341358324581535e+00 1.146837395628683620e-03
1.929494902426944991e+00 1.146968573229217945e-03
1.929648445668148193e+00 1.147676778916994090e-03
1.929801988048129191e+00 1.144041769041769007e-03
1.929955529566828476e+00 1.146284645403146526e-03
1.930109070224184320e+00 1.150469248588610735e-03
1.930262610020135439e+00 1.146691990649606214e-03
1.930416148954622102e+00 1.146968573229217945e-03
1.930569687027583026e+00 1.140523214724680368e-03
1.930723224238956925e+00 1.145638276645383072e-03
1.930876760588682961e+00 1.151377760519192847e-03
1.931030296076700070e+00 1.151188366777123251e-03
1.931183830702948745e+00 1.146044585791543670e-03
1.931337364467366147e+00 1.146117924238703248e-03
1.931490897369892767e+00 1.147353069771723166e-03
1.931644429410467101e+00 1.145730807086614090e-03
1.931797960589028307e+00 1.146753804614629403e-03
1.931951490905516433e+00 1.145804526179941031e-03
1.932105020359869307e+00 1.148854653666338656e-03
1.932258548952026755e+00 1.149340784391858755e-03
1.932412076681927493e+00 1.147533026267224350e-03
1.932565603549511346e+00 1.151137464628444870e-03
1.932719129554717030e+00 1.149610527852926644e-03
1.932872654697483705e+00 1.146884794432153449e-03
1.933026178977750087e+00 1.143005641293654787e-03
